run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780001335_1c2c5ae5,1780001836.719908,1.0,56.0,50.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,11.895723342895508,623.6093635819998,24.972171783447266,25.061067581176758
run_1780001335_1c2c5ae5,1780001838.711358,1.0,56.0,50.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,21.074081420898438,621.3901343284269,24.927698135375977,25.061067581176758
run_1780001335_1c2c5ae5,1780001840.7189605,1.0,56.0,50.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,29.792430877685547,619.1761897938704,24.883251190185547,25.061067581176758
run_1780001335_1c2c5ae5,1780001842.706918,1.0,56.0,50.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,16.643657684326172,621.3901343284269,24.927698135375977,25.061067581176758
run_1780001335_1c2c5ae5,1780001844.7114973,1.0,56.0,50.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,35.88554382324219,616.9664805787761,24.838809967041016,25.061067581176758
run_1780001335_1c2c5ae5,1780001846.706251,1.0,56.0,50.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,40.0,614.7591134981813,24.794336318969727,25.061067581176758
run_1780001335_1c2c5ae5,1780001848.7080932,1.0,56.0,50.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,38.69519805908203,614.7591134981813,24.794336318969727,25.061067581176758
run_1780001335_1c2c5ae5,1780001850.7143378,1.0,56.0,50.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,35.00408172607422,614.7591134981813,24.794336318969727,25.061067581176758
run_1780001335_1c2c5ae5,1780001852.7105258,1.0,56.0,50.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,40.0,612.5586290420651,24.749921798706055,25.061067581176758
run_1780001335_1c2c5ae5,1780001854.7204676,1.0,56.0,50.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,40.0,610.3591683237028,24.705448150634766,25.061067581176758
run_1780001335_1c2c5ae5,1780001856.715192,1.0,56.0,50.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,40.0,610.3591683237028,24.705448150634766,25.061067581176758
run_1780001335_1c2c5ae5,1780001858.7102597,1.0,56.0,50.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,40.0,608.1653567520007,24.661008834838867,25.061067581176758
run_1780001335_1c2c5ae5,1780001860.71591,1.0,56.0,50.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,40.0,605.9739924106398,24.616539001464844,25.061067581176758
run_1780001335_1c2c5ae5,1780001862.7203336,1.0,56.0,50.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,40.0,605.9739924106398,24.616539001464844,25.061067581176758
run_1780001335_1c2c5ae5,1780001864.7118306,1.0,56.0,50.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,40.0,603.7872393466532,24.57208251953125,25.061067581176758
run_1780001335_1c2c5ae5,1780001866.7183113,1.0,56.0,50.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,40.0,603.7872393466532,24.57208251953125,25.061067581176758
run_1780001335_1c2c5ae5,1780001868.7114396,1.0,56.0,50.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,40.0,603.7872393466532,24.57208251953125,25.061067581176758
run_1780001335_1c2c5ae5,1780001870.7208047,1.0,56.0,50.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,40.0,601.6053746952821,24.527645111083984,25.061067581176758
run_1780001335_1c2c5ae5,1780001872.7131906,1.0,56.0,50.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,40.0,601.6053746952821,24.527645111083984,25.061067581176758
run_1780001335_1c2c5ae5,1780001874.7179394,1.0,56.0,50.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,40.0,599.4259650749736,24.483177185058594,25.061067581176758
run_1780001335_1c2c5ae5,1780001876.709401,1.0,56.0,50.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,40.0,597.2511628316752,24.438722610473633,25.061067581176758
run_1780001335_1c2c5ae5,1780001878.7211974,1.0,56.0,50.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,40.0,597.2511628316752,24.438722610473633,25.061067581176758
run_1780001335_1c2c5ae5,1780001880.7129076,1.0,56.0,50.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,40.0,597.2511628316752,24.438722610473633,25.061067581176758
run_1780001335_1c2c5ae5,1780001882.7163956,1.0,56.0,50.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,40.0,595.0811505178026,24.394285202026367,25.061067581176758
run_1780001335_1c2c5ae5,1780001884.7085493,1.0,56.0,50.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,40.0,595.0811505178026,24.394285202026367,25.061067581176758
run_1780001335_1c2c5ae5,1780001886.7173507,1.0,56.0,50.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,40.0,590.752324965375,24.305397033691406,25.061067581176758
run_1780001335_1c2c5ae5,1780001888.7120757,1.0,56.0,50.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,40.0,590.752324965375,24.305397033691406,25.061067581176758
run_1780001335_1c2c5ae5,1780001890.7220206,1.0,56.0,50.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,40.0,592.9143444723195,24.34983253479004,25.061067581176758
run_1780001335_1c2c5ae5,1780001892.7139482,1.0,56.0,50.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,40.0,588.5943470341736,24.260963439941406,25.061067581176758
run_1780001335_1c2c5ae5,1780001894.7180786,1.0,56.0,50.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,40.0,586.4395787618705,24.216514587402344,25.061067581176758
run_1780001335_1c2c5ae5,1780001896.7084763,1.0,56.0,50.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,40.0,586.4395787618705,24.216514587402344,25.061067581176758
run_1780001335_1c2c5ae5,1780001898.7186852,1.0,56.0,50.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,40.0,586.4395787618705,24.216514587402344,25.061067581176758
run_1780001335_1c2c5ae5,1780001900.7084846,1.0,56.0,50.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,40.0,584.2878397997847,24.172046661376953,25.061067581176758
run_1780001335_1c2c5ae5,1780001902.7124178,1.0,56.0,50.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,40.0,582.1417123411229,24.127613067626953,25.061067581176758
run_1780001335_1c2c5ae5,1780001904.7092516,1.0,56.0,50.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,40.0,579.9989823508658,24.083168029785156,25.061067581176758
run_1780001335_1c2c5ae5,1780001906.7199864,1.0,56.0,50.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,40.0,582.1417123411229,24.127613067626953,25.061067581176758
run_1780001335_1c2c5ae5,1780001908.7112882,1.0,56.0,50.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,40.0,582.1417123411229,24.127613067626953,25.061067581176758
run_1780001335_1c2c5ae5,1780001910.7203472,1.0,56.0,50.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,40.0,579.9989823508658,24.083168029785156,25.061067581176758
run_1780001335_1c2c5ae5,1780001912.7136364,1.0,56.0,50.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,40.0,577.8607532862225,24.038734436035156,25.061067581176758
run_1780001335_1c2c5ae5,1780001914.7185566,1.0,56.0,50.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,40.0,575.7258321933077,23.994287490844727,25.061067581176758
run_1780001335_1c2c5ae5,1780001916.7097669,1.0,56.0,50.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,40.0,577.8607532862225,24.038734436035156,25.061067581176758
run_1780001335_1c2c5ae5,1780001918.717249,1.0,56.0,50.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,40.0,575.7258321933077,23.994287490844727,25.061067581176758
run_1780001335_1c2c5ae5,1780001920.709444,1.0,56.0,50.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,40.0,571.4681167686504,23.905399322509766,25.061067581176758
run_1780001335_1c2c5ae5,1780001922.718977,1.0,56.0,50.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,40.0,571.4681167686504,23.905399322509766,25.061067581176758
run_1780001335_1c2c5ae5,1780001924.7124734,1.0,56.0,50.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,40.0,573.5956844150824,23.949857711791992,25.061067581176758
run_1780001335_1c2c5ae5,1780001926.721678,1.0,56.0,50.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,40.0,569.3451393750147,23.86095428466797,25.061067581176758
run_1780001335_1c2c5ae5,1780001928.7126555,1.0,56.0,50.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,40.0,567.226839526571,23.816524505615234,25.061067581176758
run_1780001335_1c2c5ae5,1780001930.706678,1.0,56.0,50.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,40.0,567.226839526571,23.816524505615234,25.061067581176758
run_1780001335_1c2c5ae5,1780001932.708168,1.0,56.0,50.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,40.0,565.1119435887231,23.772083282470703,25.061067581176758
run_1780001335_1c2c5ae5,1780001934.7200212,1.0,56.0,50.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,40.0,563.001540778263,23.72765350341797,25.061067581176758
run_1780001335_1c2c5ae5,1780001936.7119882,1.0,56.0,50.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,40.0,563.001540778263,23.72765350341797,25.061067581176758
run_1780001335_1c2c5ae5,1780001938.7107778,1.0,56.0,50.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,40.0,560.8940921911599,23.683202743530273,25.061067581176758
run_1780001335_1c2c5ae5,1780001940.7086954,1.0,56.0,50.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,40.0,558.7923988392722,23.638790130615234,25.061067581176758
run_1780001335_1c2c5ae5,1780001942.7143521,1.0,56.0,50.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,40.0,558.7923988392722,23.638790130615234,25.061067581176758
run_1780001335_1c2c5ae5,1780001944.709352,1.0,56.0,50.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,40.0,556.6925803253107,23.59433364868164,25.061067581176758
run_1780001335_1c2c5ae5,1780001946.7169793,1.0,56.0,50.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,40.0,552.5071328902268,23.505470275878906,25.061067581176758
run_1780001335_1c2c5ae5,1780001948.7210875,1.0,56.0,50.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,40.0,548.3375681804646,23.416608810424805,25.061067581176758
run_1780001335_1c2c5ae5,1780001950.712746,1.0,56.0,50.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,40.0,546.2590201479034,23.37218475341797,25.061067581176758
run_1780001335_1c2c5ae5,1780001952.7088494,1.0,56.0,50.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,40.0,544.1832622611546,23.327735900878906,25.061067581176758
run_1780001335_1c2c5ae5,1780001954.7199497,1.0,56.0,50.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,40.0,544.1832622611546,23.327735900878906,25.061067581176758
run_1780001335_1c2c5ae5,1780001956.7067118,1.0,56.0,50.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,40.0,540.0442212347152,23.23885154724121,25.061067581176758
run_1780001335_1c2c5ae5,1780001958.7155554,1.0,56.0,50.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,40.0,535.9223940277152,23.14999771118164,25.061067581176758
run_1780001335_1c2c5ae5,1780001960.706985,1.0,56.0,50.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,40.0,529.7699179966585,23.01673126220703,25.061067581176758
run_1780001335_1c2c5ae5,1780001962.712435,1.0,56.0,50.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,40.0,527.7273364921712,22.97231674194336,25.061067581176758
run_1780001335_1c2c5ae5,1780001964.7204623,1.0,56.0,50.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,40.0,523.6533110324672,22.883472442626953,25.061067581176758
run_1780001335_1c2c5ae5,1780001966.707462,1.0,56.0,50.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,40.0,519.593767873539,22.794599533081055,25.061067581176758
run_1780001335_1c2c5ae5,1780001968.7114317,1.0,56.0,50.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,40.0,519.593767873539,22.794599533081055,25.061067581176758
run_1780001335_1c2c5ae5,1780001970.7219293,1.0,56.0,50.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,40.0,513.5355849182815,22.66132354736328,25.061067581176758
run_1780001335_1c2c5ae5,1780001972.7067976,1.0,56.0,50.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,40.0,509.51707772506415,22.572484970092773,25.061067581176758
run_1780001335_1c2c5ae5,1780001974.7130158,1.0,56.0,50.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,40.0,503.519811821694,22.439247131347656,25.061067581176758
run_1780001335_1c2c5ae5,1780001976.7074451,1.0,56.0,50.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,40.0,501.5288693965558,22.394840240478516,25.061067581176758
run_1780001335_1c2c5ae5,1780001978.7149427,1.0,56.0,50.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,40.0,497.55677420239954,22.305980682373047,25.061067581176758
run_1780001335_1c2c5ae5,1780001980.707056,1.0,56.0,50.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,40.0,495.5785168865841,22.261592864990234,25.061067581176758
run_1780001335_1c2c5ae5,1780001982.7120128,1.0,56.0,50.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,40.0,487.69882764563954,22.083904266357422,25.061067581176758
run_1780001335_1c2c5ae5,1780001984.7064126,1.0,56.0,50.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,40.0,483.78383761737496,21.995086669921875,25.061067581176758
run_1780001335_1c2c5ae5,1780001986.7135239,1.0,56.0,50.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,40.0,476.0009392725806,21.817445755004883,25.061067581176758
run_1780001335_1c2c5ae5,1780001988.7218068,1.0,56.0,50.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,40.0,476.0009392725806,21.817445755004883,25.061067581176758
run_1780001335_1c2c5ae5,1780001990.715175,1.0,56.0,50.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,40.0,466.36154210480163,21.59540557861328,25.061067581176758
run_1780001335_1c2c5ae5,1780001992.7190657,1.0,56.0,50.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,40.0,466.36154210480163,21.59540557861328,25.061067581176758
run_1780001335_1c2c5ae5,1780001994.7135549,1.0,56.0,50.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,40.0,458.7222772366986,21.417802810668945,25.061067581176758
run_1780001335_1c2c5ae5,1780001996.7155442,1.0,56.0,50.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,25.061067581176758
run_1780001335_1c2c5ae5,1780001998.7064216,1.0,56.0,50.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,25.061067581176758
run_1780001335_1c2c5ae5,1780002000.7201123,1.0,56.0,50.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,25.061067581176758
run_1780001335_1c2c5ae5,1780002002.7134655,1.0,56.0,50.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,25.061067581176758
run_1780001335_1c2c5ae5,1780002004.7081552,1.0,56.0,50.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,25.061067581176758
run_1780001335_1c2c5ae5,1780002006.718282,1.0,56.0,50.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,25.061067581176758
run_1780001335_1c2c5ae5,1780002008.706827,1.0,56.0,50.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,40.0,421.47716904664776,20.529909133911133,25.061067581176758
run_1780001335_1c2c5ae5,1780002010.7186332,1.0,56.0,50.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,40.0,414.21784953534734,20.35234260559082,25.061067581176758
run_1780001335_1c2c5ae5,1780002012.710069,1.0,56.0,50.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,40.0,410.6125328780763,20.26357650756836,25.061067581176758
run_1780001335_1c2c5ae5,1780002014.707981,1.0,56.0,50.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,40.0,403.44902284014097,20.086040496826172,25.061067581176758
run_1780001335_1c2c5ae5,1780002016.712772,1.0,56.0,50.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,40.0,399.89014426246285,19.99725341796875,25.061067581176758
run_1780001335_1c2c5ae5,1780002018.714396,1.0,56.0,50.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,40.0,394.5837372327369,19.864131927490234,25.061067581176758
run_1780001335_1c2c5ae5,1780002020.7065537,1.0,56.0,50.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,40.0,389.3117943842699,19.730985641479492,25.061067581176758
run_1780001335_1c2c5ae5,1780002022.716854,1.0,56.0,50.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,40.0,384.0760550013656,19.597858428955078,25.061067581176758
run_1780001335_1c2c5ae5,1780002024.7064211,1.0,56.0,50.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,40.0,380.60513010467184,19.509103775024414,25.061067581176758
run_1780001335_1c2c5ae5,1780002026.7156363,1.0,56.0,50.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,40.0,371.9986947503967,19.287267684936523,25.061067581176758
run_1780001335_1c2c5ae5,1780002028.7215338,1.0,56.0,50.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,40.0,370.2889394376107,19.24289321899414,25.061067581176758
run_1780001335_1c2c5ae5,1780002030.7110827,1.0,56.0,50.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,40.0,360.11491923276117,18.976694107055664,25.061067581176758
run_1780001335_1c2c5ae5,1780002032.7174923,1.0,56.0,50.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,40.0,358.4322936670069,18.932308197021484,25.061067581176758
run_1780001335_1c2c5ae5,1780002034.721217,1.0,56.0,50.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,40.0,351.7452000455378,18.754871368408203,25.061067581176758
run_1780001335_1c2c5ae5,1780002036.721512,1.0,56.0,50.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,40.0,348.4241980208935,18.66612434387207,25.061067581176758
run_1780001335_1c2c5ae5,1780002038.7095573,1.0,56.0,50.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,40.0,340.19409105204977,18.444351196289062,25.061067581176758
run_1780001335_1c2c5ae5,1780002040.7148383,1.0,56.0,50.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,40.0,335.3037178604609,18.31130027770996,25.061067581176758
run_1780001335_1c2c5ae5,1780002042.7087102,1.0,56.0,50.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,25.061067581176758
run_1780001335_1c2c5ae5,1780002044.7136123,1.0,56.0,50.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,40.0,327.2298876954155,18.089496612548828,25.061067581176758
run_1780001335_1c2c5ae5,1780002046.7165127,1.0,56.0,50.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,40.0,317.6747611379833,17.82343292236328,25.061067581176758
run_1780001335_1c2c5ae5,1780002048.7222435,1.0,56.0,50.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,40.0,316.09512306204124,17.779064178466797,25.061067581176758
run_1780001335_1c2c5ae5,1780002050.713035,1.0,56.0,50.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,40.0,308.25994181141505,17.55733299255371,25.061067581176758
run_1780001335_1c2c5ae5,1780002052.7197807,1.0,56.0,50.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,40.0,305.1538280343266,17.468652725219727,25.061067581176758
run_1780001335_1c2c5ae5,1780002054.707617,1.0,56.0,50.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,40.0,298.98904946327457,17.29129981994629,25.061067581176758
run_1780001335_1c2c5ae5,1780002056.7161267,1.0,56.0,50.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,40.0,295.9299226035946,17.202613830566406,25.061067581176758
run_1780001335_1c2c5ae5,1780002058.717761,1.0,56.0,50.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,40.0,286.8478935994208,16.93658447265625,25.061067581176758
run_1780001335_1c2c5ae5,1780002060.721499,1.0,56.0,50.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,40.0,282.3600860128645,16.803573608398438,25.061067581176758
run_1780001335_1c2c5ae5,1780002062.7204642,1.0,56.0,50.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,40.0,277.9088068842102,16.670597076416016,25.061067581176758
run_1780001335_1c2c5ae5,1780002064.7102854,1.0,56.0,50.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,40.0,273.4930825297524,16.537626266479492,25.061067581176758
run_1780001335_1c2c5ae5,1780002066.716927,1.0,56.0,50.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,40.0,266.21042397018755,16.315956115722656,25.061067581176758
run_1780001335_1c2c5ae5,1780002068.7108235,1.0,56.0,50.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,40.0,261.88956900629273,16.183002471923828,25.061067581176758
run_1780001335_1c2c5ae5,1780002070.7199144,1.0,56.0,50.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,40.0,254.76601698739978,15.96139144897461,25.061067581176758
run_1780001335_1c2c5ae5,1780002072.7204962,1.0,56.0,50.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,40.0,251.94450427263746,15.872759819030762,25.061067581176758
run_1780001335_1c2c5ae5,1780002074.7143598,1.0,56.0,50.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,40.0,244.95908553362824,15.651168823242188,25.061067581176758
run_1780001335_1c2c5ae5,1780002076.7177901,1.0,56.0,50.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,40.0,243.57426268600193,15.606865882873535,25.061067581176758
run_1780001335_1c2c5ae5,1780002078.7142193,1.0,56.0,50.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,40.0,233.98852033117237,15.296683311462402,25.061067581176758
run_1780001335_1c2c5ae5,1780002080.719561,1.0,56.0,50.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,40.0,232.63437969492315,15.25235652923584,25.061067581176758
run_1780001335_1c2c5ae5,1780002082.7111971,1.0,56.0,50.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,40.0,224.59583329059478,14.98652172088623,25.061067581176758
run_1780001335_1c2c5ae5,1780002084.7208376,1.0,56.0,50.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,40.0,221.94795321120273,14.897917747497559,25.061067581176758
run_1780001335_1c2c5ae5,1780002086.7082765,1.0,56.0,50.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,40.0,214.09919074740264,14.632128715515137,25.061067581176758
run_1780001335_1c2c5ae5,1780002088.7190516,1.0,56.0,50.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,40.0,212.8042156611482,14.587810516357422,25.061067581176758
run_1780001335_1c2c5ae5,1780002090.7232456,1.0,56.0,50.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,40.0,206.39198991892135,14.366349220275879,25.061067581176758
run_1780001335_1c2c5ae5,1780002092.7165797,1.0,56.0,50.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,40.0,202.59123281892334,14.233454704284668,25.061067581176758
