run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779972027_7924ec8e,1779972538.5353746,1.0,56.0,50.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,40.0,517.5697031271739,22.750158309936523,24.038734436035156
run_1779972027_7924ec8e,1779972540.5326352,1.0,56.0,50.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,40.0,513.5355849182815,22.66132354736328,24.038734436035156
run_1779972027_7924ec8e,1779972542.5450594,1.0,56.0,50.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,40.0,509.51707772506415,22.572484970092773,24.038734436035156
run_1779972027_7924ec8e,1779972544.5316563,1.0,56.0,50.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,40.0,505.5159847165669,22.48368263244629,24.038734436035156
run_1779972027_7924ec8e,1779972546.5417259,1.0,56.0,50.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,40.0,501.5288693965558,22.394840240478516,24.038734436035156
run_1779972027_7924ec8e,1779972548.5300415,1.0,56.0,50.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,40.0,499.5412740945503,22.350419998168945,24.038734436035156
run_1779972027_7924ec8e,1779972550.539334,1.0,56.0,50.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,40.0,493.6021660836559,22.217159271240234,24.038734436035156
run_1779972027_7924ec8e,1779972552.545851,1.0,56.0,50.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,40.0,491.6297639692348,22.172725677490234,24.038734436035156
run_1779972027_7924ec8e,1779972554.5336654,1.0,56.0,50.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,40.0,487.69882764563954,22.083904266357422,24.038734436035156
run_1779972027_7924ec8e,1779972556.5435147,1.0,56.0,50.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,40.0,485.7396967862187,22.03950309753418,24.038734436035156
run_1779972027_7924ec8e,1779972558.5366514,1.0,56.0,50.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,40.0,481.83267770336533,21.950687408447266,24.038734436035156
run_1779972027_7924ec8e,1779972560.5444467,1.0,56.0,50.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,40.0,479.8861289052875,21.90630340576172,24.038734436035156
run_1779972027_7924ec8e,1779972562.5370865,1.0,56.0,50.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,40.0,476.0009392725806,21.817445755004883,24.038734436035156
run_1779972027_7924ec8e,1779972564.5299299,1.0,56.0,50.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,40.0,474.0663011279539,21.77306365966797,24.038734436035156
run_1779972027_7924ec8e,1779972566.5429814,1.0,56.0,50.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,40.0,470.206361893157,21.684242248535156,24.038734436035156
run_1779972027_7924ec8e,1779972568.5381079,1.0,56.0,50.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,40.0,468.2822266586627,21.639829635620117,24.038734436035156
run_1779972027_7924ec8e,1779972570.545945,1.0,56.0,50.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,40.0,466.36154210480163,21.59540557861328,24.038734436035156
run_1779972027_7924ec8e,1779972572.537795,1.0,56.0,50.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,40.0,464.44669538736343,21.551025390625,24.038734436035156
run_1779972027_7924ec8e,1779972574.540896,1.0,56.0,50.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,40.0,462.53398296436353,21.506603240966797,24.038734436035156
run_1779972027_7924ec8e,1779972576.537023,1.0,56.0,50.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,40.0,460.62652714463184,21.46221160888672,24.038734436035156
run_1779972027_7924ec8e,1779972578.5441434,1.0,56.0,50.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,24.038734436035156
run_1779972027_7924ec8e,1779972580.5352535,1.0,56.0,50.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,24.038734436035156
run_1779972027_7924ec8e,1779972582.5394444,1.0,56.0,50.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,24.038734436035156
