step,decision_idx,elapsed_s,temp,temp_ref,error,abs_error,kp,ki,kd,u,u_p,u_i,u_d,diff_out,pred_delta,valid
520,52,1040.0,0.0037306971307771164,0.0,-0.0037306971307771164,0.0037306971307771164,2.0,650.0,15.0,16.077155811487675,-0.5496980874795554,16.79015581699269,-0.16330191802546098,0.00021773589070061465,-0.0072632646188139915,True
521,53,1042.0,0.003782974984460452,0.0,-0.003782974984460452,0.003782974984460452,2.0,785.0,13.0,16.68877766102841,-0.18653485653885582,16.788728645694995,0.0865838718722738,-0.0001332059567265751,5.2277853683335707e-05,True
522,53,1044.0,0.015318851415031531,0.0,-0.015318851415031531,0.015318851415031531,2.0,785.0,13.0,16.674912720310697,-0.1891487492230226,16.787281475600903,0.07677999393281881,-0.00011812306758895202,0.01153587643057108,True
523,53,1046.0,0.009115197192841151,0.0,-0.009115197192841151,0.009115197192841151,2.0,785.0,13.0,15.744077479302534,-0.7659425707515766,16.78142127728218,-0.27140122722807164,0.00041754034958164867,-0.00620365422219038,True
524,53,1048.0,0.0069659477658206015,0.0,-0.0069659477658206015,0.0069659477658206015,2.0,785.0,13.0,16.25996498140353,-0.45575985964205756,16.777934275429583,-0.062209434383994566,9.570682212922241e-05,-0.0021492494270205498,True
525,53,1050.0,0.017065527345948794,0.0,-0.017065527345948794,0.017065527345948794,2.0,785.0,13.0,16.434201886533415,-0.3482973882910301,16.775269464976116,0.007229809848330362,-1.112278438204671e-05,0.010099579580128193,True
526,53,1052.0,0.01070982912551699,0.0,-0.01070982912551699,0.01070982912551699,2.0,785.0,13.0,15.623586752992141,-0.8532763672974397,16.76874107900569,-0.29187795871610767,0.0004490430134093964,-0.006355698220431805,True
527,53,1054.0,0.008248508404903987,0.0,-0.008248508404903987,0.008248508404903987,2.0,785.0,13.0,16.15291222906012,-0.5354914562758495,16.7646440536521,-0.07624036831613108,0.00011729287433250936,-0.0024613207206130028,True
528,53,1056.0,0.017138173300736526,0.0,-0.017138173300736526,0.017138173300736526,2.0,785.0,13.0,16.352821412760292,-0.41242542024519935,16.761488601994746,0.00375823101074544,-5.781893862685292e-06,0.008889664895832539,True
529,53,1058.0,0.010361614134126285,0.0,-0.010361614134126285,0.010361614134126285,2.0,785.0,13.0,15.638755424210224,-0.8569086650368263,16.754932425448477,-0.25926833620142514,0.0003988743633868079,-0.006776559166610241,True
530,53,1060.0,0.007087237630003074,0.0,-0.007087237630003074,0.007087237630003074,2.0,785.0,13.0,16.198581962204305,-0.5180807067063142,16.750968609096773,-0.03430594018615578,5.277836951716273e-05,-0.003274376504123211,True
531,54,1062.0,0.016124371867590526,0.0,-0.016124371867590526,0.016124371867590526,2.0,785.0,13.0,16.45961190170038,-0.3543618815001537,16.74825739942978,0.06571638377075521,-0.00010110212887808496,0.009037134237587452,True
532,54,1064.0,0.00923614339899359,0.0,-0.00923614339899359,0.00923614339899359,2.0,785.0,13.0,15.728292753541705,-0.8062185933795263,16.742089050749552,-0.20757770382832239,0.00031935031358203445,-0.006888228468596935,True
533,54,1066.0,0.005922457631641009,0.0,-0.005922457631641009,0.005922457631641009,2.0,785.0,13.0,16.29250211625665,-0.4618071699496795,16.7385557811491,0.01575350505722741,-2.4236161626503708e-05,-0.003313685767352581,True
534,54,1068.0,0.014743871483915427,0.0,-0.014743871483915427,0.014743871483915427,2.0,785.0,13.0,16.552329450453104,-0.29612288158205047,16.7362901559194,0.11216217611575627,-0.0001725571940242404,0.008821413852274418,True
535,54,1070.0,0.008175611924343684,0.0,-0.008175611924343684,0.008175611924343684,2.0,785.0,13.0,15.834268002626745,-0.7371935741957714,16.730649915111496,-0.1591883382889798,0.0002449051358291997,-0.006568259559571743,True
536,54,1072.0,0.004872889686339477,0.0,-0.004872889686339477,0.004872889686339477,2.0,785.0,13.0,16.368814479451483,-0.4087805962171842,16.727522349868153,0.050072725800516665,-7.703496277002564e-05,-0.0033027222380042076,True
537,54,1074.0,0.014036125000529864,0.0,-0.014036125000529864,0.014036125000529864,2.0,785.0,13.0,16.624897507731585,-0.24364448431697383,16.72565823491764,0.14288375713091994,-0.00021982116481679992,0.009163235314190388,True
538,54,1076.0,0.007662713024728873,0.0,-0.007662713024728873,0.007662713024728873,2.0,785.0,13.0,15.876985220581927,-0.7018062500264932,16.720288741219914,-0.14149727061149345,0.00021768810863306685,-0.006373411975800991,True
539,54,1078.0,0.004494730811529735,0.0,-0.004494730811529735,0.004494730811529735,2.0,785.0,13.0,16.394540710018536,-0.38313565123644366,16.71735738450344,0.060318976751537655,-9.279842577159638e-05,-0.0031679822131991386,True
540,54,1080.0,0.013529607523196319,0.0,-0.013529607523196319,0.013529607523196319,2.0,785.0,13.0,16.63907277462015,-0.22473654057648673,16.71563793353211,0.1481713816645246,-0.0002279559717915763,0.009034876711666584,True
541,55,1082.0,0.00776520973067818,0.0,-0.00776520973067818,0.00776520973067818,2.0,750.0,13.0,15.90081895294453,-0.6764803761598159,16.710220673262576,-0.13292134415823129,0.00020449437562804814,-0.005764397792518139,True
542,55,1084.0,0.004498134795539954,0.0,-0.004498134795539954,0.004498134795539954,2.0,750.0,13.0,16.368932948953475,-0.388260486533909,16.707111480177193,0.05008195531018718,-7.704916201567258e-05,-0.0032670749351382256,True
543,55,1086.0,0.012370713483505824,0.0,-0.012370713483505824,0.012370713483505824,2.0,750.0,13.0,16.62224250018928,-0.2249067397769977,16.70531042520398,0.1418388147622988,-0.00021821356117276736,0.00787257868796587,True
544,55,1088.0,0.007026848811619857,0.0,-0.007026848811619857,0.007026848811619857,2.0,750.0,13.0,15.977514753948984,-0.6185356741752912,16.700357186571946,-0.10430675844766851,0.00016047193607333617,-0.005343864671885967,True
545,55,1090.0,0.003965029921346286,0.0,-0.003965029921346286,0.003965029921346286,2.0,750.0,13.0,16.40974246695156,-0.35134244058099284,16.697543633494206,0.06354127403834721,-9.775580621284186e-05,-0.003061818890273571,True
546,55,1092.0,0.012204184625261405,0.0,-0.012204184625261405,0.012204184625261405,2.0,750.0,13.0,16.64565397430142,-0.1982514960673143,16.69595603392612,0.14794943644261688,-0.00022761451760402597,0.00823915470391512,True
547,55,1094.0,0.007236373107843974,0.0,-0.007236373107843974,0.007236373107843974,2.0,750.0,13.0,15.971249782609853,-0.6102092312630703,16.691069473515586,-0.10961045964266215,0.0001686314763733264,-0.004967811517417431,True
548,55,1096.0,0.004382000733130553,0.0,-0.004382000733130553,0.004382000733130553,2.0,750.0,13.0,16.373985401684273,-0.3618186553921987,16.688172026825733,0.04763203025074062,-7.328004653960095e-05,-0.002854372374713421,True
549,55,1098.0,0.012817463334613421,0.0,-0.012817463334613421,0.012817463334613421,2.0,750.0,13.0,16.59474566089687,-0.21910003665652766,16.686417471977656,0.127428225575742,-0.00019604342396267998,0.008435462601482868,True
550,55,1100.0,0.007920875642412284,0.0,-0.007920875642412284,0.007920875642412284,2.0,750.0,13.0,15.906437602721097,-0.6408731667306711,16.681285354526366,-0.13397458507459675,0.0002061147462686104,-0.0048965876922011375,True
551,56,1102.0,0.008694470298905799,0.0,-0.008694470298905799,0.008694470298905799,2.0,805.0,10.0,16.300354042662356,-0.3960437821206142,16.678330520571016,0.01806730421195119,-3.6134608423902375e-05,0.0007735946564935148,True
552,56,1104.0,0.020088547279556224,0.0,-0.020088547279556224,0.020088547279556224,2.0,805.0,10.0,16.23912449903387,-0.43472351494528993,16.675087101885666,-0.0012390879065058663,2.4781758130117328e-06,0.011394076980650425,True
553,56,1106.0,0.014606846866627166,0.0,-0.014606846866627166,0.014606846866627166,2.0,805.0,10.0,15.403070026159545,-1.0044273639778112,16.667593192841355,-0.2600958027039995,0.000520191605407999,-0.005481700412929058,True
554,56,1108.0,0.011160216664393374,0.0,-0.011160216664393374,0.011160216664393374,2.0,805.0,10.0,15.821109522461354,-0.7303423433313583,16.662144198430838,-0.11069233263812722,0.00022138466527625445,-0.0034466302022337914,True
555,56,1110.0,0.021995831651111075,0.0,-0.021995831651111075,0.021995831651111075,2.0,805.0,10.0,16.078174806557826,-0.5580108332196687,16.65798094822498,-0.021795308447486082,4.3590616894972165e-05,0.010835614986717701,True
556,56,1112.0,0.015999098678548762,0.0,-0.015999098678548762,0.015999098678548762,2.0,805.0,10.0,15.283986011143444,-1.0997915825555538,16.64977553847321,-0.2659979447742115,0.000531995889548423,-0.005996732972562313,True
557,56,1114.0,0.012587571886797377,0.0,-0.012587571886797377,0.012587571886797377,2.0,805.0,10.0,15.739526893859132,-0.7999549339274381,16.643807173084745,-0.10432534529817444,0.00020865069059634888,-0.0034115267917513847,True
558,56,1116.0,0.021484355812390277,0.0,-0.021484355812390277,0.021484355812390277,2.0,805.0,10.0,15.992899335341571,-0.6293785943398689,16.6391114567895,-0.016833527108063517,3.366705421612703e-05,0.0088967839255929,True
559,56,1118.0,0.015055790913720557,0.0,-0.015055790913720557,0.015055790913720557,2.0,805.0,10.0,15.33943710394553,-1.0742177906195138,16.631096849954474,-0.21744195538943098,0.00043488391077886195,-0.00642856489866972,True
560,56,1120.0,0.010615785976369807,0.0,-0.010615785976369807,0.010615785976369807,2.0,805.0,10.0,15.822104813110244,-0.7527895456860279,16.625480379727577,-0.05058602093130401,0.00010117204186260801,-0.00444000493735075,True
561,57,1122.0,0.023463169482965895,0.0,-0.023463169482965895,0.023463169482965895,2.0,824.0,9.0,16.140462472756933,-0.5307892988184904,16.62161154026567,0.04964023130975631,-0.00011031162513279181,0.012847383506596088,True
562,57,1124.0,0.016183290069420764,0.0,-0.016183290069420764,0.016183290069420764,2.0,824.0,9.0,15.222000891463077,-1.1731584741482948,16.613060573224725,-0.21790120761335258,0.0004842249058074502,-0.007279879413545132,True
563,57,1126.0,0.011448383701463172,0.0,-0.011448383701463172,0.011448383701463172,2.0,824.0,9.0,15.749799810198706,-0.8091645034710382,16.607162700812495,-0.048198387142751806,0.0001071075269838929,-0.004734906367957592,True
564,57,1128.0,0.019982871969659755,0.0,-0.019982871969659755,0.019982871969659755,2.0,824.0,9.0,16.083827796342153,-0.5724191850731586,16.602990427677177,0.05325655373813533,-0.0001183478971958563,0.008534488268196583,True
565,57,1130.0,0.013814745841045806,0.0,-0.013814745841045806,0.013814745841045806,2.0,824.0,9.0,15.470159038194486,-0.9991435984829877,16.595707827612404,-0.12640519093492983,0.00028090042429984406,-0.006168126128613949,True
566,57,1132.0,0.008904512410481402,0.0,-0.008904512410481402,0.008904512410481402,2.0,824.0,9.0,15.911763685999333,-0.6907372920522903,16.59067315246112,0.011827825590502617,-2.6284056867783595e-05,-0.0049102334305644035,True
567,57,1134.0,0.018614970517774054,0.0,-0.018614970517774054,0.018614970517774054,2.0,824.0,9.0,16.253345740673414,-0.4452256205240701,16.58742797315179,0.11114338804569268,-0.00024698530676820597,0.009710458107292652,True
568,57,1136.0,0.011925784309823939,0.0,-0.011925784309823939,0.011925784309823939,2.0,824.0,9.0,15.551799556432556,-0.9307485258887027,16.580643893981197,-0.09809581165993703,0.0002179906925776378,-0.006689186207950115,True
569,57,1138.0,0.006948857007046172,0.0,-0.006948857007046172,0.006948857007046172,2.0,824.0,9.0,16.02810402050167,-0.596289215491197,16.57629763595988,0.04809560003298641,-0.00010687911118441423,-0.004976927302777767,True
570,57,1140.0,0.015855252181609103,0.0,-0.015855252181609103,0.015855252181609103,2.0,824.0,9.0,16.371638217295892,-0.3474428503523086,16.57376517983613,0.1453158878120687,-0.00032292419513793043,0.008906395174562931,True
571,58,1142.0,0.016844582066369185,0.0,-0.016844582066369185,0.016844582066369185,2.0,670.0,6.0,15.74007270689467,-0.7927626090804551,16.566658706714556,-0.03382339073942965,0.00011274463579809884,0.0009893298847600818,True
572,58,1144.0,0.012112477116716036,0.0,-0.012112477116716036,0.012112477116716036,2.0,670.0,6.0,15.672790877683216,-0.8422291033184592,16.559108806635493,-0.0440888256338168,0.00014696275211272268,-0.004732104949653149,True
573,58,1146.0,0.011745011600396538,0.0,-0.011745011600396538,0.011745011600396538,2.0,670.0,6.0,15.972706153607403,-0.6056238558358018,16.55367988049291,0.024650128950291842,-8.216709650097281e-05,-0.0003674655163194984,True
574,58,1148.0,0.007025445977888012,0.0,-0.007025445977888012,0.007025445977888012,2.0,670.0,6.0,15.988475094445048,-0.5872505800198269,16.548415655850157,0.027310018614717695,-9.103339538239232e-05,-0.004719565622508526,True
575,58,1150.0,0.003638047891399765,0.0,-0.003638047891399765,0.003638047891399765,2.0,670.0,6.0,16.28306175462533,-0.3512722988944006,16.54526678489956,0.08906726862016773,-0.0002968908954005591,-0.003387398086488247,True
576,58,1152.0,0.007318315262637043,0.0,-0.007318315262637043,0.007318315262637043,2.0,670.0,6.0,16.488500080409825,-0.18190239456998825,16.54363617762452,0.12676629735529044,-0.0004225543245176347,0.003680267371237278,True
577,58,1154.0,0.005646569704367721,0.0,-0.005646569704367721,0.005646569704367721,2.0,670.0,6.0,16.238925326035,-0.36591576313185215,16.540356039906523,0.06448504926033047,-0.00021495016420110158,-0.001671745558269322,True
578,58,1156.0,0.003320219976558292,0.0,-0.003320219976558292,0.003320219976558292,2.0,670.0,6.0,16.33662872956254,-0.28232848521838605,16.537825194267906,0.08113202051301997,-0.00027044006837673325,-0.002326349727809429,True
579,58,1158.0,0.006855987062408531,0.0,-0.006855987062408531,0.006855987062408531,2.0,670.0,6.0,16.475444148992004,-0.1660109988279146,16.536337040452953,0.10511810736696454,-0.00035039369122321517,0.003535767085850239,True
580,58,1160.0,0.004644596067919338,0.0,-0.004644596067919338,0.004644596067919338,2.0,670.0,6.0,16.237337239268182,-0.34279935312042653,16.53326412258179,0.04687246980681617,-0.00015624156602272055,-0.002211390994489193,True
581,59,1162.0,0.0027418042800491094,0.0,-0.0027418042800491094,0.0027418042800491094,2.0,670.0,6.0,16.371511394518336,-0.23222980339596688,16.531182370948994,0.07255882696530752,-0.00024186275655102508,-0.0019027917878702283,True
582,59,1164.0,0.007748301074570918,0.0,-0.007748301074570918,0.007748301074570918,2.0,670.0,6.0,16.484449755821558,-0.13709021400245547,16.529953468488312,0.09158650133570029,-0.0003052883377856676,0.005006496794521809,True
583,59,1166.0,0.0056461691192453145,0.0,-0.0056461691192453145,0.0056461691192453145,2.0,670.0,6.0,16.15364034367751,-0.3874150537285459,16.52648060708608,0.01457479031997415,-4.858263439991383e-05,-0.0021021319553256035,True
584,59,1168.0,0.0038250841234912514,0.0,-0.0038250841234912514,0.0038250841234912514,2.0,670.0,6.0,16.283493489550295,-0.2823084559622657,16.523949940993454,0.04185200451910869,-0.0001395066817303623,-0.0018210849957540631,True
585,59,1170.0,0.008566120456634962,0.0,-0.008566120456634962,0.008566120456634962,2.0,670.0,6.0,16.39367582045575,-0.19125420617456257,16.52223550232037,0.0626945243099434,-0.00020898174769981136,0.004741036333143711,True
586,59,1172.0,0.006349704045533144,0.0,-0.006349704045533144,0.006349704045533144,2.0,670.0,6.0,16.082149044465595,-0.4283060228317481,16.518396086580754,-0.007941019283411717,2.6470064278039057e-05,-0.002216416411101818,True
587,59,1174.0,0.004452395884982252,0.0,-0.004452395884982252,0.004452395884982252,2.0,670.0,6.0,16.221107390850435,-0.3174852022766572,16.515550089518516,0.023042503608575418,-7.680834536191806e-05,-0.0018973081605508924,True
588,59,1176.0,0.009709522760203981,0.0,-0.009709522760203981,0.009709522760203981,2.0,670.0,6.0,16.33765342373677,-0.2226197942491126,16.513554483815053,0.046718734170830195,-0.0001557291139027673,0.005257126875221729,True
589,59,1178.0,0.0071187034982358455,0.0,-0.0071187034982358455,0.0071187034982358455,2.0,670.0,6.0,15.99429545570887,-0.48547613801019907,16.5092025844111,-0.029430990692027724,9.810330230675907e-05,-0.002590819261968136,True
590,59,1180.0,0.005023556462219858,0.0,-0.005023556462219858,0.005023556462219858,2.0,670.0,6.0,16.158785050345976,-0.3559351749117923,16.506011914562933,0.008708310694831444,-2.9027702316104814e-05,-0.0020951470360159874,True
591,60,1182.0,0.01015802442907443,0.0,-0.01015802442907443,0.01015802442907443,2.0,670.0,6.0,16.289032356027892,-0.2511778231109929,16.503760309317904,0.036449869820982285,-0.00012149956606994095,0.005134467966854572,True
592,60,1184.0,0.007307876533559465,0.0,-0.007307876533559465,0.007307876533559465,2.0,670.0,6.0,15.954258594510067,-0.5079012214537215,16.499207387248493,-0.03704757128470536,0.0001234919042823512,-0.002850147895514965,True
593,60,1186.0,0.004966122730365896,0.0,-0.004966122730365896,0.004966122730365896,2.0,670.0,6.0,16.135892927420823,-0.36539382667797327,16.495931928267005,0.0053548258317901165,-1.7849419439300388e-05,-0.002341753803193569,True
594,60,1188.0,0.010188321283749247,0.0,-0.010188321283749247,0.010188321283749247,2.0,670.0,6.0,16.282179262408686,-0.2483061365182948,16.493706065360627,0.03677933356635467,-0.00012259777855451557,0.00522219855338335,True
595,60,1190.0,0.006967100946894789,0.0,-0.006967100946894789,0.006967100946894789,2.0,670.0,6.0,15.9417775526597,-0.5094160641874623,16.48913956395606,-0.03794594710889516,0.00012648649036298387,-0.003221220336854458,True
596,60,1192.0,0.004380457735351229,0.0,-0.004380457735351229,0.004380457735351229,2.0,670.0,6.0,16.147264384601424,-0.34835504734473943,16.486016843796993,0.009602588149170421,-3.20086271639014e-05,-0.00258664321154356,True
597,60,1194.0,0.009474051817051077,0.0,-0.009474051817051077,0.009474051817051077,2.0,670.0,6.0,16.308992139642438,-0.21902288676756143,16.48405348144868,0.04396154496132204,-0.0001465384832044068,0.005093594081699848,True
598,60,1196.0,0.006055122873476648,0.0,-0.006055122873476648,0.006055122873476648,2.0,670.0,6.0,15.97640951148414,-0.47370259085255384,16.47980712233568,-0.02969501999898137,9.898339999660456e-05,-0.0034189289435744286,True
599,60,1198.0,0.003305904268017912,0.0,-0.003305904268017912,0.003305904268017912,2.0,670.0,6.0,16.194099699202322,-0.3027561436738324,16.477093159324852,0.01976268355130368,-6.587561183767894e-05,-0.0027492186054587364,True
600,60,1200.0,0.008364409840396547,0.0,-0.008364409840396547,0.008364409840396547,2.0,670.0,6.0,16.3656857788472,-0.1652952134008956,16.475611421945057,0.0553695703030402,-0.00018456523434346733,0.005058505572378635,True
