run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780502219_badf9738,1780503569.9767637,869.947181224823,44,860.0,3.0,208.0,15.0,-0.25869035720825195,0.0,-6.791026592254639,14.720852851867676,8.62301254272461,7.8421406745910645,-1.7442997694015503,0.066920700912533,0.25869035720825195,25.283370971679688
mpc_replay_1780502219_badf9738,1780503571.9759672,871.9463846683502,44,860.0,3.0,208.0,15.0,-0.25869035720825195,0.0,-6.791026592254639,14.9701509475708,8.62301254272461,7.925050735473633,-1.5779118537902832,0.066920700912533,0.25869035720825195,25.283370971679688
mpc_replay_1780502219_badf9738,1780503573.9754446,873.9458620548248,44,860.0,3.0,208.0,15.0,-0.25869035720825195,0.0,-6.791026592254639,15.203577041625977,8.62301254272461,8.007960319519043,-1.4273958206176758,0.066920700912533,0.25869035720825195,25.283370971679688
mpc_replay_1780502219_badf9738,1780503575.9734423,875.9438598155975,44,860.0,3.0,208.0,15.0,-0.170562744140625,0.0,-6.691883087158203,10.410000801086426,5.6854248046875,8.069692611694336,-3.345116138458252,0.029091649688780308,0.170562744140625,25.283370971679688
mpc_replay_1780502219_badf9738,1780503577.973945,877.9443624019623,44,860.0,3.0,208.0,15.0,-0.21464109420776367,0.0,-6.741471290588379,13.273345947265625,7.154703140258789,8.137784957885742,-2.01914119720459,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503579.972148,879.9425654411316,44,860.0,3.0,208.0,15.0,-0.170562744140625,0.0,-6.691883087158203,11.02759838104248,5.6854248046875,8.195988655090332,-2.8538150787353516,0.029091649688780308,0.170562744140625,25.283370971679688
mpc_replay_1780502219_badf9738,1780503581.9841514,881.954568862915,45,880.0,2.0,204.0,12.0,-0.21464109420776367,0.0,-6.741471290588379,17.122879028320312,10.732054710388184,8.28046989440918,-1.8896458148956299,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503583.981148,883.9515655040741,45,880.0,2.0,204.0,12.0,-0.21464109420776367,0.0,-6.741471290588379,17.408348083496094,10.732054710388184,8.385686874389648,-1.7093937397003174,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503585.9811516,885.9515690803528,45,880.0,2.0,204.0,12.0,-0.170562744140625,0.0,-6.691883087158203,14.181971549987793,8.52813720703125,8.483341217041016,-2.8295066356658936,0.029091649688780308,0.170562744140625,25.283370971679688
mpc_replay_1780502219_badf9738,1780503587.9775434,887.9479608535767,45,880.0,2.0,204.0,12.0,-0.21464109420776367,0.0,-6.741471290588379,17.988344192504883,10.732054710388184,8.58315658569336,-1.3268681764602661,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503589.9755435,889.9459609985352,45,880.0,2.0,204.0,12.0,-0.12648344039916992,0.0,-6.642293930053711,11.230751991271973,6.324172019958496,8.673249244689941,-3.766669273376465,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503591.9755433,891.9459607601166,45,880.0,2.0,204.0,12.0,-0.21464109420776367,0.0,-6.741471290588379,18.557844161987305,10.732054710388184,8.76766300201416,-0.9418744444847107,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503593.9725437,893.9429612159729,45,880.0,2.0,204.0,12.0,-0.170562744140625,0.0,-6.691883087158203,15.320198059082031,8.52813720703125,8.852354049682617,-2.0602927207946777,0.029091649688780308,0.170562744140625,25.283370971679688
mpc_replay_1780502219_badf9738,1780503595.9695437,895.9399611949921,45,880.0,2.0,204.0,12.0,-0.170562744140625,0.0,-6.691883087158203,15.60033893585205,8.52813720703125,8.935964584350586,-1.863762378692627,0.029091649688780308,0.170562744140625,25.283370971679688
mpc_replay_1780502219_badf9738,1780503597.9819741,897.9523916244507,45,880.0,2.0,204.0,12.0,-0.12648344039916992,0.0,-6.642293930053711,12.367005348205566,6.324172019958496,9.012012481689453,-2.9691789150238037,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503599.9789774,899.94939494133,45,880.0,2.0,204.0,12.0,-0.12648344039916992,0.0,-6.642293930053711,12.712237358093262,6.324172019958496,9.074015617370605,-2.685950756072998,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503601.9789712,901.9493887424469,46,900.0,1.0,251.0,8.0,-0.08241701126098633,0.0,-6.592719078063965,12.432795524597168,8.241701126098633,9.141180038452148,-4.950085163116455,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503603.9769742,903.9473917484283,46,900.0,1.0,251.0,8.0,-0.12648344039916992,0.0,-6.642293930053711,19.073081970214844,12.648344039916992,9.226158142089844,-2.801420211791992,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503605.974976,905.9453935623169,46,900.0,1.0,251.0,8.0,-0.12648344039916992,0.0,-6.642293930053711,19.441083908081055,12.648344039916992,9.326934814453125,-2.534193754196167,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503607.9731035,907.9435210227966,46,900.0,1.0,251.0,8.0,-0.08241701126098633,0.0,-6.592719078063965,13.681164741516113,8.241701126098633,9.408402442932129,-3.9689383506774902,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503609.9721034,909.9425208568573,46,900.0,1.0,251.0,8.0,-0.08241701126098633,0.0,-6.592719078063965,14.125429153442383,8.241701126098633,9.474071502685547,-3.590343952178955,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503611.9841065,911.9545240402222,46,900.0,1.0,251.0,8.0,-0.08241701126098633,0.0,-6.592719078063965,14.533578872680664,8.241701126098633,9.539741516113281,-3.2478630542755127,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503613.9791036,913.9495210647583,46,900.0,1.0,251.0,8.0,-0.08241701126098633,0.0,-6.592719078063965,14.90906047821045,8.241701126098633,9.6054105758667,-2.9380509853363037,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503615.9781044,915.9485218524933,46,900.0,1.0,251.0,8.0,-0.08241701126098633,0.0,-6.592719078063965,15.254989624023438,8.241701126098633,9.671079635620117,-2.657792091369629,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503617.9759152,917.9463326931,46,900.0,1.0,251.0,8.0,-0.08241701126098633,0.0,-6.592719078063965,15.57418441772461,8.241701126098633,9.736749649047852,-2.404266119003296,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503619.971915,919.9423325061798,46,900.0,1.0,251.0,8.0,-0.038336753845214844,0.0,-6.543128967285156,9.764845848083496,3.8336753845214844,9.783102035522461,-3.8519303798675537,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503621.9839182,921.9543356895447,47,920.0,2.0,228.0,7.0,-0.038336753845214844,0.0,-6.543128967285156,10.199836730957031,1.9168376922607422,9.807466506958008,-1.5244675874710083,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503623.9829211,923.9533386230469,47,920.0,2.0,228.0,7.0,0.005744457244873047,0.0,-6.493537425994873,7.410889148712158,-0.28722286224365234,9.810867309570312,-2.112755298614502,3.2998789038174436e-05,0.005744457244873047,25.283370971679688
mpc_replay_1780502219_badf9738,1780503625.977915,925.9483325481415,47,920.0,2.0,228.0,7.0,-0.038336753845214844,0.0,-6.543128967285156,10.53693962097168,1.9168376922607422,9.826457023620605,-1.2063546180725098,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503627.976915,927.9473323822021,47,920.0,2.0,228.0,7.0,0.005744457244873047,0.0,-6.493537425994873,7.717647552490234,-0.28722286224365234,9.829856872558594,-1.8249866962432861,3.2998789038174436e-05,0.005744457244873047,25.283370971679688
mpc_replay_1780502219_badf9738,1780503629.9739153,929.9443328380585,47,920.0,2.0,228.0,7.0,-0.038336753845214844,0.0,-6.543128967285156,10.816247940063477,1.9168376922607422,9.845446586608887,-0.9460364580154419,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503631.974915,931.9453325271606,47,920.0,2.0,228.0,7.0,-0.038336753845214844,0.0,-6.543128967285156,10.923298835754395,1.9168376922607422,9.862255096435547,-0.8557948470115662,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503633.9819212,933.9523386955261,47,920.0,2.0,228.0,7.0,-0.08241701126098633,0.0,-6.592719078063965,13.992362976074219,4.120850563049316,9.881964683532715,-0.01045201811939478,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503635.981921,935.9523384571075,47,920.0,2.0,228.0,7.0,-0.038336753845214844,0.0,-6.543128967285156,11.081170082092285,1.9168376922607422,9.907477378845215,-0.7431449890136719,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503637.9799209,937.9503383636475,47,920.0,2.0,228.0,7.0,-0.08241701126098633,0.0,-6.592719078063965,14.096105575561523,4.120850563049316,9.942660331726074,0.03259407356381416,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503639.975915,939.9463324546814,47,920.0,2.0,228.0,7.0,-0.038336753845214844,0.0,-6.543128967285156,11.180805206298828,1.9168376922607422,9.968173027038574,-0.7042050361633301,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503641.9759152,941.9463326931,48,940.0,1.0,207.0,3.0,-0.08241701126098633,0.0,-6.592719078063965,18.322755813598633,8.241701126098633,10.02292251586914,0.058131106197834015,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503643.973915,943.9443325996399,48,940.0,1.0,207.0,3.0,-0.08241701126098633,0.0,-6.592719078063965,18.39684295654297,8.241701126098633,10.102554321289062,0.052586011588573456,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503645.9739149,945.9443323612213,48,940.0,1.0,207.0,3.0,-0.12648344039916992,0.0,-6.642293930053711,23.538888931274414,12.648344039916992,10.18857192993164,0.7019721865653992,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503647.9709156,947.9413330554962,48,940.0,1.0,207.0,3.0,-0.12648344039916992,0.0,-6.642293930053711,23.594131469726562,12.648344039916992,10.310776710510254,0.6350113153457642,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503649.9699152,949.9403326511383,48,940.0,1.0,207.0,3.0,-0.12648344039916992,0.0,-6.642293930053711,23.67214012145996,12.648344039916992,10.39892292022705,0.6248719692230225,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503651.9819152,951.9523327350616,48,940.0,1.0,207.0,3.0,-0.08241701126098633,0.0,-6.592719078063965,18.676000595092773,8.241701126098633,10.497712135314941,-0.06341400742530823,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503653.9819152,953.9523327350616,48,940.0,1.0,207.0,3.0,-0.08241701126098633,0.0,-6.592719078063965,18.761680603027344,8.241701126098633,10.577343940734863,-0.05736497789621353,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503655.979915,955.950332403183,48,940.0,1.0,207.0,3.0,-0.08241701126098633,0.0,-6.592719078063965,18.846784591674805,8.241701126098633,10.656975746154785,-0.0518929660320282,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503657.9750628,957.9454803466797,48,940.0,1.0,207.0,3.0,-0.08241701126098633,0.0,-6.592719078063965,18.931365966796875,8.241701126098633,10.736607551574707,-0.04694291949272156,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503659.9740627,959.9444801807404,48,940.0,1.0,207.0,3.0,-0.038336753845214844,0.0,-6.543128967285156,13.955148696899414,3.8336753845214844,10.792816162109375,-0.6713421940803528,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503661.974063,961.9444804191589,49,960.0,1.0,220.0,2.0,-0.038336753845214844,0.0,-6.543128967285156,14.257680892944336,3.8336753845214844,10.828874588012695,-0.4048687815666199,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503663.9840627,963.9544801712036,49,960.0,1.0,220.0,2.0,0.005744457244873047,0.0,-6.493537425994873,9.475982666015625,-0.5744457244873047,10.8359375,-0.7855091094970703,3.2998789038174436e-05,0.005744457244873047,25.283370971679688
mpc_replay_1780502219_badf9738,1780503665.9800627,965.950480222702,49,960.0,1.0,220.0,2.0,0.005744457244873047,0.0,-6.493537425994873,9.535236358642578,-0.5744457244873047,10.820261001586914,-0.7105798721313477,3.2998789038174436e-05,0.005744457244873047,25.283370971679688
mpc_replay_1780502219_badf9738,1780503667.982825,967.9532425403595,49,960.0,1.0,220.0,2.0,0.09392404556274414,0.0,-6.3943352699279785,-0.20171013474464417,-9.392404556274414,10.672176361083984,-1.4814821481704712,0.008821726334872437,0.09392404556274414,25.283370971679688
mpc_replay_1780502219_badf9738,1780503669.977822,969.9482395648956,49,960.0,1.0,220.0,2.0,0.09392404556274414,0.0,-6.3943352699279785,-0.270065575838089,-9.392404556274414,10.48798942565918,-1.3656502962112427,0.008821726334872437,0.09392404556274414,25.283370971679688
mpc_replay_1780502219_badf9738,1780503671.976387,971.946804523468,49,960.0,1.0,220.0,2.0,0.09392404556274414,0.0,-6.3943352699279785,-0.3962160050868988,-9.392404556274414,10.23157024383545,-1.2353816032409668,0.008821726334872437,0.09392404556274414,25.283370971679688
mpc_replay_1780502219_badf9738,1780503673.9743867,973.9448041915894,49,960.0,1.0,220.0,2.0,0.04982709884643555,0.0,-6.443944454193115,4.329530239105225,-4.982709884643555,9.993208885192871,-0.6809688210487366,0.0024827397794524586,0.04982709884643555,25.283370971679688
mpc_replay_1780502219_badf9738,1780503675.9703844,975.940801858902,49,960.0,1.0,220.0,2.0,0.04982709884643555,0.0,-6.443944454193115,4.2584547996521,-4.982709884643555,9.857175827026367,-0.6160114407539368,0.0024827397794524586,0.04982709884643555,25.283370971679688
mpc_replay_1780502219_badf9738,1780503677.982211,977.9526286125183,49,960.0,1.0,220.0,2.0,0.04982709884643555,0.0,-6.443944454193115,4.181183338165283,-4.982709884643555,9.72114372253418,-0.557250440120697,0.0024827397794524586,0.04982709884643555,25.283370971679688
mpc_replay_1780502219_badf9738,1780503679.982214,979.9526314735413,49,960.0,1.0,220.0,2.0,0.04982709884643555,0.0,-6.443944454193115,4.098306179046631,-4.982709884643555,9.585110664367676,-0.504094660282135,0.0024827397794524586,0.04982709884643555,25.283370971679688
mpc_replay_1780502219_badf9738,1780503681.979211,981.9496285915375,50,980.0,1.0,205.0,1.0,0.04982709884643555,0.0,-6.443944454193115,4.171753406524658,-4.982709884643555,9.369725227355957,-0.21526187658309937,0.0024827397794524586,0.04982709884643555,25.283370971679688
mpc_replay_1780502219_badf9738,1780503683.9752138,983.9456312656403,50,980.0,1.0,205.0,1.0,0.005744457244873047,0.0,-6.493537425994873,8.713654518127441,-0.5744457244873047,9.268945693969727,0.019154569134116173,3.2998789038174436e-05,0.005744457244873047,25.283370971679688
mpc_replay_1780502219_badf9738,1780503685.971214,985.9416315555573,50,980.0,1.0,205.0,1.0,-0.038336753845214844,0.0,-6.543128967285156,13.329465866088867,3.8336753845214844,9.260255813598633,0.23553471267223358,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503687.974529,987.9449465274811,50,980.0,1.0,205.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,17.981348037719727,8.241701126098633,9.31270980834961,0.42693832516670227,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503689.9715283,989.9419457912445,50,980.0,1.0,205.0,1.0,-0.12648344039916992,0.0,-6.642293930053711,22.652254104614258,12.648344039916992,9.399564743041992,0.6043470501899719,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503691.9715283,991.9419457912445,50,980.0,1.0,205.0,1.0,-0.12648344039916992,0.0,-6.642293930053711,22.71800422668457,12.648344039916992,9.522960662841797,0.546698808670044,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503693.9825277,993.9529452323914,50,980.0,1.0,205.0,1.0,-0.12648344039916992,0.0,-6.642293930053711,22.78925132751465,12.648344039916992,9.646357536315918,0.4945494830608368,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503695.9795277,995.9499452114105,50,980.0,1.0,205.0,1.0,-0.170562744140625,0.0,-6.691883087158203,27.502323150634766,17.0562744140625,9.784805297851562,0.6612412929534912,0.029091649688780308,0.170562744140625,25.283370971679688
mpc_replay_1780502219_badf9738,1780503697.9755282,997.9459457397461,50,980.0,1.0,205.0,1.0,-0.12648344039916992,0.0,-6.642293930053711,22.986133575439453,12.648344039916992,9.970559120178223,0.3672304153442383,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503699.9725256,999.9429430961609,50,980.0,1.0,205.0,1.0,-0.170562744140625,0.0,-6.691883087158203,27.711349487304688,17.0562744140625,10.109006881713867,0.5460671186447144,0.029091649688780308,0.170562744140625,25.283370971679688
mpc_replay_1780502219_badf9738,1780503701.9705255,1001.9409430027008,51,1000.0,1.0,205.0,1.0,-0.12648344039916992,0.0,-6.642293930053711,23.193082809448242,12.648344039916992,10.26895809173584,0.27578023076057434,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503703.9725254,1003.9429428577423,51,1000.0,1.0,205.0,1.0,-0.170562744140625,0.0,-6.691883087158203,27.927021026611328,17.0562744140625,10.407405853271484,0.46334025263786316,0.029091649688780308,0.170562744140625,25.283370971679688
mpc_replay_1780502219_badf9738,1780503705.9735277,1005.9439451694489,51,1000.0,1.0,205.0,1.0,-0.12648344039916992,0.0,-6.642293930053711,23.416645050048828,12.648344039916992,10.567357063293457,0.20094460248947144,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503707.9828727,1007.9532902240753,51,1000.0,1.0,205.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,18.8853816986084,8.241701126098633,10.67570686340332,-0.03202739357948303,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503709.9818752,1009.9522926807404,51,1000.0,1.0,205.0,1.0,-0.038336753845214844,0.0,-6.543128967285156,14.323097229003906,3.8336753845214844,10.723859786987305,-0.23443686962127686,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503711.9778757,1011.9482932090759,51,1000.0,1.0,205.0,1.0,-0.038336753845214844,0.0,-6.543128967285156,14.38286304473877,3.8336753845214844,10.761261940002441,-0.21207407116889954,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503713.9738762,1013.9442937374115,51,1000.0,1.0,205.0,1.0,0.005744457244873047,0.0,-6.493537425994873,9.786235809326172,-0.5744457244873047,10.757994651794434,-0.3973133862018585,3.2998789038174436e-05,0.005744457244873047,25.283370971679688
mpc_replay_1780502219_badf9738,1780503715.9698758,1015.9402933120728,51,1000.0,1.0,205.0,1.0,0.04982709884643555,0.0,-6.443944454193115,5.009919166564941,-4.982709884643555,10.540950775146484,-0.5483208894729614,0.0024827397794524586,0.04982709884643555,25.283370971679688
mpc_replay_1780502219_badf9738,1780503717.981035,1017.9514524936676,51,1000.0,1.0,205.0,1.0,0.09392404556274414,0.0,-6.3943352699279785,0.20410501956939697,-9.392404556274414,10.29806900024414,-0.7015592455863953,0.008821726334872437,0.09392404556274414,25.283370971679688
mpc_replay_1780502219_badf9738,1780503719.9790413,1019.9494588375092,51,1000.0,1.0,205.0,1.0,0.13799333572387695,0.0,-6.344757556915283,-4.735066890716553,-13.799333572387695,9.900240898132324,-0.8359736800193787,0.019042160704202615,0.13799333572387695,25.283370971679688
mpc_replay_1780502219_badf9738,1780503721.9780376,1021.9484550952911,52,1020.0,1.0,192.0,2.0,0.13799333572387695,0.0,-6.344757556915283,-5.828155994415283,-13.799333572387695,9.483638763427734,-1.5124614238739014,0.019042160704202615,0.13799333572387695,25.283370971679688
mpc_replay_1780502219_badf9738,1780503723.9740384,1023.9444558620453,52,1020.0,1.0,192.0,2.0,0.18207740783691406,0.0,-6.295163154602051,-10.999994277954102,-18.207740783691406,9.003713607788086,-1.7959678173065186,0.033152182444609934,0.18207740783691406,25.283370971679688
mpc_replay_1780502219_badf9738,1780503725.9730382,1025.943455696106,52,1020.0,1.0,192.0,2.0,0.18207740783691406,0.0,-6.295163154602051,-11.398245811462402,-18.207740783691406,8.434146881103516,-1.6246514320373535,0.033152182444609934,0.18207740783691406,25.283370971679688
mpc_replay_1780502219_badf9738,1780503727.9692385,1027.9396560192108,52,1020.0,1.0,192.0,2.0,0.18207740783691406,0.0,-6.295163154602051,-11.755064964294434,-18.207740783691406,7.947325706481934,-1.4946496486663818,0.033152182444609934,0.18207740783691406,25.283370971679688
mpc_replay_1780502219_badf9738,1780503729.9822407,1029.9526581764221,52,1020.0,1.0,192.0,2.0,0.09392404556274414,0.0,-6.3943352699279785,-2.3381094932556152,-9.392404556274414,7.5845794677734375,-0.5302843451499939,0.008821726334872437,0.09392404556274414,25.283370971679688
mpc_replay_1780502219_badf9738,1780503731.9782376,1031.948655128479,52,1020.0,1.0,192.0,2.0,0.04982709884643555,0.0,-6.443944454193115,2.3045456409454346,-4.982709884643555,7.339052200317383,-0.05179663375020027,0.0024827397794524586,0.04982709884643555,25.283370971679688
mpc_replay_1780502219_badf9738,1780503733.9742377,1033.9446551799774,52,1020.0,1.0,192.0,2.0,0.005744457244873047,0.0,-6.493537425994873,7.076257705688477,-0.5744457244873047,7.286607265472412,0.364095538854599,3.2998789038174436e-05,0.005744457244873047,25.283370971679688
mpc_replay_1780502219_badf9738,1780503735.9712403,1035.941657781601,52,1020.0,1.0,192.0,2.0,-0.08241701126098633,0.0,-6.592719078063965,16.741304397583008,8.241701126098633,7.339715957641602,1.159887433052063,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503737.9842575,1037.9546749591827,52,1020.0,1.0,192.0,2.0,-0.12648344039916992,0.0,-6.642293930053711,21.567523956298828,12.648344039916992,7.450812339782715,1.4683661460876465,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503739.9832606,1039.9536781311035,52,1020.0,1.0,192.0,2.0,-0.12648344039916992,0.0,-6.642293930053711,21.561790466308594,12.648344039916992,7.610114574432373,1.3033297061920166,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503741.9812605,1041.9516780376434,53,1040.0,1.0,187.0,2.0,-0.170562744140625,0.0,-6.691883087158203,26.423782348632812,17.0562744140625,7.769260406494141,1.5982484817504883,0.029091649688780308,0.170562744140625,25.283370971679688
mpc_replay_1780502219_badf9738,1780503743.9822638,1043.9526813030243,53,1040.0,1.0,187.0,2.0,-0.21464109420776367,0.0,-6.741471290588379,31.312435150146484,21.464109420776367,8.024731636047363,1.8235944509506226,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503745.9792638,1045.9496812820435,53,1040.0,1.0,187.0,2.0,-0.3027677536010742,0.0,-6.84061336517334,41.070735931396484,30.276775360107422,8.306137084960938,2.487823724746704,0.09166831262064079,0.3027677536010742,25.283370971679688
mpc_replay_1780502219_badf9738,1780503747.977258,1047.9476754665375,53,1040.0,1.0,187.0,2.0,-0.3027677536010742,0.0,-6.84061336517334,41.1572380065918,30.276775360107422,8.629953384399414,2.250511407852173,0.09166831262064079,0.3027677536010742,25.283370971679688
mpc_replay_1780502219_badf9738,1780503749.971263,1049.941680431366,53,1040.0,1.0,187.0,2.0,-0.21464109420776367,0.0,-6.741471290588379,31.56369972229004,21.464109420776367,8.901933670043945,1.1976557970046997,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503751.971264,1051.9416813850403,53,1040.0,1.0,187.0,2.0,-0.21464109420776367,0.0,-6.741471290588379,31.67902183532715,21.464109420776367,9.131501197814941,1.0834120512008667,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503753.9712634,1053.9416809082031,53,1040.0,1.0,187.0,2.0,-0.21464109420776367,0.0,-6.741471290588379,31.805240631103516,21.464109420776367,9.361067771911621,0.9800657629966736,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503755.9822643,1055.9526817798615,53,1040.0,1.0,187.0,2.0,-0.12648344039916992,0.0,-6.642293930053711,22.23377799987793,12.648344039916992,9.529343605041504,0.05609036237001419,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503757.9822578,1057.9526753425598,53,1040.0,1.0,187.0,2.0,-0.08241701126098633,0.0,-6.592719078063965,17.512014389038086,8.241701126098633,9.638693809509277,-0.36837995052337646,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503759.9792635,1059.9496810436249,53,1040.0,1.0,187.0,2.0,0.04982709884643555,0.0,-6.443944454193115,3.0374531745910645,-4.982709884643555,9.611692428588867,-1.591529369354248,0.0024827397794524586,0.04982709884643555,25.283370971679688
mpc_replay_1780502219_badf9738,1780503761.9742575,1061.9446749687195,54,1060.0,1.0,195.0,2.0,0.04982709884643555,0.0,-6.443944454193115,3.032186985015869,-4.982709884643555,9.454610824584961,-1.4397140741348267,0.0024827397794524586,0.04982709884643555,25.283370971679688
mpc_replay_1780502219_badf9738,1780503763.9762642,1063.9466817378998,54,1060.0,1.0,195.0,2.0,0.13799333572387695,0.0,-6.344757556915283,-6.7891845703125,-13.799333572387695,9.151750564575195,-2.141601324081421,0.019042160704202615,0.13799333572387695,25.283370971679688
mpc_replay_1780502219_badf9738,1780503765.9742637,1065.9446811676025,54,1060.0,1.0,195.0,2.0,0.18207740783691406,0.0,-6.295163154602051,-11.912296295166016,-18.207740783691406,8.652046203613281,-2.356602668762207,0.033152182444609934,0.18207740783691406,25.283370971679688
mpc_replay_1780502219_badf9738,1780503767.9732635,1067.9436810016632,54,1060.0,1.0,195.0,2.0,0.22616147994995117,0.0,-6.24556827545166,-17.18851089477539,-22.616147994995117,7.962250709533691,-2.534614086151123,0.051149015013152166,0.22616147994995117,25.283370971679688
mpc_replay_1780502219_badf9738,1780503769.984264,1069.9546813964844,54,1060.0,1.0,195.0,2.0,0.22616147994995117,0.0,-6.24556827545166,-17.643320083618164,-22.616147994995117,7.2656660079956055,-2.2928390502929688,0.051149015013152166,0.22616147994995117,25.283370971679688
mpc_replay_1780502219_badf9738,1780503771.9772635,1071.9476809501648,54,1060.0,1.0,195.0,2.0,0.22616147994995117,0.0,-6.24556827545166,-18.19615364074707,-22.616147994995117,6.460494041442871,-2.040499448776245,0.051149015013152166,0.22616147994995117,25.283370971679688
