run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776748719_5a30e401,1776749265.1534534,4.0,750.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.282180517911911,666.5162780408027,25.81697654724121,26.48408317565918
run_1776748719_5a30e401,1776749267.3774292,4.0,750.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.2975647449493408,666.5162780408027,25.81697654724121,26.48408317565918
run_1776748719_5a30e401,1776749269.6133437,4.0,750.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.2691802084445953,664.2211191735842,25.77248764038086,26.48408317565918
run_1776748719_5a30e401,1776749271.8370645,4.0,750.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.2950487732887268,661.9315872900333,25.728031158447266,26.48408317565918
run_1776748719_5a30e401,1776749274.0753589,4.0,750.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.2669042348861694,661.9315872900333,25.728031158447266,26.48408317565918
run_1776748719_5a30e401,1776749276.2902985,4.0,750.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.2817050516605377,659.6460081640544,25.683574676513672,26.48408317565918
run_1776748719_5a30e401,1776749278.5253184,4.0,750.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.3090679943561554,659.6460081640544,25.683574676513672,26.48408317565918
run_1776748719_5a30e401,1776749280.749238,4.0,750.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.2795861661434173,657.3627191036394,25.63908576965332,26.48408317565918
run_1776748719_5a30e401,1776749282.9802897,4.0,750.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.2529166936874389,657.3627191036394,25.63908576965332,26.48408317565918
run_1776748719_5a30e401,1776749285.193637,4.0,750.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.2808538377285003,655.0851460115664,25.59463119506836,26.48408317565918
run_1776748719_5a30e401,1776749287.4155338,4.0,750.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.2931833267211914,652.811622804089,25.55017852783203,26.48408317565918
run_1776748719_5a30e401,1776749289.6481664,4.0,750.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.2652166783809662,652.811622804089,25.55017852783203,26.48408317565918
run_1776748719_5a30e401,1776749291.8870585,4.0,750.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.2947294116020202,652.811622804089,25.55017852783203,26.48408317565918
run_1776748719_5a30e401,1776749294.112749,4.0,750.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.2666153013706207,650.5389381876594,25.505664825439453,26.48408317565918
run_1776748719_5a30e401,1776749296.3360791,4.0,750.0,1.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.2814207375049591,648.2746843411733,25.461238861083984,26.48408317565918
run_1776748719_5a30e401,1776749298.5599985,4.0,750.0,1.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.254576176404953,648.2746843411733,25.461238861083984,26.48408317565918
run_1776748719_5a30e401,1776749300.793358,4.0,750.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.2823526859283447,646.0130204237648,25.416786193847656,26.48408317565918
run_1776748719_5a30e401,1776749303.0267658,4.0,750.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.2554192245006561,646.0130204237648,25.416786193847656,26.48408317565918
run_1776748719_5a30e401,1776749305.249979,4.0,750.0,1.0,25.416786193847656,0.0,22.043842315673828,-100.0,-100.0,0.0,0.2703112959861755,646.0130204237648,25.416786193847656,26.48408317565918
run_1776748719_5a30e401,1776749307.480477,4.0,750.0,1.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.2445264458656311,643.7537599821953,25.372303009033203,26.48408317565918
run_1776748719_5a30e401,1776749309.7118812,4.0,750.0,1.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.2748465240001678,643.7537599821953,25.372303009033203,26.48408317565918
run_1776748719_5a30e401,1776749311.9727972,4.0,750.0,1.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.2486291378736496,641.5001961726375,25.32785415649414,26.48408317565918
run_1776748719_5a30e401,1776749314.208229,4.0,750.0,1.0,25.32785415649414,0.0,21.94379234313965,-100.0,-100.0,0.0,0.2785993218421936,641.5001961726375,25.32785415649414,26.48408317565918
run_1776748719_5a30e401,1776749316.442553,4.0,750.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.2928126454353332,639.2488476915751,25.283370971679688,26.48408317565918
run_1776748719_5a30e401,1776749318.6534803,4.0,750.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.3190719187259674,637.0031897360459,25.238922119140625,26.48408317565918
run_1776748719_5a30e401,1776749320.879513,4.0,750.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.2886359095573425,634.7612909629388,25.194469451904297,26.48408317565918
run_1776748719_5a30e401,1776749323.1157346,4.0,750.0,1.0,25.150020599365234,0.0,21.743772506713867,-100.0,-100.0,0.0,0.3663069009780884,632.5235361484956,25.150020599365234,26.48408317565918
run_1776748719_5a30e401,1776749325.358906,4.0,750.0,1.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,0.3688814043998718,630.2899242753629,25.10557556152344,26.48408317565918
run_1776748719_5a30e401,1776749327.5957177,4.0,750.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.3852594792842865,625.8299720138893,25.01659393310547,26.48408317565918
run_1776748719_5a30e401,1776749329.8346446,4.0,750.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.4021229743957519,625.8299720138893,25.01659393310547,26.48408317565918
run_1776748719_5a30e401,1776749332.061232,4.0,750.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.4163744747638702,621.3901343284269,24.927698135375977,26.48408317565918
run_1776748719_5a30e401,1776749334.2931433,4.0,750.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.512611985206604,616.9664805787761,24.838809967041016,26.48408317565918
run_1776748719_5a30e401,1776749336.5386436,4.0,750.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.5699232816696167,614.7591134981813,24.794336318969727,26.48408317565918
run_1776748719_5a30e401,1776749338.7721517,4.0,750.0,1.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.621879518032074,608.1653567520007,24.661008834838867,26.48408317565918
run_1776748719_5a30e401,1776749340.9948015,4.0,750.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.6687746047973633,605.9739924106398,24.616539001464844,26.48408317565918
