run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779924360_d431a2c1,1779925063.2494977,20.0,22.0,49.0,14.056269645690918,0.0,9.313302993774414,-100.0,-70.2813491821289,-100.0,17.135923385620117,197.57871635237188,14.056269645690918,23.949857711791992
run_1779924360_d431a2c1,1779925065.2562,20.0,22.0,49.0,13.923418045043945,0.0,9.163846015930176,-100.0,-69.61709594726562,-100.0,17.056983947753906,193.86157005705536,13.923418045043945,23.949857711791992
run_1779924360_d431a2c1,1779925067.2590625,20.0,22.0,49.0,13.74626636505127,0.0,8.964550018310547,-100.0,-68.73133087158203,-100.0,17.484540939331055,188.95983897893984,13.74626636505127,23.949857711791992
run_1779924360_d431a2c1,1779925069.2551026,20.0,22.0,49.0,13.657672882080078,0.0,8.864882469177246,-100.0,-68.28836822509766,-100.0,16.85409927368164,186.53202855390555,13.657672882080078,23.949857711791992
run_1779924360_d431a2c1,1779925071.2578218,20.0,22.0,49.0,13.436283111572266,0.0,8.61581802368164,-100.0,-67.18141174316406,-100.0,17.798648834228516,180.53370385432208,13.436283111572266,23.949857711791992
run_1779924360_d431a2c1,1779925073.2602413,20.0,22.0,49.0,13.347726821899414,0.0,8.516192436218262,-100.0,-66.73863220214844,-100.0,17.137805938720703,178.16181131205303,13.347726821899414,23.949857711791992
run_1779924360_d431a2c1,1779925075.2463796,20.0,22.0,49.0,13.126331329345703,0.0,8.267122268676758,-100.0,-65.63166046142578,-100.0,18.086240768432617,172.30057416776253,13.126331329345703,23.949857711791992
run_1779924360_d431a2c1,1779925077.249214,20.0,22.0,49.0,12.993492126464844,0.0,8.11767864227295,-100.0,-64.96746063232422,-100.0,17.91650390625,168.8308376405039,12.993492126464844,23.949857711791992
run_1779924360_d431a2c1,1779925079.259064,20.0,22.0,49.0,12.860688209533691,0.0,7.968274116516113,-100.0,-64.30343627929688,-100.0,17.784587860107422,165.3973012228389,12.860688209533691,23.949857711791992
run_1779924360_d431a2c1,1779925081.2524974,20.0,22.0,49.0,12.727863311767578,0.0,7.818845272064209,-100.0,-63.639320373535156,-100.0,17.643455505371094,161.99850448303914,12.727863311767578,23.949857711791992
run_1779924360_d431a2c1,1779925083.2470684,20.0,22.0,49.0,12.550798416137695,0.0,7.61964750289917,-100.0,-62.75399398803711,-100.0,18.03548812866211,157.52254088252448,12.550798416137695,23.949857711791992
run_1779924360_d431a2c1,1779925085.2555416,20.0,22.0,49.0,12.462226867675781,0.0,7.520005702972412,-100.0,-62.31113815307617,-100.0,17.352235794067383,155.3070985014201,12.462226867675781,23.949857711791992
run_1779924360_d431a2c1,1779925087.2484813,20.0,22.0,49.0,12.240926742553711,0.0,7.271042346954346,-100.0,-61.20463562011719,-100.0,18.311256408691406,149.8402875165666,12.240926742553711,23.949857711791992
run_1779924360_d431a2c1,1779925089.2541084,20.0,22.0,49.0,12.152406692504883,0.0,7.171457767486572,-100.0,-60.76203536987305,-100.0,17.601093292236328,147.68098842003747,12.152406692504883,23.949857711791992
run_1779924360_d431a2c1,1779925091.2508698,20.0,22.0,49.0,11.931102752685547,0.0,6.922489643096924,-100.0,-59.655517578125,-100.0,18.53640365600586,142.35121289514063,11.931102752685547,23.949857711791992
run_1779924360_d431a2c1,1779925093.2547996,20.0,22.0,49.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-59.21282196044922,-100.0,17.80498695373535,140.24631331047567,11.84256362915039,23.949857711791992
run_1779924360_d431a2c1,1779925095.248146,20.0,22.0,49.0,11.621309280395508,0.0,6.573972702026367,-100.0,-58.10654830932617,-100.0,18.720264434814453,135.05482939060676,11.621309280395508,23.949857711791992
run_1779924360_d431a2c1,1779925097.2548077,20.0,22.0,49.0,11.532794952392578,0.0,6.474394798278809,-100.0,-57.663978576660156,-100.0,17.97101593017578,133.00535941393173,11.532794952392578,23.949857711791992
run_1779924360_d431a2c1,1779925099.249152,20.0,22.0,49.0,11.311535835266113,0.0,6.225478172302246,-100.0,-56.55767822265625,-100.0,18.870512008666992,127.95084295250945,11.311535835266113,23.949857711791992
