run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780533352_8b386761,1780533833.454346,1.0,998.0,3.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,0.8763262033462524,595.0811505178026,24.394285202026367,24.394285202026367
run_1780533352_8b386761,1780533835.1616886,1.0,998.0,3.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,0.13940498232841492,597.2511628316752,24.438722610473633,24.394285202026367
run_1780533352_8b386761,1780533837.15669,1.0,998.0,3.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,0.7537555694580078,595.0811505178026,24.394285202026367,24.394285202026367
run_1780533352_8b386761,1780533839.1516888,1.0,998.0,3.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,0.6818552613258362,595.0811505178026,24.394285202026367,24.394285202026367
run_1780533352_8b386761,1780533841.164075,1.0,998.0,3.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,0.6168134808540344,595.0811505178026,24.394285202026367,24.394285202026367
run_1780533352_8b386761,1780533843.1600757,1.0,998.0,3.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,1.21152925491333,592.9143444723195,24.34983253479004,24.394285202026367
run_1780533352_8b386761,1780533845.155078,1.0,998.0,3.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,1.0959621667861938,592.9143444723195,24.34983253479004,24.394285202026367
run_1780533352_8b386761,1780533847.155081,1.0,998.0,3.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,1.606581687927246,590.752324965375,24.305397033691406,24.394285202026367
run_1780533352_8b386761,1780533849.1521232,1.0,998.0,3.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,1.4533312320709229,590.752324965375,24.305397033691406,24.394285202026367
run_1780533352_8b386761,1780533851.1502867,1.0,998.0,3.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,1.9298354387283325,588.5943470341736,24.260963439941406,24.394285202026367
