run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777942732_01cc2724,1777943335.1841345,4.0,641.0,14.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,-0.3633931279182434,6.965531349182129,739.6142774733162,27.195850372314453,29.631074905395508
run_1777942732_01cc2724,1777943337.1793714,4.0,641.0,14.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,-0.3633931279182434,6.301094055175781,739.6142774733162,27.195850372314453,29.631074905395508
run_1777942732_01cc2724,1777943339.1814263,4.0,641.0,14.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,-0.3633931279182434,7.933537006378174,732.3727121484117,27.06238555908203,29.631074905395508
run_1777942732_01cc2724,1777943341.1720164,4.0,641.0,14.0,27.01790809631348,0.0,23.8951473236084,-100.0,-100.0,-0.3633931279182434,7.920782089233398,729.9673579008413,27.01790809631348,29.631074905395508
run_1777942732_01cc2724,1777943343.1781683,4.0,641.0,14.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,-0.3633931279182434,8.714615821838379,725.1670807133232,26.928926467895508,29.631074905395508
run_1777942732_01cc2724,1777943345.1762164,4.0,641.0,14.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,-0.3633931279182434,7.883331775665283,725.1670807133232,26.928926467895508,29.631074905395508
run_1777942732_01cc2724,1777943347.1915314,4.0,641.0,14.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,-0.3633931279182434,8.6354341506958,720.3828437587399,26.839948654174805,29.631074905395508
run_1777942732_01cc2724,1777943349.1808686,4.0,641.0,14.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,-0.3633931279182434,8.570794105529785,717.9972763694823,26.79547119140625,29.631074905395508
run_1777942732_01cc2724,1777943351.178471,4.0,641.0,14.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,-0.3633931279182434,9.986940383911133,710.8619738650159,26.66199493408203,29.631074905395508
run_1777942732_01cc2724,1777943353.1789649,4.0,641.0,14.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,-0.3633931279182434,9.793283462524414,708.4925409490243,26.61752319335937,29.631074905395508
run_1777942732_01cc2724,1777943355.1753829,4.0,641.0,14.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,-0.3633931279182434,11.13742446899414,701.4066616552336,26.48408317565918,29.631074905395508
run_1777942732_01cc2724,1777943357.1768348,4.0,641.0,14.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,-0.3633931279182434,10.834479331970217,699.051640803551,26.439584732055664,29.631074905395508
run_1777942732_01cc2724,1777943359.1819491,4.0,641.0,14.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,-0.3633931279182434,12.07864475250244,692.0152567336336,26.306182861328125,29.631074905395508
run_1777942732_01cc2724,1777943361.1802392,4.0,641.0,14.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,-0.3633931279182434,12.444717407226562,687.34284061566,26.21722412109375,29.631074905395508
run_1777942732_01cc2724,1777943363.1794972,4.0,641.0,14.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,-0.3633931279182434,13.490477561950684,680.3645891665983,26.083799362182617,29.631074905395508
run_1777942732_01cc2724,1777943365.17739,4.0,641.0,14.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,-0.3633931279182434,12.96242618560791,678.0471789707699,26.03933906555176,29.631074905395508
run_1777942732_01cc2724,1777943367.1815016,4.0,641.0,14.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,-0.3633931279182434,13.958619117736816,671.1167913559475,25.90592193603516,29.631074905395508
