run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780561210_75abf2ae,1780561753.3328555,1.0,998.0,3.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,9.844156265258789,470.206361893157,21.684242248535156,23.994287490844727
run_1780561210_75abf2ae,1780561755.331863,1.0,998.0,3.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,9.558094024658203,468.2822266586627,21.639829635620117,23.994287490844727
run_1780561210_75abf2ae,1780561757.3288703,1.0,998.0,3.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,9.312713623046875,466.36154210480163,21.59540557861328,23.994287490844727
run_1780561210_75abf2ae,1780561759.3269033,1.0,998.0,3.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,9.076868057250977,464.44669538736343,21.551025390625,23.994287490844727
run_1780561210_75abf2ae,1780561761.3259077,1.0,998.0,3.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,8.877362251281738,462.53398296436353,21.506603240966797,23.994287490844727
run_1780561210_75abf2ae,1780561763.3369036,1.0,998.0,3.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,8.683209419250488,460.62652714463184,21.46221160888672,23.994287490844727
run_1780561210_75abf2ae,1780561765.3339038,1.0,998.0,3.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,8.5210542678833,458.7222772366986,21.417802810668945,23.994287490844727
run_1780561210_75abf2ae,1780561767.3329096,1.0,998.0,3.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,8.361311912536621,456.8214824134484,21.373382568359375,23.994287490844727
run_1780561210_75abf2ae,1780561769.326918,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,8.22940444946289,454.9264239055665,21.329004287719727,23.994287490844727
run_1780561210_75abf2ae,1780561771.338904,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,7.444406986236572,454.9264239055665,21.329004287719727,23.994287490844727
run_1780561210_75abf2ae,1780561773.329888,1.0,998.0,3.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,7.3616414070129395,453.03368037463224,21.284587860107422,23.994287490844727
run_1780561210_75abf2ae,1780561775.338904,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,7.312075614929199,451.145935805107,21.240196228027344,23.994287490844727
run_1780561210_75abf2ae,1780561777.3359027,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,6.614580154418945,451.145935805107,21.240196228027344,23.994287490844727
run_1780561210_75abf2ae,1780561779.324905,1.0,998.0,3.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,6.597963809967041,449.26277931443474,21.195819854736328,23.994287490844727
run_1780561210_75abf2ae,1780561781.3329048,1.0,998.0,3.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,6.595912456512451,447.38194762315834,21.151405334472656,23.994287490844727
run_1780561210_75abf2ae,1780561783.3278913,1.0,998.0,3.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,6.619389533996582,445.50602743298805,21.107013702392578,23.994287490844727
run_1780561210_75abf2ae,1780561785.3379035,1.0,998.0,3.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,6.615078449249268,443.63372708676616,21.06261444091797,23.994287490844727
run_1780561210_75abf2ae,1780561787.329909,1.0,998.0,3.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,6.637062072753906,441.7647279045923,21.018199920654297,23.994287490844727
run_1780561210_75abf2ae,1780561789.3379042,1.0,998.0,3.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,6.003957271575928,441.7647279045923,21.018199920654297,23.994287490844727
run_1780561210_75abf2ae,1780561791.3329036,1.0,998.0,3.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,6.084039211273193,439.9002340823099,20.973798751831055,23.994287490844727
run_1780561210_75abf2ae,1780561793.328904,1.0,998.0,3.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,5.50368595123291,439.9002340823099,20.973798751831055,23.994287490844727
run_1780561210_75abf2ae,1780561795.3318877,1.0,998.0,3.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,5.593140602111816,438.0404017417495,20.929414749145508,23.994287490844727
run_1780561210_75abf2ae,1780561797.3259048,1.0,998.0,3.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,5.699451446533203,436.18379225024546,20.885013580322266,23.994287490844727
run_1780561210_75abf2ae,1780561799.3379025,1.0,998.0,3.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,5.808272838592529,434.3320001936663,20.840633392333984,23.994287490844727
run_1780561210_75abf2ae,1780561801.3323898,1.0,998.0,3.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,5.254225254058838,434.3320001936663,20.840633392333984,23.994287490844727
run_1780561210_75abf2ae,1780561803.326391,1.0,998.0,3.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,5.405991077423096,432.4827987063363,20.796220779418945,23.994287490844727
run_1780561210_75abf2ae,1780561805.3353932,1.0,998.0,3.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,5.529659271240234,430.63944206625456,20.751853942871094,23.994287490844727
run_1780561210_75abf2ae,1780561807.333393,1.0,998.0,3.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,5.655124187469482,428.79820542619564,20.707443237304688,23.994287490844727
run_1780561210_75abf2ae,1780561809.330459,1.0,998.0,3.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,5.115684509277344,428.79820542619564,20.707443237304688,23.994287490844727
run_1780561210_75abf2ae,1780561811.3274796,1.0,998.0,3.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,5.894389629364014,425.13063351443634,20.618696212768555,23.994287490844727
run_1780561210_75abf2ae,1780561813.3274891,1.0,998.0,3.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,5.972074508666992,423.30130261654267,20.57428741455078,23.994287490844727
run_1780561210_75abf2ae,1780561815.33814,1.0,998.0,3.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,6.01677131652832,421.47716904664776,20.529909133911133,23.994287490844727
run_1780561210_75abf2ae,1780561817.3321464,1.0,998.0,3.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,6.082976341247559,419.6551769819962,20.48548698425293,23.994287490844727
run_1780561210_75abf2ae,1780561819.3296168,1.0,998.0,3.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,6.782964706420898,416.026067296174,20.396717071533203,23.994287490844727
run_1780561210_75abf2ae,1780561821.3286028,1.0,998.0,3.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,6.775393486022949,414.21784953534734,20.35234260559082,23.994287490844727
run_1780561210_75abf2ae,1780561823.340614,1.0,998.0,3.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,7.409265518188477,410.6125328780763,20.26357650756836,23.994287490844727
run_1780561210_75abf2ae,1780561825.3366127,1.0,998.0,3.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,7.342365264892578,408.8149742488895,20.219173431396484,23.994287490844727
run_1780561210_75abf2ae,1780561827.332213,1.0,998.0,3.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,7.307398319244385,407.0230520219193,20.17481231689453,23.994287490844727
run_1780561210_75abf2ae,1780561829.3289669,1.0,998.0,3.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,7.889584541320801,403.44902284014097,20.086040496826172,23.994287490844727
run_1780561210_75abf2ae,1780561831.3309658,1.0,998.0,3.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,8.417491912841797,399.89014426246285,19.99725341796875,23.994287490844727
run_1780561210_75abf2ae,1780561833.3299806,1.0,998.0,3.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,8.253730773925781,398.1181396165084,19.952898025512695,23.994287490844727
run_1780561210_75abf2ae,1780561835.32698,1.0,998.0,3.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,8.746578216552734,394.5837372327369,19.864131927490234,23.994287490844727
run_1780561210_75abf2ae,1780561837.3259845,1.0,998.0,3.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,8.551837921142578,392.8224078027997,19.819747924804688,23.994287490844727
run_1780561210_75abf2ae,1780561839.340292,1.0,998.0,3.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,9.681502342224121,387.5635607588483,19.686634063720703,23.994287490844727
run_1780561210_75abf2ae,1780561841.3397691,1.0,998.0,3.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,9.397743225097656,385.817537884941,19.64223861694336,23.994287490844727
run_1780561210_75abf2ae,1780561843.337769,1.0,998.0,3.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,10.447013854980469,380.60513010467184,19.509103775024414,23.994287490844727
run_1780561210_75abf2ae,1780561845.3317697,1.0,998.0,3.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,10.089545249938965,378.8767266052455,19.46475601196289,23.994287490844727
run_1780561210_75abf2ae,1780561847.3317542,1.0,998.0,3.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,10.419528007507324,375.4295025400497,19.37600326538086,23.994287490844727
run_1780561210_75abf2ae,1780561849.3277564,1.0,998.0,3.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,10.704327583312988,371.9986947503967,19.287267684936523,23.994287490844727
run_1780561210_75abf2ae,1780561851.3397608,1.0,998.0,3.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,11.64118480682373,366.88138950594293,19.15414810180664,23.994287490844727
run_1780561210_75abf2ae,1780561853.3357697,1.0,998.0,3.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,11.170164108276367,365.18352131197753,19.10977554321289,23.994287490844727
run_1780561210_75abf2ae,1780561855.3327696,1.0,998.0,3.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,12.062029838562012,360.11491923276117,18.976694107055664,23.994287490844727
run_1780561210_75abf2ae,1780561857.3327696,1.0,998.0,3.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,11.551057815551758,358.4322936670069,18.932308197021484,23.994287490844727
run_1780561210_75abf2ae,1780561859.3287704,1.0,998.0,3.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,12.367598533630371,353.4112853732804,18.799236297607422,23.994287490844727
run_1780561210_75abf2ae,1780561861.3276057,1.0,998.0,3.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,11.827176094055176,351.7452000455378,18.754871368408203,23.994287490844727
run_1780561210_75abf2ae,1780561863.337614,1.0,998.0,3.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,13.282963752746582,345.1207197440126,18.577425003051758,23.994287490844727
run_1780561210_75abf2ae,1780561865.3346176,1.0,998.0,3.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,12.65519905090332,343.4743863990443,18.533061981201172,23.994287490844727
run_1780561210_75abf2ae,1780561867.3326178,1.0,998.0,3.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,13.405041694641113,338.56019653323165,18.400005340576172,23.994287490844727
run_1780561210_75abf2ae,1780561869.3316143,1.0,998.0,3.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,13.430502891540527,335.3037178604609,18.31130027770996,23.994287490844727
run_1780561210_75abf2ae,1780561871.3329828,1.0,998.0,3.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,14.10708236694336,330.4468081190862,18.17819595336914,23.994287490844727
run_1780561210_75abf2ae,1780561873.32899,1.0,998.0,3.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,13.413341522216797,328.8366577145789,18.133853912353516,23.994287490844727
run_1780561210_75abf2ae,1780561875.3414142,1.0,998.0,3.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,14.05174446105957,324.0293890941539,18.000816345214844,23.994287490844727
run_1780561210_75abf2ae,1780561877.3254752,1.0,998.0,3.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,14.015352249145508,320.84414056706373,17.91212272644043,23.994287490844727
run_1780561210_75abf2ae,1780561879.3254828,1.0,998.0,3.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,14.596650123596191,316.09512306204124,17.779064178466797,23.994287490844727
run_1780561210_75abf2ae,1780561881.337707,1.0,998.0,3.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,14.508136749267578,312.94954795636295,17.690380096435547,23.994287490844727
run_1780561210_75abf2ae,1780561883.3316987,1.0,998.0,3.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,15.081082344055176,308.25994181141505,17.55733299255371,23.994287490844727
run_1780561210_75abf2ae,1780561885.3407104,1.0,998.0,3.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,14.94630241394043,305.1538280343266,17.468652725219727,23.994287490844727
run_1780561210_75abf2ae,1780561887.3257225,1.0,998.0,3.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,15.438068389892578,300.5245448617643,17.335643768310547,23.994287490844727
run_1780561210_75abf2ae,1780561889.33771,1.0,998.0,3.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,15.269515037536621,297.45709208493645,17.246944427490234,23.994287490844727
run_1780561210_75abf2ae,1780561891.3347106,1.0,998.0,3.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,16.395641326904297,291.3708896200151,17.069589614868164,23.994287490844727
run_1780561210_75abf2ae,1780561893.3317108,1.0,998.0,3.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,15.483567237854004,289.8591198971408,17.025249481201172,23.994287490844727
run_1780561210_75abf2ae,1780561895.329708,1.0,998.0,3.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,15.258932113647461,286.8478935994208,16.93658447265625,23.994287490844727
run_1780561210_75abf2ae,1780561897.3407035,1.0,998.0,3.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,16.33445930480957,280.87254597494393,16.759252548217773,23.994287490844727
run_1780561210_75abf2ae,1780561899.3406966,1.0,998.0,3.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,16.02852439880371,277.9088068842102,16.670597076416016,23.994287490844727
run_1780561210_75abf2ae,1780561901.3357003,1.0,998.0,3.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,17.03046417236328,272.02823579130927,16.49327850341797,23.994287490844727
run_1780561210_75abf2ae,1780561903.3337045,1.0,998.0,3.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,16.65843391418457,269.1109684444964,16.40460205078125,23.994287490844727
run_1780561210_75abf2ae,1780561905.3277154,1.0,998.0,3.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,17.599811553955078,263.3257814063436,16.22731590270996,23.994287490844727
run_1780561210_75abf2ae,1780561907.329708,1.0,998.0,3.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,17.172748565673828,260.45734553075454,16.138690948486328,23.994287490844727
run_1780561210_75abf2ae,1780561909.33971,1.0,998.0,3.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,17.41343116760254,256.1833213815444,16.005727767944336,23.994287490844727
run_1780561210_75abf2ae,1780561911.332695,1.0,998.0,3.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,17.004655838012695,253.3530083242258,15.91706657409668,23.994287490844727
run_1780561210_75abf2ae,1780561913.3287137,1.0,998.0,3.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,17.87478256225586,247.7411381784268,15.739794731140137,23.994287490844727
run_1780561210_75abf2ae,1780561915.3277106,1.0,998.0,3.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,17.421499252319336,244.95908553362824,15.651168823242188,23.994287490844727
run_1780561210_75abf2ae,1780561917.3407035,1.0,998.0,3.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,18.289649963378906,239.44204852503026,15.473915100097656,23.994287490844727
run_1780561210_75abf2ae,1780561919.3367012,1.0,998.0,3.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,17.796642303466797,236.70744632394053,15.385299682617188,23.994287490844727
run_1780561210_75abf2ae,1780561921.3340895,1.0,998.0,3.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,18.628602981567383,231.28547410342435,15.208072662353516,23.994287490844727
run_1780561210_75abf2ae,1780561923.3310978,1.0,998.0,3.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,18.128711700439453,228.5977855130559,15.119450569152832,23.994287490844727
run_1780561210_75abf2ae,1780561925.3270998,1.0,998.0,3.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,18.928741455078125,223.27052908574478,14.942239761352539,23.994287490844727
run_1780561210_75abf2ae,1780561927.3400924,1.0,998.0,3.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,18.39990234375,220.63060944574318,14.853639602661133,23.994287490844727
run_1780561210_75abf2ae,1780561929.3380897,1.0,998.0,3.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,19.174423217773438,215.39683435150891,14.676403999328613,23.994287490844727
run_1780561210_75abf2ae,1780561931.3366325,1.0,998.0,3.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,18.622051239013672,212.8042156611482,14.587810516357422,23.994287490844727
run_1780561210_75abf2ae,1780561933.3338785,1.0,998.0,3.0,14.410621643066406,0.0,9.711949348449707,-100.0,-100.0,0.0,19.37474250793457,207.66601613961393,14.410621643066406,23.994287490844727
run_1780561210_75abf2ae,1780561935.3318837,1.0,998.0,3.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,18.803138732910156,205.12073647254147,14.322036743164062,23.994287490844727
run_1780561210_75abf2ae,1780561937.331697,1.0,998.0,3.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,18.887311935424805,201.33181127022544,14.189144134521484,23.994287490844727
run_1780561210_75abf2ae,1780561939.3309286,1.0,998.0,3.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,18.362123489379883,198.82593209713013,14.100564956665039,23.994287490844727
run_1780561210_75abf2ae,1780561941.3278105,1.0,998.0,3.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,19.139009475708008,193.86157005705536,13.923418045043945,23.994287490844727
run_1780561210_75abf2ae,1780561943.3260124,1.0,998.0,3.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,18.58986473083496,191.40266092961247,13.834835052490234,23.994287490844727
run_1780561210_75abf2ae,1780561945.3389993,1.0,998.0,3.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,19.371625900268555,186.53202855390555,13.657672882080078,23.994287490844727
run_1780561210_75abf2ae,1780561947.3370085,1.0,998.0,3.0,13.569112777709961,0.0,8.765252113342285,-100.0,-100.0,0.0,18.799962997436523,184.12082157421173,13.569112777709961,23.994287490844727
run_1780561210_75abf2ae,1780561949.3354867,1.0,998.0,3.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,18.896711349487305,180.53370385432208,13.436283111572266,23.994287490844727
run_1780561210_75abf2ae,1780561951.3319368,1.0,998.0,3.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,18.37029457092285,178.16181131205303,13.347726821899414,23.994287490844727
run_1780561210_75abf2ae,1780561953.325946,1.0,998.0,3.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,19.78531837463379,172.30057416776253,13.126331329345703,23.994287490844727
run_1780561210_75abf2ae,1780561955.3399398,1.0,998.0,3.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,18.536333084106445,171.1396414339688,13.082035064697266,23.994287490844727
run_1780561210_75abf2ae,1780561957.3270326,1.0,998.0,3.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,19.32207489013672,166.53773816509874,12.904950141906738,23.994287490844727
run_1780561210_75abf2ae,1780561959.341301,1.0,998.0,3.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,18.755016326904297,164.26007360225776,12.816398620605469,23.994287490844727
run_1780561210_75abf2ae,1780561961.3354883,1.0,998.0,3.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,19.519695281982422,159.75261236564256,12.639328002929688,23.994287490844727
