run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780137330_43fdc34b,1780137841.5837123,2.0,995.0,1.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,1.843156099319458,447.38194762315834,21.151405334472656,22.394840240478516
run_1780137330_43fdc34b,1780137843.5765247,2.0,995.0,1.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,1.7702791690826416,445.50602743298805,21.107013702392578,22.394840240478516
run_1780137330_43fdc34b,1780137845.585106,2.0,995.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,1.9104526042938232,439.9002340823099,20.973798751831055,22.394840240478516
run_1780137330_43fdc34b,1780137847.5827823,2.0,995.0,1.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,1.8311387300491333,438.0404017417495,20.929414749145508,22.394840240478516
run_1780137330_43fdc34b,1780137849.5737176,2.0,995.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,1.9654605388641357,432.4827987063363,20.796220779418945,22.394840240478516
run_1780137330_43fdc34b,1780137851.5883813,2.0,995.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,1.8808597326278687,430.63944206625456,20.751853942871094,22.394840240478516
run_1780137330_43fdc34b,1780137853.5805328,2.0,995.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,1.909515619277954,426.96209575669855,20.663061141967773,22.394840240478516
run_1780137330_43fdc34b,1780137855.573418,2.0,995.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,1.933227300643921,423.30130261654267,20.57428741455078,22.394840240478516
run_1780137330_43fdc34b,1780137857.5841746,2.0,995.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,1.9569109678268433,419.6551769819962,20.48548698425293,22.394840240478516
run_1780137330_43fdc34b,1780137859.5819376,2.0,995.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,1.770242691040039,419.6551769819962,20.48548698425293,22.394840240478516
run_1780137330_43fdc34b,1780137861.577877,2.0,995.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,1.9102559089660645,414.21784953534734,20.35234260559082,22.394840240478516
run_1780137330_43fdc34b,1780137863.5742824,2.0,995.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,1.830978512763977,412.4128727425159,20.307950973510742,22.394840240478516
run_1780137330_43fdc34b,1780137865.5877764,2.0,995.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,1.7571806907653809,410.6125328780763,20.26357650756836,22.394840240478516
run_1780137330_43fdc34b,1780137867.579501,2.0,995.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,1.6925314664840698,408.8149742488895,20.219173431396484,22.394840240478516
run_1780137330_43fdc34b,1780137869.575803,2.0,995.0,1.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,1.839930534362793,403.44902284014097,20.086040496826172,22.394840240478516
run_1780137330_43fdc34b,1780137871.5890734,2.0,995.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,1.7694370746612549,401.6678421234392,20.04165267944336,22.394840240478516
run_1780137330_43fdc34b,1780137873.5797052,2.0,995.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,1.7015663385391235,399.89014426246285,19.99725341796875,22.394840240478516
