run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779970164_80481258,1779970645.81899,1.0,56.0,50.0,29.006013870239258,0.0,26.047931671142578,-100.0,-100.0,0.0,27.701431274414062,841.3488406405122,29.006013870239258,29.006013870239258
run_1779970164_80481258,1779970647.5221908,1.0,56.0,50.0,29.006013870239258,0.0,26.047931671142578,-100.0,-100.0,0.0,25.059005737304688,841.3488406405122,29.006013870239258,29.006013870239258
run_1779970164_80481258,1779970649.5291622,1.0,56.0,50.0,29.006013870239258,0.0,26.047931671142578,-100.0,-100.0,0.0,22.668643951416016,841.3488406405122,29.006013870239258,29.006013870239258
run_1779970164_80481258,1779970651.5204816,1.0,56.0,50.0,28.957948684692383,0.0,25.99786376953125,-100.0,-100.0,0.0,31.541051864624023,838.5627920252773,28.957948684692383,29.006013870239258
run_1779970164_80481258,1779970653.5252771,1.0,56.0,50.0,28.90985107421875,0.0,25.94776153564453,-100.0,-100.0,0.0,40.0,835.779489133507,28.90985107421875,29.006013870239258
run_1779970164_80481258,1779970655.5337806,1.0,56.0,50.0,28.861785888671875,0.0,25.897693634033203,-100.0,-100.0,0.0,40.0,833.002684683539,28.861785888671875,29.006013870239258
run_1779970164_80481258,1779970657.5270524,1.0,56.0,50.0,28.813722610473633,0.0,25.847627639770508,-100.0,-100.0,0.0,40.0,830.2306106733195,28.813722610473633,29.006013870239258
run_1779970164_80481258,1779970659.5316372,1.0,56.0,50.0,28.71756362915039,0.0,25.74746322631836,-100.0,-100.0,0.0,40.0,824.6984607943014,28.71756362915039,29.006013870239258
run_1779970164_80481258,1779970661.5267193,1.0,56.0,50.0,28.66950225830078,0.0,25.697397232055664,-100.0,-100.0,0.0,40.0,821.9403597387136,28.66950225830078,29.006013870239258
run_1779970164_80481258,1779970663.5196726,1.0,56.0,50.0,28.573347091674805,0.0,25.59723663330078,-100.0,-100.0,0.0,40.0,816.436164021321,28.573347091674805,29.006013870239258
run_1779970164_80481258,1779970665.5283527,1.0,56.0,50.0,28.525257110595703,0.0,25.547143936157227,-100.0,-100.0,0.0,40.0,813.6902932255907,28.525257110595703,29.006013870239258
run_1779970164_80481258,1779970667.5284054,1.0,56.0,50.0,28.429136276245117,0.0,25.447017669677734,-100.0,-100.0,0.0,40.0,808.2157894133161,28.429136276245117,29.006013870239258
run_1779970164_80481258,1779970669.5209517,1.0,56.0,50.0,28.38104820251465,0.0,25.39692497253418,-100.0,-100.0,0.0,40.0,805.48389707346,28.38104820251465,29.006013870239258
