run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777443018_89808c98,1777443499.9179626,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.010734476149082184,666.5162780408027,25.81697654724121,25.81697654724121
run_1777443018_89808c98,1777443502.3227973,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.009710519574582577,666.5162780408027,25.81697654724121,25.81697654724121
run_1777443018_89808c98,1777443504.327267,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.008784238249063492,666.5162780408027,25.81697654724121,25.81697654724121
run_1777443018_89808c98,1777443506.342586,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.007946315221488476,666.5162780408027,25.81697654724121,25.81697654724121
run_1777443018_89808c98,1777443508.3199098,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.03982341289520264,664.2211191735842,25.77248764038086,25.81697654724121
run_1777443018_89808c98,1777443510.3152244,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.036024682223796844,664.2211191735842,25.77248764038086,25.81697654724121
run_1777443018_89808c98,1777443512.403472,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.032588306814432144,664.2211191735842,25.77248764038086,25.81697654724121
run_1777443018_89808c98,1777443514.3230395,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.029479723423719406,664.2211191735842,25.77248764038086,25.81697654724121
run_1777443018_89808c98,1777443516.3197296,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.05810552462935448,661.9315872900333,25.728031158447266,25.81697654724121
run_1777443018_89808c98,1777443518.3180618,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.052562862634658813,661.9315872900333,25.728031158447266,25.81697654724121
run_1777443018_89808c98,1777443520.346503,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.016111072152853012,664.2211191735842,25.77248764038086,25.81697654724121
run_1777443018_89808c98,1777443522.3189542,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.07497848570346832,659.6460081640544,25.683574676513672,25.81697654724121
run_1777443018_89808c98,1777443524.3276277,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.036388497799634933,661.9315872900333,25.728031158447266,25.81697654724121
run_1777443018_89808c98,1777443526.3290298,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.06311953812837601,659.6460081640544,25.683574676513672,25.81697654724121
run_1777443018_89808c98,1777443528.3153102,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.08855937421321869,657.3627191036394,25.63908576965332,25.81697654724121
run_1777443018_89808c98,1777443530.3444328,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.049887608736753464,659.6460081640544,25.683574676513672,25.81697654724121
run_1777443018_89808c98,1777443532.317097,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.04270419850945473,659.6460081640544,25.683574676513672,25.81697654724121
