run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780553758_a295a458,1780554259.2774146,1.0,998.0,3.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,2.466158628463745,641.5001961726375,25.32785415649414,25.55017852783203
run_1780553758_a295a458,1780554261.2874115,1.0,998.0,3.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,2.8849146366119385,639.2488476915751,25.283370971679688,25.55017852783203
run_1780553758_a295a458,1780554263.2846408,1.0,998.0,3.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,2.609724521636963,639.2488476915751,25.283370971679688,25.55017852783203
run_1780553758_a295a458,1780554265.2816603,1.0,998.0,3.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,2.976132869720459,637.0031897360459,25.238922119140625,25.55017852783203
run_1780553758_a295a458,1780554267.291643,1.0,998.0,3.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,3.3201053142547607,634.7612909629388,25.194469451904297,25.55017852783203
run_1780553758_a295a458,1780554269.2886431,1.0,998.0,3.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,3.6187503337860107,632.5235361484956,25.150020599365234,25.55017852783203
run_1780553758_a295a458,1780554271.2846282,1.0,998.0,3.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,3.901315450668335,630.2899242753629,25.105575561523438,25.55017852783203
run_1780553758_a295a458,1780554273.2796574,1.0,998.0,3.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,4.183536529541016,628.0571083083087,25.061067581176758,25.55017852783203
run_1780553758_a295a458,1780554275.279662,1.0,998.0,3.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,3.7844717502593994,628.0571083083087,25.061067581176758,25.55017852783203
run_1780553758_a295a458,1780554277.2916338,1.0,998.0,3.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,4.039164066314697,625.8299720138893,25.01659393310547,25.55017852783203
run_1780553758_a295a458,1780554279.284645,1.0,998.0,3.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,4.281303882598877,623.6093635819998,24.972171783447266,25.55017852783203
run_1780553758_a295a458,1780554281.2826438,1.0,998.0,3.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,4.5267744064331055,621.3901343284269,24.927698135375977,25.55017852783203
run_1780553758_a295a458,1780554283.291644,1.0,998.0,3.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,4.094968795776367,621.3901343284269,24.927698135375977,25.55017852783203
run_1780553758_a295a458,1780554285.2906437,1.0,998.0,3.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,4.319672584533691,619.1761897938704,24.883251190185547,25.55017852783203
run_1780553758_a295a458,1780554287.288643,1.0,998.0,3.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,4.548037052154541,616.9664805787761,24.838809967041016,25.55017852783203
run_1780553758_a295a458,1780554289.28464,1.0,998.0,3.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,4.729893207550049,614.7591134981813,24.794336318969727,25.55017852783203
run_1780553758_a295a458,1780554291.2786534,1.0,998.0,3.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,4.278711795806885,614.7591134981813,24.794336318969727,25.55017852783203
run_1780553758_a295a458,1780554293.2919133,1.0,998.0,3.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,4.485441207885742,612.5586290420651,24.749921798706055,25.55017852783203
run_1780553758_a295a458,1780554295.2877038,1.0,998.0,3.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,4.698459625244141,610.3591683237028,24.705448150634766,25.55017852783203
run_1780553758_a295a458,1780554297.282702,1.0,998.0,3.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,4.2502760887146,610.3591683237028,24.705448150634766,25.55017852783203
run_1780553758_a295a458,1780554299.2787766,1.0,998.0,3.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,4.485232353210449,608.1653567520007,24.661008834838867,25.55017852783203
run_1780553758_a295a458,1780554301.2910624,1.0,998.0,3.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,4.673026084899902,605.9739924106398,24.616539001464844,25.55017852783203
