run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777153929_517947be,1777154458.625113,6.0,373.0,0.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,0.0,708.4925409490243,26.61752319335937,27.240333557128903
run_1777153929_517947be,1777154460.6396935,6.0,373.0,0.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.0,706.1270635044784,26.57305145263672,27.240333557128903
run_1777153929_517947be,1777154462.6279492,6.0,373.0,0.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,0.0,703.7657439283939,26.528583526611328,27.240333557128903
run_1777153929_517947be,1777154464.6368878,6.0,373.0,0.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,0.0,703.7657439283939,26.528583526611328,27.240333557128903
run_1777153929_517947be,1777154466.6252182,6.0,373.0,0.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,0.0,701.4066616552336,26.48408317565918,27.240333557128903
run_1777153929_517947be,1777154468.6263316,6.0,373.0,0.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,0.0,701.4066616552336,26.48408317565918,27.240333557128903
run_1777153929_517947be,1777154470.628374,6.0,373.0,0.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.0,699.051640803551,26.439584732055664,27.240333557128903
run_1777153929_517947be,1777154472.6407442,6.0,373.0,0.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.0,699.051640803551,26.439584732055664,27.240333557128903
run_1777153929_517947be,1777154474.6377497,6.0,373.0,0.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,0.0,696.7022918933653,26.395118713378903,27.240333557128903
run_1777153929_517947be,1777154476.6244867,6.0,373.0,0.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,0.0,696.7022918933653,26.395118713378903,27.240333557128903
run_1777153929_517947be,1777154478.6318426,6.0,373.0,0.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,0.0,694.3566963973026,26.350648880004883,27.240333557128903
run_1777153929_517947be,1777154480.6378045,6.0,373.0,0.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.0,692.0152567336336,26.306182861328125,27.240333557128903
run_1777153929_517947be,1777154482.6320612,6.0,373.0,0.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,0.0,689.6776713431027,26.26171493530273,27.240333557128903
run_1777153929_517947be,1777154484.626224,6.0,373.0,0.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,0.0,689.6776713431027,26.26171493530273,27.240333557128903
run_1777153929_517947be,1777154486.6286154,6.0,373.0,0.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.0,687.34284061566,26.21722412109375,27.240333557128903
run_1777153929_517947be,1777154488.6401403,6.0,373.0,0.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.0,687.34284061566,26.21722412109375,27.240333557128903
run_1777153929_517947be,1777154490.65448,6.0,373.0,0.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.0,685.0117690712214,26.1727294921875,27.240333557128903
run_1777153929_517947be,1777154492.640929,6.0,373.0,0.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.0,685.0117690712214,26.1727294921875,27.240333557128903
run_1777153929_517947be,1777154494.6282444,6.0,373.0,0.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,0.0,682.6876472132426,26.128292083740234,27.240333557128903
run_1777153929_517947be,1777154496.6298602,6.0,373.0,0.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,0.0,682.6876472132426,26.128292083740234,27.240333557128903
run_1777153929_517947be,1777154498.6578588,6.0,373.0,0.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.0,680.3645891665983,26.083799362182617,27.240333557128903
run_1777153929_517947be,1777154500.6423044,6.0,373.0,0.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.0,680.3645891665983,26.083799362182617,27.240333557128903
run_1777153929_517947be,1777154502.62552,6.0,373.0,0.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,0.0,678.0471789707699,26.03933906555176,27.240333557128903
run_1777153929_517947be,1777154504.6284406,6.0,373.0,0.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,0.0,678.0471789707699,26.03933906555176,27.240333557128903
run_1777153929_517947be,1777154506.6230028,6.0,373.0,0.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.0,675.7321356103384,25.994848251342773,27.240333557128903
run_1777153929_517947be,1777154508.638067,6.0,373.0,0.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.0,675.7321356103384,25.994848251342773,27.240333557128903
run_1777153929_517947be,1777154510.641512,6.0,373.0,0.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.0,673.420952122251,25.95035552978516,27.240333557128903
run_1777153929_517947be,1777154512.6253662,6.0,373.0,0.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.0,673.420952122251,25.95035552978516,27.240333557128903
run_1777153929_517947be,1777154514.624693,6.0,373.0,0.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,0.0,671.1167913559475,25.90592193603516,27.240333557128903
run_1777153929_517947be,1777154516.627203,6.0,373.0,0.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.0,668.8137183224935,25.861433029174805,27.240333557128903
run_1777153929_517947be,1777154518.624062,6.0,373.0,0.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.0,668.8137183224935,25.861433029174805,27.240333557128903
run_1777153929_517947be,1777154520.625801,6.0,373.0,0.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.0,666.5162780408027,25.81697654724121,27.240333557128903
run_1777153929_517947be,1777154522.6439302,6.0,373.0,0.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.0,666.5162780408027,25.81697654724121,27.240333557128903
run_1777153929_517947be,1777154524.6259546,6.0,373.0,0.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.0,664.2211191735842,25.77248764038086,27.240333557128903
run_1777153929_517947be,1777154526.6247764,6.0,373.0,0.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.0,661.9315872900333,25.728031158447266,27.240333557128903
run_1777153929_517947be,1777154528.623404,6.0,373.0,0.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.0,661.9315872900333,25.728031158447266,27.240333557128903
run_1777153929_517947be,1777154530.6367314,6.0,373.0,0.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.0,659.6460081640544,25.683574676513672,27.240333557128903
run_1777153929_517947be,1777154532.626011,6.0,373.0,0.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.0,657.3627191036394,25.63908576965332,27.240333557128903
run_1777153929_517947be,1777154534.626337,6.0,373.0,0.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.0,652.811622804089,25.55017852783203,27.240333557128903
run_1777153929_517947be,1777154536.6273673,6.0,373.0,0.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.0,650.5389381876594,25.505664825439453,27.240333557128903
run_1777153929_517947be,1777154538.6213024,6.0,373.0,0.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.0,646.0130204237648,25.416786193847656,27.240333557128903
run_1777153929_517947be,1777154540.6250668,6.0,373.0,0.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0,643.7537599821953,25.372303009033203,27.240333557128903
run_1777153929_517947be,1777154542.640089,6.0,373.0,0.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.0,639.2488476915751,25.283370971679688,27.240333557128903
run_1777153929_517947be,1777154544.6222486,6.0,373.0,0.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0,637.0031897360459,25.238922119140625,27.240333557128903
run_1777153929_517947be,1777154546.62697,6.0,373.0,0.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.0,632.5235361484956,25.150020599365234,27.240333557128903
run_1777153929_517947be,1777154548.6255176,6.0,373.0,0.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,0.0,628.0571083083087,25.06106758117676,27.240333557128903
run_1777153929_517947be,1777154550.626094,6.0,373.0,0.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.0,625.8299720138893,25.01659393310547,27.240333557128903
run_1777153929_517947be,1777154552.6384344,6.0,373.0,0.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.0,619.1761897938704,24.883251190185547,27.240333557128903
run_1777153929_517947be,1777154554.6251142,6.0,373.0,0.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.0,616.9664805787761,24.838809967041016,27.240333557128903
run_1777153929_517947be,1777154556.638975,6.0,373.0,0.0,24.70544815063477,0.0,21.293630599975582,-100.0,-100.0,0.0,0.0,610.3591683237028,24.70544815063477,27.240333557128903
run_1777153929_517947be,1777154558.6234722,6.0,373.0,0.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.0,605.9739924106398,24.616539001464844,27.240333557128903
run_1777153929_517947be,1777154560.622903,6.0,373.0,0.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,0.0,601.6053746952821,24.527645111083984,27.240333557128903
run_1777153929_517947be,1777154562.6339962,6.0,373.0,0.0,24.438722610473636,0.0,20.993562698364254,-100.0,-100.0,0.0,0.0,597.2511628316752,24.438722610473636,27.240333557128903
run_1777153929_517947be,1777154564.626841,6.0,373.0,0.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,0.0,590.752324965375,24.305397033691406,27.240333557128903
run_1777153929_517947be,1777154566.6277022,6.0,373.0,0.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.0,586.4395787618705,24.216514587402344,27.240333557128903
run_1777153929_517947be,1777154568.628881,6.0,373.0,0.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,0.0,579.9989823508658,24.08316802978516,27.240333557128903
run_1777153929_517947be,1777154570.6258304,6.0,373.0,0.0,23.994287490844727,0.0,20.49357414245605,-100.0,-100.0,0.0,0.0,575.7258321933077,23.994287490844727,27.240333557128903
run_1777153929_517947be,1777154572.632958,6.0,373.0,0.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,0.0,569.3451393750147,23.86095428466797,27.240333557128903
run_1777153929_517947be,1777154574.6402454,6.0,373.0,0.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,0.0,565.1119435887231,23.772083282470703,27.240333557128903
run_1777153929_517947be,1777154576.6375985,6.0,373.0,0.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,0.0,556.6925803253107,23.59433364868164,27.240333557128903
run_1777153929_517947be,1777154578.6408243,6.0,373.0,0.0,23.505470275878903,0.0,19.943653106689453,-100.0,-100.0,0.0,0.0,552.5071328902268,23.505470275878903,27.240333557128903
run_1777153929_517947be,1777154580.6253836,6.0,373.0,0.0,23.327735900878903,0.0,19.74370384216309,-100.0,-100.0,0.0,0.0,544.1832622611546,23.327735900878903,27.240333557128903
run_1777153929_517947be,1777154582.6250277,6.0,373.0,0.0,23.283300399780277,0.0,19.69371223449707,-100.0,-100.0,0.0,0.0,542.1120775064082,23.283300399780277,27.240333557128903
run_1777153929_517947be,1777154584.6236672,6.0,373.0,0.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,0.0,533.867974592431,23.10558319091797,27.240333557128903
run_1777153929_517947be,1777154586.6385145,6.0,373.0,0.0,22.97231674194336,0.0,19.34385681152344,-100.0,-100.0,0.0,0.0,527.7273364921712,22.97231674194336,27.240333557128903
run_1777153929_517947be,1777154588.6370077,6.0,373.0,0.0,22.79459953308105,0.0,19.14392471313477,-100.0,-100.0,0.0,0.0,519.593767873539,22.79459953308105,27.240333557128903
run_1777153929_517947be,1777154590.624448,6.0,373.0,0.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,0.0,515.5515805824107,22.705760955810547,27.240333557128903
run_1777153929_517947be,1777154592.6243842,6.0,373.0,0.0,22.528078079223636,0.0,18.844087600708008,-100.0,-100.0,0.0,0.0,507.5143019435964,22.528078079223636,27.240333557128903
run_1777153929_517947be,1777154594.625596,6.0,373.0,0.0,22.439247131347656,0.0,18.7441520690918,-100.0,-100.0,0.0,0.0,503.519811821694,22.439247131347656,27.240333557128903
run_1777153929_517947be,1777154596.6252992,6.0,373.0,0.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,0.0,495.5785168865841,22.261592864990234,27.240333557128903
run_1777153929_517947be,1777154598.6391456,6.0,373.0,0.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,0.0,491.6297639692348,22.172725677490234,27.240333557128903
run_1777153929_517947be,1777154600.6455276,6.0,373.0,0.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,0.0,483.78383761737496,21.995086669921875,27.240333557128903
run_1777153929_517947be,1777154602.628511,6.0,373.0,0.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,0.0,479.8861289052875,21.90630340576172,27.240333557128903
run_1777153929_517947be,1777154604.6266818,6.0,373.0,0.0,21.68424224853516,0.0,17.894771575927734,-100.0,-100.0,0.0,0.0,470.206361893157,21.68424224853516,27.240333557128903
run_1777153929_517947be,1777154606.6281834,6.0,373.0,0.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,0.0,466.3615421048016,21.59540557861328,27.240333557128903
run_1777153929_517947be,1777154608.6257465,6.0,373.0,0.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,0.0,458.7222772366986,21.417802810668945,27.240333557128903
run_1777153929_517947be,1777154610.625825,6.0,373.0,0.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,0.0,454.9264239055665,21.329004287719727,27.240333557128903
run_1777153929_517947be,1777154612.6262596,6.0,373.0,0.0,21.107013702392575,0.0,17.245391845703125,-100.0,-100.0,0.0,0.0,445.5060274329881,21.107013702392575,27.240333557128903
run_1777153929_517947be,1777154614.6255662,6.0,373.0,0.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,0.0,441.7647279045923,21.018199920654297,27.240333557128903
run_1777153929_517947be,1777154616.622112,6.0,373.0,0.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,0.0,432.4827987063363,20.796220779418945,27.240333557128903
run_1777153929_517947be,1777154618.6238954,6.0,373.0,0.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,0.0,428.7982054261957,20.707443237304688,27.240333557128903
run_1777153929_517947be,1777154620.6272547,6.0,373.0,0.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,0.0,421.47716904664776,20.529909133911133,27.240333557128903
run_1777153929_517947be,1777154622.6264627,6.0,373.0,0.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,0.0,417.83876907966624,20.441104888916016,27.240333557128903
run_1777153929_517947be,1777154624.62732,6.0,373.0,0.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,0.0,408.8149742488895,20.219173431396484,27.240333557128903
run_1777153929_517947be,1777154626.6279182,6.0,373.0,0.0,20.13041305541992,0.0,16.146713256835938,-100.0,-100.0,0.0,0.0,405.2335297818208,20.13041305541992,27.240333557128903
run_1777153929_517947be,1777154628.627313,6.0,373.0,0.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,0.0,396.34839898260543,19.90850067138672,27.240333557128903
run_1777153929_517947be,1777154630.6280117,6.0,373.0,0.0,19.819747924804688,0.0,15.797216415405272,-100.0,-100.0,0.0,0.0,392.8224078027997,19.819747924804688,27.240333557128903
run_1777153929_517947be,1777154632.6214292,6.0,373.0,0.0,19.59785842895508,0.0,15.547592163085938,-100.0,-100.0,0.0,0.0,384.0760550013656,19.59785842895508,27.240333557128903
run_1777153929_517947be,1777154634.6226563,6.0,373.0,0.0,19.50910377502441,0.0,15.447741508483888,-100.0,-100.0,0.0,0.0,380.60513010467184,19.50910377502441,27.240333557128903
run_1777153929_517947be,1777154636.634621,6.0,373.0,0.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,0.0,373.7117982949712,19.331626892089844,27.240333557128903
run_1777153929_517947be,1777154638.6244383,6.0,373.0,0.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,0.0,368.5837814404076,19.198535919189453,27.240333557128903
run_1777153929_517947be,1777154640.6256082,6.0,373.0,0.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,0.0,361.800324062875,19.02104949951172,27.240333557128903
run_1777153929_517947be,1777154642.627473,6.0,373.0,0.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,0.0,356.755409614183,18.887969970703125,27.240333557128903
run_1777153929_517947be,1777154644.6274178,6.0,373.0,0.0,18.71051979064941,0.0,14.549334526062012,-100.0,-100.0,0.0,0.0,350.0835508362834,18.71051979064941,27.240333557128903
run_1777153929_517947be,1777154646.6311345,6.0,373.0,0.0,18.621774673461918,0.0,14.449496269226074,-100.0,-100.0,0.0,0.0,346.7704919891876,18.621774673461918,27.240333557128903
run_1777153929_517947be,1777154648.626743,6.0,373.0,0.0,18.40000534057617,0.0,14.200005531311035,-100.0,-100.0,0.0,0.0,338.56019653323165,18.40000534057617,27.240333557128903
run_1777153929_517947be,1777154650.625121,6.0,373.0,0.0,18.31130027770996,0.0,14.100213050842283,-100.0,-100.0,0.0,0.0,335.3037178604609,18.31130027770996,27.240333557128903
run_1777153929_517947be,1777154652.627281,6.0,373.0,0.0,18.13385391235352,0.0,13.900585174560549,-100.0,-100.0,0.0,0.0,328.8366577145789,18.13385391235352,27.240333557128903
run_1777153929_517947be,1777154654.6262045,6.0,373.0,0.0,18.04515647888184,0.0,13.800801277160645,-100.0,-100.0,0.0,0.0,325.6276723473311,18.04515647888184,27.240333557128903
run_1777153929_517947be,1777154656.6251218,6.0,373.0,0.0,17.82343292236328,0.0,13.551361083984377,-100.0,-100.0,0.0,0.0,317.6747611379833,17.82343292236328,27.240333557128903
run_1777153929_517947be,1777154658.6342468,6.0,373.0,0.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,0.0,312.9495479563629,17.690380096435547,27.240333557128903
run_1777153929_517947be,1777154660.6437347,6.0,373.0,0.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,0.0,306.7045848416783,17.512983322143555,27.240333557128903
run_1777153929_517947be,1777154662.628751,6.0,373.0,0.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,0.0,302.063508936204,17.379974365234375,27.240333557128903
run_1777153929_517947be,1777154664.633813,6.0,373.0,0.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,0.0,295.9299226035946,17.202613830566406,27.240333557128903
run_1777153929_517947be,1777154666.6227365,6.0,373.0,0.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,0.0,292.88711371371755,17.11394500732422,27.240333557128903
run_1777153929_517947be,1777154668.6258578,6.0,373.0,0.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,0.0,285.3485631964613,16.892263412475586,27.240333557128903
run_1777153929_517947be,1777154670.626413,6.0,373.0,0.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,0.0,282.3600860128645,16.803573608398438,27.240333557128903
run_1777153929_517947be,1777154672.6215312,6.0,373.0,0.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,0.0,274.9608506339282,16.58194351196289,27.240333557128903
run_1777153929_517947be,1777154674.6304846,6.0,373.0,0.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,0.0,270.567887230558,16.44894790649414,27.240333557128903
run_1777153929_517947be,1777154676.6213074,6.0,373.0,0.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,0.0,264.7664177376428,16.271644592285156,27.240333557128903
run_1777153929_517947be,1777154678.629462,6.0,373.0,0.0,16.138690948486328,0.0,11.65602684020996,-100.0,-100.0,0.0,0.0,260.45734553075454,16.138690948486328,27.240333557128903
run_1777153929_517947be,1777154680.6302414,6.0,373.0,0.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,0.0,257.6042510634616,16.0500545501709,27.240333557128903
run_1777153929_517947be,1777154682.6251051,6.0,373.0,0.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,0.0,251.94450427263743,15.872759819030762,27.240333557128903
run_1777153929_517947be,1777154684.6197298,6.0,373.0,0.0,15.739794731140137,0.0,11.207268714904783,-100.0,-100.0,0.0,0.0,247.7411381784268,15.739794731140137,27.240333557128903
run_1777153929_517947be,1777154686.627537,6.0,373.0,0.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,0.0,240.81594951312584,15.518245697021484,27.240333557128903
run_1777153929_517947be,1777154688.6320174,6.0,373.0,0.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,0.0,238.0734022742845,15.429627418518066,27.240333557128903
run_1777153929_517947be,1777154690.6290536,6.0,373.0,0.0,15.208072662353516,0.0,10.609081268310549,-100.0,-100.0,0.0,0.0,231.28547410342435,15.208072662353516,27.240333557128903
run_1777153929_517947be,1777154692.6333194,6.0,373.0,0.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,0.0,228.5977855130559,15.119450569152832,27.240333557128903
run_1777153929_517947be,1777154694.6312296,6.0,373.0,0.0,14.89791774749756,0.0,10.260157585144045,-100.0,-100.0,0.0,0.0,221.94795321120276,14.89791774749756,27.240333557128903
run_1777153929_517947be,1777154696.6257331,6.0,373.0,0.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,0.0,219.31591569265584,14.809318542480469,27.240333557128903
run_1777153929_517947be,1777154698.626358,6.0,373.0,0.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,0.0,214.09919074740264,14.632128715515137,27.240333557128903
run_1777153929_517947be,1777154700.6347566,6.0,373.0,0.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,0.0,211.5132242594709,14.54349422454834,27.240333557128903
run_1777153929_517947be,1777154702.6256127,6.0,373.0,0.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,0.0,205.12073647254147,14.322036743164062,27.240333557128903
run_1777153929_517947be,1777154704.624318,6.0,373.0,0.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,0.0,201.33181127022544,14.189144134521484,27.240333557128903
