run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779926223_3c95200f,1779926704.5579484,20.0,22.0,49.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,1.9455426931381226,577.8607532862225,24.038734436035156,24.038734436035156
run_1779926223_3c95200f,1779926706.261193,20.0,22.0,49.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,1.7906384468078613,577.8607532862225,24.038734436035156,24.038734436035156
run_1779926223_3c95200f,1779926708.2670794,20.0,22.0,49.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,-6.543896198272705,2.135096549987793,575.7258321933077,23.994287490844727,24.038734436035156
run_1779926223_3c95200f,1779926710.2576783,20.0,22.0,49.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,-10.890332221984863,3.0134546756744385,571.4681167686504,23.905399322509766,24.038734436035156
run_1779926223_3c95200f,1779926712.2683198,20.0,22.0,49.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,-21.74431037902832,3.2412469387054443,569.3451393750147,23.86095428466797,24.038734436035156
run_1779926223_3c95200f,1779926714.2645986,20.0,22.0,49.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,-32.561920166015625,4.4993085861206055,563.001540778263,23.72765350341797,24.038734436035156
run_1779926223_3c95200f,1779926716.260065,20.0,22.0,49.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,-43.32299041748047,5.100300312042236,558.7923988392722,23.638790130615234,24.038734436035156
run_1779926223_3c95200f,1779926718.2693653,20.0,22.0,49.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,-54.043663024902344,5.6449761390686035,554.598241776057,23.549909591674805,24.038734436035156
run_1779926223_3c95200f,1779926720.2599027,20.0,22.0,49.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,-64.71184539794922,6.651838779449463,548.3375681804646,23.416608810424805,24.038734436035156
run_1779926223_3c95200f,1779926722.2704413,20.0,22.0,49.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,-75.32342529296875,8.121033668518066,540.0442212347152,23.23885154724121,24.038734436035156
run_1779926223_3c95200f,1779926724.2644384,20.0,22.0,49.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,-85.86231231689453,8.37644100189209,535.9223940277152,23.14999771118164,24.038734436035156
run_1779926223_3c95200f,1779926726.2570357,20.0,22.0,49.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,-96.3568115234375,9.14426040649414,529.7699179966585,23.01673126220703,24.038734436035156
run_1779926223_3c95200f,1779926728.2626662,20.0,22.0,49.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,-100.0,9.30195140838623,525.6880005830899,22.927886962890625,24.038734436035156
run_1779926223_3c95200f,1779926730.2696118,20.0,22.0,49.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-100.0,10.476696014404297,517.5697031271739,22.750158309936523,24.038734436035156
run_1779926223_3c95200f,1779926732.2584763,20.0,22.0,49.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,-100.0,9.992020606994629,515.5515805824107,22.705760955810547,24.038734436035156
run_1779926223_3c95200f,1779926734.2631207,20.0,22.0,49.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,-100.0,10.069589614868164,511.5251778769052,22.61692237854004,24.038734436035156
run_1779926223_3c95200f,1779926736.2580554,20.0,22.0,49.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,-100.0,10.653684616088867,505.5159847165669,22.48368263244629,24.038734436035156
run_1779926223_3c95200f,1779926738.2646766,20.0,22.0,49.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,-100.0,11.162910461425781,499.5412740945503,22.350419998168945,24.038734436035156
run_1779926223_3c95200f,1779926740.263745,20.0,22.0,49.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,-100.0,11.127842903137207,495.5785168865841,22.261592864990234,24.038734436035156
run_1779926223_3c95200f,1779926742.2611876,20.0,22.0,49.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,-100.0,11.107439041137695,491.6297639692348,22.172725677490234,24.038734436035156
run_1779926223_3c95200f,1779926744.2569523,20.0,22.0,49.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,-100.0,11.077600479125977,487.69882764563954,22.083904266357422,24.038734436035156
