run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777456956_e561b7c6,1777457523.2119,5.0,992.0,13.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,3.385678291320801,701.4066616552336,26.48408317565918,27.68528938293457
run_1777456956_e561b7c6,1777457525.2060087,5.0,992.0,13.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,3.6074299812316895,699.051640803551,26.439584732055664,27.68528938293457
run_1777456956_e561b7c6,1777457527.210258,5.0,992.0,13.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,3.829901933670044,696.7022918933653,26.395118713378906,27.68528938293457
run_1777456956_e561b7c6,1777457529.2127073,5.0,992.0,13.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,3.4645702838897705,696.7022918933653,26.395118713378906,27.68528938293457
run_1777456956_e561b7c6,1777457531.2239525,5.0,992.0,13.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,3.700718402862549,694.3566963973026,26.350648880004883,27.68528938293457
run_1777456956_e561b7c6,1777457533.2240734,5.0,992.0,13.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,3.347708225250244,694.3566963973026,26.350648880004883,27.68528938293457
run_1777456956_e561b7c6,1777457535.2313633,5.0,992.0,13.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,3.5949554443359375,692.0152567336336,26.306182861328125,27.68528938293457
run_1777456956_e561b7c6,1777457537.2099516,5.0,992.0,13.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,3.2520341873168945,692.0152567336336,26.306182861328125,27.68528938293457
run_1777456956_e561b7c6,1777457539.2213092,5.0,992.0,13.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,3.4753541946411133,689.6776713431027,26.261714935302734,27.68528938293457
run_1777456956_e561b7c6,1777457541.214457,5.0,992.0,13.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,3.1438422203063965,689.6776713431027,26.261714935302734,27.68528938293457
run_1777456956_e561b7c6,1777457543.2293403,5.0,992.0,13.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,3.3777575492858887,687.34284061566,26.21722412109375,27.68528938293457
run_1777456956_e561b7c6,1777457545.223582,5.0,992.0,13.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,3.055555582046509,687.34284061566,26.21722412109375,27.68528938293457
run_1777456956_e561b7c6,1777457547.2272415,5.0,992.0,13.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,3.2979390621185303,685.0117690712214,26.1727294921875,27.68528938293457
run_1777456956_e561b7c6,1777457549.2159011,5.0,992.0,13.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,3.5383284091949463,682.6876472132426,26.128292083740234,27.68528938293457
run_1777456956_e561b7c6,1777457551.22159,5.0,992.0,13.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,3.7677321434020996,680.3645891665983,26.083799362182617,27.68528938293457
run_1777456956_e561b7c6,1777457553.2339554,5.0,992.0,13.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,3.408329963684082,680.3645891665983,26.083799362182617,27.68528938293457
run_1777456956_e561b7c6,1777457555.2368138,5.0,992.0,13.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,3.6166493892669678,678.0471789707699,26.039339065551758,27.68528938293457
run_1777456956_e561b7c6,1777457557.2153785,5.0,992.0,13.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,3.2716593742370605,678.0471789707699,26.039339065551758,27.68528938293457
run_1777456956_e561b7c6,1777457559.2240393,5.0,992.0,13.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,4.0717878341674805,673.420952122251,25.950355529785156,27.68528938293457
run_1777456956_e561b7c6,1777457561.219867,5.0,992.0,13.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,4.238314151763916,671.1167913559475,25.905921936035156,27.68528938293457
run_1777456956_e561b7c6,1777457563.2501276,5.0,992.0,13.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,4.3678059577941895,668.8137183224935,25.861433029174805,27.68528938293457
run_1777456956_e561b7c6,1777457565.2199967,5.0,992.0,13.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,4.506380558013916,666.5162780408027,25.81697654724121,27.68528938293457
run_1777456956_e561b7c6,1777457567.2484283,5.0,992.0,13.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,5.188235759735107,661.9315872900333,25.728031158447266,27.68528938293457
run_1777456956_e561b7c6,1777457569.2211132,5.0,992.0,13.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,5.248550891876221,659.6460081640544,25.683574676513672,27.68528938293457
run_1777456956_e561b7c6,1777457571.2230005,5.0,992.0,13.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,5.859585285186768,655.0851460115664,25.59463119506836,27.68528938293457
run_1777456956_e561b7c6,1777457573.226094,5.0,992.0,13.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,5.855810642242432,652.811622804089,25.55017852783203,27.68528938293457
run_1777456956_e561b7c6,1777457575.2362304,5.0,992.0,13.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,6.4088454246521,648.2746843411733,25.461238861083984,27.68528938293457
run_1777456956_e561b7c6,1777457577.2372458,5.0,992.0,13.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,6.352680206298828,646.0130204237648,25.416786193847656,27.68528938293457
run_1777456956_e561b7c6,1777457579.2424705,5.0,992.0,13.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,7.391997337341309,639.2488476915751,25.283370971679688,27.68528938293457
run_1777456956_e561b7c6,1777457581.2219014,5.0,992.0,13.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,7.797168731689453,634.7612909629388,25.194469451904297,27.68528938293457
run_1777456956_e561b7c6,1777457583.228818,5.0,992.0,13.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,8.164488792419434,630.2899242753629,25.105575561523438,27.68528938293457
run_1777456956_e561b7c6,1777457585.2252069,5.0,992.0,13.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,8.49697494506836,625.8299720138893,25.01659393310547,27.68528938293457
run_1777456956_e561b7c6,1777457587.3522706,5.0,992.0,13.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,9.38619613647461,619.1761897938704,24.883251190185547,27.68528938293457
run_1777456956_e561b7c6,1777457589.228727,5.0,992.0,13.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,9.045877456665039,616.9664805787761,24.838809967041016,27.68528938293457
run_1777456956_e561b7c6,1777457591.2323763,5.0,992.0,13.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,10.426952362060547,608.1653567520007,24.661008834838867,27.68528938293457
run_1777456956_e561b7c6,1777457593.2396307,5.0,992.0,13.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,9.987713813781738,605.9739924106398,24.616539001464844,27.68528938293457
run_1777456956_e561b7c6,1777457595.233027,5.0,992.0,13.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,11.279141426086426,597.2511628316752,24.438722610473633,27.68528938293457
run_1777456956_e561b7c6,1777457597.2261481,5.0,992.0,13.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,11.313382148742676,592.9143444723195,24.34983253479004,27.68528938293457
run_1777456956_e561b7c6,1777457599.249359,5.0,992.0,13.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,11.933614730834961,586.4395787618705,24.216514587402344,27.68528938293457
run_1777456956_e561b7c6,1777457601.2370296,5.0,992.0,13.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,11.90556526184082,582.1417123411229,24.127613067626953,27.68528938293457
run_1777456956_e561b7c6,1777457603.2440114,5.0,992.0,13.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,13.013272285461426,573.5956844150824,23.949857711791992,27.68528938293457
run_1777456956_e561b7c6,1777457605.249079,5.0,992.0,13.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,12.327184677124023,571.4681167686504,23.905399322509766,27.68528938293457
