run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780139193_2cde3414,1780139736.590137,2.0,995.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,1.5720824003219604,416.026067296174,20.396717071533203,22.61692237854004
run_1780139193_2cde3414,1780139738.5975266,2.0,995.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,1.6322287321090698,412.4128727425159,20.307950973510742,22.61692237854004
run_1780139193_2cde3414,1780139740.5935383,2.0,995.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,1.4765315055847168,412.4128727425159,20.307950973510742,22.61692237854004
run_1780139193_2cde3414,1780139742.5881517,2.0,995.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,1.4375604391098022,410.6125328780763,20.26357650756836,22.61692237854004
run_1780139193_2cde3414,1780139744.59941,2.0,995.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,1.4065433740615845,408.8149742488895,20.219173431396484,22.61692237854004
run_1780139193_2cde3414,1780139746.5977674,2.0,995.0,1.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,1.4846609830856323,405.23352978182083,20.130413055419922,22.61692237854004
run_1780139193_2cde3414,1780139748.5947664,2.0,995.0,1.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,1.3430402278900146,405.23352978182083,20.130413055419922,22.61692237854004
run_1780139193_2cde3414,1780139750.5903592,2.0,995.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,1.4272129535675049,401.6678421234392,20.04165267944336,22.61692237854004
run_1780139193_2cde3414,1780139752.601168,2.0,995.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,1.291072130203247,401.6678421234392,20.04165267944336,22.61692237854004
run_1780139193_2cde3414,1780139754.5995126,2.0,995.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,1.3801827430725098,398.1181396165084,19.952898025512695,22.61692237854004
run_1780139193_2cde3414,1780139756.590213,2.0,995.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,1.248528003692627,398.1181396165084,19.952898025512695,22.61692237854004
run_1780139193_2cde3414,1780139758.6000447,2.0,995.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,1.231358528137207,396.34839898260543,19.90850067138672,22.61692237854004
run_1780139193_2cde3414,1780139760.593476,2.0,995.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,1.2199289798736572,394.5837372327369,19.864131927490234,22.61692237854004
run_1780139193_2cde3414,1780139762.587873,2.0,995.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,1.2139657735824585,392.8224078027997,19.819747924804688,22.61692237854004
run_1780139193_2cde3414,1780139764.5981634,2.0,995.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,1.0981663465499878,392.8224078027997,19.819747924804688,22.61692237854004
run_1780139193_2cde3414,1780139766.5853775,2.0,995.0,1.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,1.0952699184417725,391.0656971857861,19.775381088256836,22.61692237854004
run_1780139193_2cde3414,1780139768.591074,2.0,995.0,1.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,1.0968856811523438,389.3117943842699,19.730985641479492,22.61692237854004
run_1780139193_2cde3414,1780139770.5967274,2.0,995.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,1.1025786399841309,387.5635607588483,19.686634063720703,22.61692237854004
run_1780139193_2cde3414,1780139772.5967274,2.0,995.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,0.9974043965339661,387.5635607588483,19.686634063720703,22.61692237854004
run_1780139193_2cde3414,1780139774.590397,2.0,995.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,1.0062493085861206,385.817537884941,19.64223861694336,22.61692237854004
run_1780139193_2cde3414,1780139776.58598,2.0,995.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,1.0163201093673706,384.0760550013656,19.597858428955078,22.61692237854004
run_1780139193_2cde3414,1780139778.5986366,2.0,995.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,0.9193738698959351,384.0760550013656,19.597858428955078,22.61692237854004
run_1780139193_2cde3414,1780139780.5917313,2.0,995.0,1.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,0.9376906156539917,382.33918263565647,19.553495407104492,22.61692237854004
run_1780139193_2cde3414,1780139782.5865471,2.0,995.0,1.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,0.9522227644920349,380.60513010467184,19.509103775024414,22.61692237854004
run_1780139193_2cde3414,1780139784.5936031,2.0,995.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,0.9673694968223572,378.8767266052455,19.46475601196289,22.61692237854004
run_1780139193_2cde3414,1780139786.5877976,2.0,995.0,1.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,0.9855167865753174,377.15055264742114,19.420364379882812,22.61692237854004
run_1780139193_2cde3414,1780139788.5995038,2.0,995.0,1.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,0.8915086984634399,377.15055264742114,19.420364379882812,22.61692237854004
run_1780139193_2cde3414,1780139790.5935004,2.0,995.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,1.0207607746124268,373.71179829497123,19.331626892089844,22.61692237854004
run_1780139193_2cde3414,1780139792.590926,2.0,995.0,1.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,1.0293972492218018,371.9986947503967,19.287267684936523,22.61692237854004
run_1780139193_2cde3414,1780139794.587929,2.0,995.0,1.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,1.1454801559448242,368.5837814404076,19.198535919189453,22.61692237854004
run_1780139193_2cde3414,1780139796.5992966,2.0,995.0,1.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,1.142288088798523,366.88138950594293,19.15414810180664,22.61692237854004
run_1780139193_2cde3414,1780139798.5953035,2.0,995.0,1.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,1.2475926876068115,363.4902455248848,19.065420150756836,22.61692237854004
run_1780139193_2cde3414,1780139800.5929165,2.0,995.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,1.2367666959762573,361.800324062875,19.02104949951172,22.61692237854004
run_1780139193_2cde3414,1780139802.5989296,2.0,995.0,1.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,1.3330949544906616,358.4322936670069,18.932308197021484,22.61692237854004
run_1780139193_2cde3414,1780139804.5922446,2.0,995.0,1.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,1.3140336275100708,356.755409614183,18.887969970703125,22.61692237854004
run_1780139193_2cde3414,1780139806.5872705,2.0,995.0,1.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,1.4029690027236938,353.4112853732804,18.799236297607422,22.61692237854004
run_1780139193_2cde3414,1780139808.595632,2.0,995.0,1.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,1.269140601158142,353.4112853732804,18.799236297607422,22.61692237854004
run_1780139193_2cde3414,1780139810.5912654,2.0,995.0,1.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,1.5701837539672852,346.7704919891876,18.621774673461914,22.61692237854004
run_1780139193_2cde3414,1780139812.6003263,2.0,995.0,1.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,1.5285345315933228,345.1207197440126,18.577425003051758,22.61692237854004
run_1780139193_2cde3414,1780139814.5965996,2.0,995.0,1.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,1.7008676528930664,340.19409105204977,18.444351196289062,22.61692237854004
run_1780139193_2cde3414,1780139816.5925117,2.0,995.0,1.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,1.6467432975769043,338.56019653323165,18.400005340576172,22.61692237854004
run_1780139193_2cde3414,1780139818.5893846,2.0,995.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,1.8078105449676514,333.6806482954162,18.26692771911621,22.61692237854004
run_1780139193_2cde3414,1780139820.5948997,2.0,995.0,1.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,1.8517028093338013,330.4468081190862,18.17819595336914,22.61692237854004
run_1780139193_2cde3414,1780139822.5865664,2.0,995.0,1.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,1.9995663166046143,325.6276723473311,18.045156478881836,22.61692237854004
run_1780139193_2cde3414,1780139824.5995321,2.0,995.0,1.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,1.9169354438781738,324.0293890941539,18.000816345214844,22.61692237854004
run_1780139193_2cde3414,1780139826.5867774,2.0,995.0,1.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,1.9418256282806396,320.84414056706373,17.91212272644043,22.61692237854004
run_1780139193_2cde3414,1780139828.5969968,2.0,995.0,1.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,2.074695348739624,316.09512306204124,17.779064178466797,22.61692237854004
run_1780139193_2cde3414,1780139830.5912304,2.0,995.0,1.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,2.0845143795013428,312.94954795636295,17.690380096435547,22.61692237854004
run_1780139193_2cde3414,1780139832.5958655,2.0,995.0,1.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,2.1974313259124756,308.25994181141505,17.55733299255371,22.61692237854004
run_1780139193_2cde3414,1780139834.590737,2.0,995.0,1.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,2.1955344676971436,305.1538280343266,17.468652725219727,22.61692237854004
run_1780139193_2cde3414,1780139836.5998008,2.0,995.0,1.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,2.297774076461792,300.5245448617643,17.335643768310547,22.61692237854004
run_1780139193_2cde3414,1780139838.5959346,2.0,995.0,1.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,2.2863495349884033,297.45709208493645,17.246944427490234,22.61692237854004
run_1780139193_2cde3414,1780139840.594881,2.0,995.0,1.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,2.3862152099609375,292.88711371371755,17.11394500732422,22.61692237854004
run_1780139193_2cde3414,1780139842.597895,2.0,995.0,1.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,2.3663456439971924,289.8591198971408,17.025249481201172,22.61692237854004
run_1780139193_2cde3414,1780139844.5919251,2.0,995.0,1.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,2.5603768825531006,283.85206892071074,16.847909927368164,22.61692237854004
run_1780139193_2cde3414,1780139846.5995245,2.0,995.0,1.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,2.523804187774658,280.87254597494393,16.759252548217773,22.61692237854004
run_1780139193_2cde3414,1780139848.5909243,2.0,995.0,1.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,2.702742099761963,274.9608506339282,16.58194351196289,22.61692237854004
run_1780139193_2cde3414,1780139850.6012425,2.0,995.0,1.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,2.548732280731201,273.4930825297524,16.537626266479492,22.61692237854004
run_1780139193_2cde3414,1780139852.5958028,2.0,995.0,1.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,2.6110057830810547,269.1109684444964,16.40460205078125,22.61692237854004
run_1780139193_2cde3414,1780139854.5915928,2.0,995.0,1.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,2.78560733795166,263.3257814063436,16.22731590270996,22.61692237854004
run_1780139193_2cde3414,1780139856.5884068,2.0,995.0,1.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,2.9457669258117676,257.60425106346156,16.0500545501709,22.61692237854004
run_1780139193_2cde3414,1780139858.59969,2.0,995.0,1.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,2.8766517639160156,254.76601698739978,15.96139144897461,22.61692237854004
run_1780139193_2cde3414,1780139860.5963497,2.0,995.0,1.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,3.0218188762664795,249.13876290120243,15.784130096435547,22.61692237854004
run_1780139193_2cde3414,1780139862.5911274,2.0,995.0,1.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,2.945394277572632,246.34840268062908,15.695489883422852,22.61692237854004
run_1780139193_2cde3414,1780139864.587292,2.0,995.0,1.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,3.192046642303467,239.44204852503026,15.473915100097656,22.61692237854004
run_1780139193_2cde3414,1780139866.600503,2.0,995.0,1.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,3.099324941635132,236.70744632394053,15.385299682617188,22.61692237854004
run_1780139193_2cde3414,1780139868.597056,2.0,995.0,1.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,3.2231695652008057,231.28547410342435,15.208072662353516,22.61692237854004
run_1780139193_2cde3414,1780139870.59288,2.0,995.0,1.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,3.127495288848877,228.5977855130559,15.119450569152832,22.61692237854004
run_1780139193_2cde3414,1780139872.5889196,2.0,995.0,1.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,3.3566734790802,221.94795321120273,14.897917747497559,22.61692237854004
run_1780139193_2cde3414,1780139874.6019187,2.0,995.0,1.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,3.2482094764709473,219.31591569265584,14.809318542480469,22.61692237854004
run_1780139193_2cde3414,1780139876.599286,2.0,995.0,1.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,3.2498161792755127,215.39683435150891,14.676403999328613,22.61692237854004
run_1780139193_2cde3414,1780139878.5957162,2.0,995.0,1.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,3.151531457901001,212.8042156611482,14.587810516357422,22.61692237854004
run_1780139193_2cde3414,1780139880.588069,2.0,995.0,1.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,3.4780516624450684,205.12073647254147,14.322036743164062,22.61692237854004
run_1780139193_2cde3414,1780139882.6004772,2.0,995.0,1.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,3.357968807220459,202.59123281892334,14.233454704284668,22.61692237854004
run_1780139193_2cde3414,1780139884.5929866,2.0,995.0,1.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,3.4614145755767822,197.57871635237188,14.056269645690918,22.61692237854004
run_1780139193_2cde3414,1780139886.601227,2.0,995.0,1.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,3.3429324626922607,195.0961372340098,13.967681884765625,22.61692237854004
run_1780139193_2cde3414,1780139888.5982952,2.0,995.0,1.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,3.447632074356079,190.17988067786882,13.790572166442871,22.61692237854004
run_1780139193_2cde3414,1780139890.5972958,2.0,995.0,1.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,3.330446481704712,187.7445857247949,13.70199203491211,22.61692237854004
run_1780139193_2cde3414,1780139892.5949612,2.0,995.0,1.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,3.5381131172180176,181.72530037869,13.480552673339844,22.61692237854004
run_1780139193_2cde3414,1780139894.591288,2.0,995.0,1.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,3.3064067363739014,180.53370385432208,13.436283111572266,22.61692237854004
run_1780139193_2cde3414,1780139896.601112,2.0,995.0,1.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,3.6179840564727783,173.46425053569783,13.17058277130127,22.61692237854004
run_1780139193_2cde3414,1780139898.59565,2.0,995.0,1.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,3.484471082687378,171.1396414339688,13.082035064697266,22.61692237854004
run_1780139193_2cde3414,1780139900.5894303,2.0,995.0,1.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,3.584096908569336,166.53773816509874,12.904950141906738,22.61692237854004
run_1780139193_2cde3414,1780139902.5880604,2.0,995.0,1.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,3.4538254737854004,164.26007360225776,12.816398620605469,22.61692237854004
run_1780139193_2cde3414,1780139904.6005101,2.0,995.0,1.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,3.649529457092285,158.63506471956862,12.595041275024414,22.61692237854004
run_1780139193_2cde3414,1780139906.598049,2.0,995.0,1.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,3.4071319103240967,157.52254088252448,12.550798416137695,22.61692237854004
run_1780139193_2cde3414,1780139908.5945032,2.0,995.0,1.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,3.5032968521118164,153.1092104334757,12.373730659484863,22.61692237854004
run_1780139193_2cde3414,1780139910.5940003,2.0,995.0,1.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,0.0,3.380733013153076,150.9256264572614,12.285179138183594,22.61692237854004
run_1780139193_2cde3414,1780139912.5922337,2.0,995.0,1.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,3.6995654106140137,144.47105721280968,12.019611358642578,22.61692237854004
run_1780139193_2cde3414,1780139914.5893433,2.0,995.0,1.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,3.5581772327423096,142.35121289514063,11.931102752685547,22.61692237854004
run_1780139193_2cde3414,1780139916.6012588,2.0,995.0,1.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,3.7563676834106445,137.11970092334377,11.70981216430664,22.61692237854004
run_1780139193_2cde3414,1780139918.5986078,2.0,995.0,1.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,3.6095478534698486,135.05482939060676,11.621309280395508,22.61692237854004
run_1780139193_2cde3414,1780139920.5955207,2.0,995.0,1.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,3.8027796745300293,129.96099151800445,11.400043487548828,22.61692237854004
run_1780139193_2cde3414,1780139922.5993297,2.0,995.0,1.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,3.651543617248535,127.95084295250945,11.311535835266113,22.61692237854004
run_1780139193_2cde3414,1780139924.596722,2.0,995.0,1.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,3.8406431674957275,122.99525303216433,11.090322494506836,22.61692237854004
run_1780139193_2cde3414,1780139926.591947,2.0,995.0,1.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,3.5800299644470215,122.01572783543179,11.046072959899902,22.61692237854004
run_1780139193_2cde3414,1780139928.5893247,2.0,995.0,1.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,3.769548177719116,117.17737930638032,10.824850082397461,22.61692237854004
run_1780139193_2cde3414,1780139930.6001866,2.0,995.0,1.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,0.0,3.621434450149536,115.26947881399246,10.73636245727539,22.61692237854004
run_1780139193_2cde3414,1780139932.5967855,2.0,995.0,1.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,3.696866989135742,111.50130268279463,10.559417724609375,22.61692237854004
run_1780139193_2cde3414,1780139934.5925205,2.0,995.0,1.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,3.5599164962768555,109.64081652650202,10.470951080322266,22.61692237854004
run_1780139193_2cde3414,1780139936.5886455,2.0,995.0,1.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,3.7512476444244385,105.05782752463801,10.249772071838379,22.61692237854004
run_1780139193_2cde3414,1780139938.6011858,2.0,995.0,1.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,3.71697735786438,102.35497431503973,10.117063522338867,22.61692237854004
run_1780139193_2cde3414,1780139940.592335,2.0,995.0,1.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,3.6796650886535645,99.68747752922718,9.98436164855957,22.61692237854004
run_1780139193_2cde3414,1780139942.8037405,20.0,608.0,48.0,9.851696014404297,0.0,4.583157539367676,-31.875452041625977,-49.258480072021484,-0.1471402496099472,17.530166625976562,97.05591436022951,9.851696014404297,22.61692237854004
run_1780139193_2cde3414,1780139944.5937407,20.0,608.0,48.0,9.630563735961914,0.0,4.334384441375732,-30.02411460876465,-48.1528205871582,-0.3079380989074707,18.436643600463867,92.7477578724247,9.630563735961914,22.61692237854004
