run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780563073_e2251f80,1780563586.338565,1.0,998.0,3.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,10.945961952209473,515.5515805824107,22.705760955810547,23.994287490844727
run_1780563073_e2251f80,1780563588.3485622,1.0,998.0,3.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,10.535804748535156,513.5355849182815,22.66132354736328,23.994287490844727
run_1780563073_e2251f80,1780563590.348834,1.0,998.0,3.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,11.458727836608887,507.51430194359637,22.528078079223633,23.994287490844727
run_1780563073_e2251f80,1780563592.3402336,1.0,998.0,3.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,10.99905776977539,505.5159847165669,22.48368263244629,23.994287490844727
run_1780563073_e2251f80,1780563594.3512442,1.0,998.0,3.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,11.21834945678711,501.5288693965558,22.394840240478516,23.994287490844727
run_1780563073_e2251f80,1780563596.3432407,1.0,998.0,3.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,10.781964302062988,499.5412740945503,22.350419998168945,23.994287490844727
run_1780563073_e2251f80,1780563598.339258,1.0,998.0,3.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,11.021735191345215,495.5785168865841,22.261592864990234,23.994287490844727
run_1780563073_e2251f80,1780563600.3512404,1.0,998.0,3.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,9.970378875732422,495.5785168865841,22.261592864990234,23.994287490844727
run_1780563073_e2251f80,1780563602.347244,1.0,998.0,3.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,10.921183586120605,489.6632520381572,22.12833595275879,23.994287490844727
run_1780563073_e2251f80,1780563604.3442557,1.0,998.0,3.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,9.879416465759277,489.6632520381572,22.12833595275879,23.994287490844727
run_1780563073_e2251f80,1780563606.339244,1.0,998.0,3.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,10.217705726623535,485.7396967862187,22.03950309753418,23.994287490844727
run_1780563073_e2251f80,1780563608.3384516,1.0,998.0,3.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,9.876717567443848,483.78383761737496,21.995086669921875,23.994287490844727
run_1780563073_e2251f80,1780563610.351432,1.0,998.0,3.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,10.214555740356445,479.8861289052875,21.90630340576172,23.994287490844727
run_1780563073_e2251f80,1780563612.3486536,1.0,998.0,3.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,9.240195274353027,479.8861289052875,21.90630340576172,23.994287490844727
run_1780563073_e2251f80,1780563614.345653,1.0,998.0,3.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,9.639802932739258,476.0009392725806,21.817445755004883,23.994287490844727
run_1780563073_e2251f80,1780563616.3416543,1.0,998.0,3.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,9.353449821472168,474.0663011279539,21.77306365966797,23.994287490844727
run_1780563073_e2251f80,1780563618.3381433,1.0,998.0,3.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,9.1209716796875,472.1336960941553,21.7286376953125,23.994287490844727
run_1780563073_e2251f80,1780563620.3481276,1.0,998.0,3.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,8.884303092956543,470.206361893157,21.684242248535156,23.994287490844727
run_1780563073_e2251f80,1780563622.3485806,1.0,998.0,3.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,8.657876014709473,468.2822266586627,21.639829635620117,23.994287490844727
run_1780563073_e2251f80,1780563624.3415926,1.0,998.0,3.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,8.465788841247559,466.36154210480163,21.59540557861328,23.994287490844727
run_1780563073_e2251f80,1780563626.3515928,1.0,998.0,3.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,8.278831481933594,464.44669538736343,21.551025390625,23.994287490844727
run_1780563073_e2251f80,1780563628.3510547,1.0,998.0,3.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,8.13570785522461,462.53398296436353,21.506603240966797,23.994287490844727
run_1780563073_e2251f80,1780563630.3460395,1.0,998.0,3.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,8.018877983093262,460.62652714463184,21.46221160888672,23.994287490844727
run_1780563073_e2251f80,1780563632.3390586,1.0,998.0,3.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,7.900358200073242,458.7222772366986,21.417802810668945,23.994287490844727
run_1780563073_e2251f80,1780563634.3370612,1.0,998.0,3.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,7.806406021118164,456.8214824134484,21.373382568359375,23.994287490844727
run_1780563073_e2251f80,1780563636.350053,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,7.707709789276123,454.9264239055665,21.329004287719727,23.994287490844727
run_1780563073_e2251f80,1780563638.3473763,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,6.972475528717041,454.9264239055665,21.329004287719727,23.994287490844727
run_1780563073_e2251f80,1780563640.349361,1.0,998.0,3.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,6.953881740570068,453.03368037463224,21.284587860107422,23.994287490844727
run_1780563073_e2251f80,1780563642.3498213,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,6.949787616729736,451.145935805107,21.240196228027344,23.994287490844727
run_1780563073_e2251f80,1780563644.345821,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,6.28685188293457,451.145935805107,21.240196228027344,23.994287490844727
run_1780563073_e2251f80,1780563646.3388214,1.0,998.0,3.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,6.3076863288879395,449.26277931443474,21.195819854736328,23.994287490844727
run_1780563073_e2251f80,1780563648.3520772,1.0,998.0,3.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,6.352478981018066,447.38194762315834,21.151405334472656,23.994287490844727
run_1780563073_e2251f80,1780563650.3510616,1.0,998.0,3.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,5.746520519256592,447.38194762315834,21.151405334472656,23.994287490844727
run_1780563073_e2251f80,1780563652.346806,1.0,998.0,3.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,5.806789398193359,445.50602743298805,21.107013702392578,23.994287490844727
run_1780563073_e2251f80,1780563654.343811,1.0,998.0,3.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,5.8737382888793945,443.63372708676616,21.06261444091797,23.994287490844727
run_1780563073_e2251f80,1780563656.3429883,1.0,998.0,3.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,5.313445568084717,443.63372708676616,21.06261444091797,23.994287490844727
run_1780563073_e2251f80,1780563658.342535,1.0,998.0,3.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,5.427666664123535,441.7647279045923,21.018199920654297,23.994287490844727
run_1780563073_e2251f80,1780563660.3515196,1.0,998.0,3.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,5.51848030090332,439.9002340823099,20.973798751831055,23.994287490844727
run_1780563073_e2251f80,1780563662.3435352,1.0,998.0,3.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,4.9920759201049805,439.9002340823099,20.973798751831055,23.994287490844727
run_1780563073_e2251f80,1780563664.3442664,1.0,998.0,3.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,5.124206066131592,438.0404017417495,20.929414749145508,23.994287490844727
run_1780563073_e2251f80,1780563666.3412971,1.0,998.0,3.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,5.256292343139648,436.18379225024546,20.885013580322266,23.994287490844727
run_1780563073_e2251f80,1780563668.3408341,1.0,998.0,3.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,5.400876522064209,434.3320001936663,20.840633392333984,23.994287490844727
run_1780563073_e2251f80,1780563670.3518138,1.0,998.0,3.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,5.506731033325195,432.4827987063363,20.796220779418945,23.994287490844727
run_1780563073_e2251f80,1780563672.352374,1.0,998.0,3.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,5.627232074737549,430.63944206625456,20.751853942871094,23.994287490844727
run_1780563073_e2251f80,1780563674.3381588,1.0,998.0,3.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,5.090453624725342,430.63944206625456,20.751853942871094,23.994287490844727
run_1780563073_e2251f80,1780563676.3481476,1.0,998.0,3.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,5.213564872741699,428.79820542619564,20.707443237304688,23.994287490844727
run_1780563073_e2251f80,1780563678.3444886,1.0,998.0,3.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,5.349429130554199,426.96209575669855,20.663061141967773,23.994287490844727
run_1780563073_e2251f80,1780563680.345477,1.0,998.0,3.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,6.093605041503906,423.30130261654267,20.57428741455078,23.994287490844727
