run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777167065_350a6b5e,1777167584.2863867,6.0,373.0,0.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,0.0,708.4925409490243,26.61752319335937,27.195850372314453
run_1777167065_350a6b5e,1777167586.2897518,6.0,373.0,0.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,0.0,708.4925409490243,26.61752319335937,27.195850372314453
run_1777167065_350a6b5e,1777167588.2767167,6.0,373.0,0.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.0,706.1270635044784,26.57305145263672,27.195850372314453
run_1777167065_350a6b5e,1777167590.2827156,6.0,373.0,0.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,0.0,703.7657439283939,26.528583526611328,27.195850372314453
run_1777167065_350a6b5e,1777167592.288843,6.0,373.0,0.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,0.0,703.7657439283939,26.528583526611328,27.195850372314453
run_1777167065_350a6b5e,1777167594.285875,6.0,373.0,0.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,0.0,701.4066616552336,26.48408317565918,27.195850372314453
run_1777167065_350a6b5e,1777167596.2839854,6.0,373.0,0.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.0,699.051640803551,26.439584732055664,27.195850372314453
run_1777167065_350a6b5e,1777167598.2818685,6.0,373.0,0.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.0,699.051640803551,26.439584732055664,27.195850372314453
run_1777167065_350a6b5e,1777167600.3052244,6.0,373.0,0.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,0.0,696.7022918933653,26.395118713378903,27.195850372314453
run_1777167065_350a6b5e,1777167602.2861683,6.0,373.0,0.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,0.0,694.3566963973026,26.350648880004883,27.195850372314453
run_1777167065_350a6b5e,1777167604.2863653,6.0,373.0,0.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.0,692.0152567336336,26.306182861328125,27.195850372314453
run_1777167065_350a6b5e,1777167606.2859504,6.0,373.0,0.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.0,692.0152567336336,26.306182861328125,27.195850372314453
run_1777167065_350a6b5e,1777167608.2838786,6.0,373.0,0.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,0.0,689.6776713431027,26.26171493530273,27.195850372314453
run_1777167065_350a6b5e,1777167610.2933187,6.0,373.0,0.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.0,687.34284061566,26.21722412109375,27.195850372314453
run_1777167065_350a6b5e,1777167612.3164885,6.0,373.0,0.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.0,687.34284061566,26.21722412109375,27.195850372314453
run_1777167065_350a6b5e,1777167614.2825477,6.0,373.0,0.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.0,685.0117690712214,26.1727294921875,27.195850372314453
run_1777167065_350a6b5e,1777167616.288491,6.0,373.0,0.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.0,685.0117690712214,26.1727294921875,27.195850372314453
run_1777167065_350a6b5e,1777167618.28888,6.0,373.0,0.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,0.0,682.6876472132426,26.128292083740234,27.195850372314453
run_1777167065_350a6b5e,1777167620.280775,6.0,373.0,0.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.0,680.3645891665983,26.083799362182617,27.195850372314453
run_1777167065_350a6b5e,1777167622.276399,6.0,373.0,0.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.0,680.3645891665983,26.083799362182617,27.195850372314453
run_1777167065_350a6b5e,1777167624.2795742,6.0,373.0,0.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,0.0,678.0471789707699,26.03933906555176,27.195850372314453
run_1777167065_350a6b5e,1777167626.2847917,6.0,373.0,0.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,0.0,678.0471789707699,26.03933906555176,27.195850372314453
run_1777167065_350a6b5e,1777167628.289536,6.0,373.0,0.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.0,675.7321356103384,25.994848251342773,27.195850372314453
run_1777167065_350a6b5e,1777167630.2769997,6.0,373.0,0.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.0,675.7321356103384,25.994848251342773,27.195850372314453
run_1777167065_350a6b5e,1777167632.2832065,6.0,373.0,0.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.0,673.420952122251,25.95035552978516,27.195850372314453
run_1777167065_350a6b5e,1777167634.281752,6.0,373.0,0.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,0.0,671.1167913559475,25.90592193603516,27.195850372314453
run_1777167065_350a6b5e,1777167636.2857032,6.0,373.0,0.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.0,668.8137183224935,25.861433029174805,27.195850372314453
run_1777167065_350a6b5e,1777167638.2955475,6.0,373.0,0.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.0,668.8137183224935,25.861433029174805,27.195850372314453
run_1777167065_350a6b5e,1777167640.2938435,6.0,373.0,0.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.0,666.5162780408027,25.81697654724121,27.195850372314453
run_1777167065_350a6b5e,1777167642.2874196,6.0,373.0,0.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.0,666.5162780408027,25.81697654724121,27.195850372314453
run_1777167065_350a6b5e,1777167644.2940662,6.0,373.0,0.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.0,664.2211191735842,25.77248764038086,27.195850372314453
run_1777167065_350a6b5e,1777167646.2808604,6.0,373.0,0.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.0,664.2211191735842,25.77248764038086,27.195850372314453
run_1777167065_350a6b5e,1777167648.276462,6.0,373.0,0.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.0,661.9315872900333,25.728031158447266,27.195850372314453
run_1777167065_350a6b5e,1777167650.2873025,6.0,373.0,0.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.0,661.9315872900333,25.728031158447266,27.195850372314453
run_1777167065_350a6b5e,1777167652.2876854,6.0,373.0,0.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.0,659.6460081640544,25.683574676513672,27.195850372314453
run_1777167065_350a6b5e,1777167654.283523,6.0,373.0,0.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.0,659.6460081640544,25.683574676513672,27.195850372314453
run_1777167065_350a6b5e,1777167656.2848368,6.0,373.0,0.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.0,657.3627191036394,25.63908576965332,27.195850372314453
