run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777150562_a42f9b3e,1777151107.6990113,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.21776798367500305,689.6776713431027,26.261714935302734,27.195850372314453
run_1777150562_a42f9b3e,1777151109.7027059,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.19699524343013763,689.6776713431027,26.261714935302734,27.195850372314453
run_1777150562_a42f9b3e,1777151111.7083375,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.2090415507555008,687.34284061566,26.21722412109375,27.195850372314453
run_1777150562_a42f9b3e,1777151113.7072527,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.1891011893749237,687.34284061566,26.21722412109375,27.195850372314453
run_1777150562_a42f9b3e,1777151115.6945593,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.20190316438674927,685.0117690712214,26.1727294921875,27.195850372314453
run_1777150562_a42f9b3e,1777151117.696468,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.18264374136924744,685.0117690712214,26.1727294921875,27.195850372314453
run_1777150562_a42f9b3e,1777151119.7084336,7.0,966.0,1.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.19602204859256744,682.6876472132426,26.128292083740234,27.195850372314453
run_1777150562_a42f9b3e,1777151121.70141,7.0,966.0,1.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.17732356488704681,682.6876472132426,26.128292083740234,27.195850372314453
run_1777150562_a42f9b3e,1777151123.7051914,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.18944740295410156,680.3645891665983,26.083799362182617,27.195850372314453
run_1777150562_a42f9b3e,1777151125.6933522,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.17137615382671356,680.3645891665983,26.083799362182617,27.195850372314453
run_1777150562_a42f9b3e,1777151127.719091,7.0,966.0,1.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.18404613435268402,678.0471789707699,26.039339065551758,27.195850372314453
run_1777150562_a42f9b3e,1777151129.7085543,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.19671553373336792,675.7321356103384,25.994848251342773,27.195850372314453
run_1777150562_a42f9b3e,1777151131.7056892,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.17795097827911377,675.7321356103384,25.994848251342773,27.195850372314453
run_1777150562_a42f9b3e,1777151133.7062967,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1912030577659607,673.420952122251,25.950355529785156,27.195850372314453
run_1777150562_a42f9b3e,1777151135.7046592,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.17296430468559265,673.420952122251,25.950355529785156,27.195850372314453
run_1777150562_a42f9b3e,1777151137.7037828,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.18665191531181335,671.1167913559475,25.905921936035156,27.195850372314453
run_1777150562_a42f9b3e,1777151139.7010996,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.16884730756282806,671.1167913559475,25.905921936035156,27.195850372314453
run_1777150562_a42f9b3e,1777151141.696125,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.18296518921852112,668.8137183224935,25.861433029174805,27.195850372314453
run_1777150562_a42f9b3e,1777151143.7034245,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.16551224887371063,668.8137183224935,25.861433029174805,27.195850372314453
run_1777150562_a42f9b3e,1777151145.707493,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.17992623150348663,666.5162780408027,25.81697654724121,27.195850372314453
run_1777150562_a42f9b3e,1777151147.6936586,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.16276320815086365,666.5162780408027,25.81697654724121,27.195850372314453
run_1777150562_a42f9b3e,1777151149.7119672,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.17746147513389587,664.2211191735842,25.77248764038086,27.195850372314453
run_1777150562_a42f9b3e,1777151151.6954706,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.18954849243164062,661.9315872900333,25.728031158447266,27.195850372314453
run_1777150562_a42f9b3e,1777151153.7034276,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.171467587351799,661.9315872900333,25.728031158447266,27.195850372314453
run_1777150562_a42f9b3e,1777151155.7025695,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.18654924631118774,659.6460081640544,25.683574676513672,27.195850372314453
run_1777150562_a42f9b3e,1777151157.7031772,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.16875439882278442,659.6460081640544,25.683574676513672,27.195850372314453
run_1777150562_a42f9b3e,1777151159.7060733,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.1816931813955307,657.3627191036394,25.63908576965332,27.195850372314453
run_1777150562_a42f9b3e,1777151161.7049172,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.1945624053478241,655.0851460115664,25.59463119506836,27.195850372314453
run_1777150562_a42f9b3e,1777151163.7026849,7.0,966.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.20501571893692017,652.811622804089,25.55017852783203,27.195850372314453
run_1777150562_a42f9b3e,1777151165.7214074,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.21570035815238953,650.5389381876594,25.505664825439453,27.195850372314453
run_1777150562_a42f9b3e,1777151167.7017372,7.0,966.0,1.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.22654110193252563,648.2746843411733,25.461238861083984,27.195850372314453
run_1777150562_a42f9b3e,1777151169.6970088,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.23513096570968628,646.0130204237648,25.416786193847656,27.195850372314453
run_1777150562_a42f9b3e,1777151171.7145824,7.0,966.0,1.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.27316680550575256,641.5001961726375,25.32785415649414,27.195850372314453
run_1777150562_a42f9b3e,1777151173.7050972,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.27732983231544495,639.2488476915751,25.283370971679688,27.195850372314453
run_1777150562_a42f9b3e,1777151175.7038934,7.0,966.0,1.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,0.3119080662727356,634.7612909629388,25.194469451904297,27.195850372314453
run_1777150562_a42f9b3e,1777151177.7042189,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.3123522400856018,632.5235361484956,25.150020599365234,27.195850372314453
run_1777150562_a42f9b3e,1777151179.7062318,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.3732389807701111,625.8299720138893,25.01659393310547,27.195850372314453
run_1777150562_a42f9b3e,1777151181.6945856,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.36781471967697144,623.6093635819998,24.972171783447266,27.195850372314453
run_1777150562_a42f9b3e,1777151183.7108004,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.4252012372016907,616.9664805787761,24.838809967041016,27.195850372314453
run_1777150562_a42f9b3e,1777151185.7051814,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.41485536098480225,614.7591134981813,24.794336318969727,27.195850372314453
run_1777150562_a42f9b3e,1777151187.7052808,7.0,966.0,1.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,0.4363071322441101,610.3591683237028,24.705448150634766,27.195850372314453
run_1777150562_a42f9b3e,1777151189.6946778,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.455089807510376,605.9739924106398,24.616539001464844,27.195850372314453
run_1777150562_a42f9b3e,1777151191.7035046,7.0,966.0,1.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,0.5023174285888672,599.4259650749736,24.483177185058594,27.195850372314453
run_1777150562_a42f9b3e,1777151193.7163577,7.0,966.0,1.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,0.5147916674613953,595.0811505178026,24.394285202026367,27.195850372314453
run_1777150562_a42f9b3e,1777151195.7005813,7.0,966.0,1.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,0.5581307411193848,588.5943470341736,24.260963439941406,27.195850372314453
run_1777150562_a42f9b3e,1777151197.692015,7.0,966.0,1.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.5350879430770874,586.4395787618705,24.216514587402344,27.195850372314453
run_1777150562_a42f9b3e,1777151199.705776,7.0,966.0,1.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,0.6060952544212341,577.8607532862225,24.038734436035156,27.195850372314453
run_1777150562_a42f9b3e,1777151201.693268,7.0,966.0,1.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,0.5790873169898987,575.7258321933077,23.994287490844727,27.195850372314453
run_1777150562_a42f9b3e,1777151203.703816,7.0,966.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.6458860635757446,567.226839526571,23.816524505615234,27.195850372314453
run_1777150562_a42f9b3e,1777151205.7044802,7.0,966.0,1.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,0.6150785088539124,565.1119435887231,23.772083282470703,27.195850372314453
run_1777150562_a42f9b3e,1777151207.6992805,7.0,966.0,1.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,0.6784350275993347,556.6925803253107,23.59433364868164,27.195850372314453
run_1777150562_a42f9b3e,1777151209.6991646,7.0,966.0,1.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,0.6753126978874207,552.5071328902268,23.505470275878906,27.195850372314453
run_1777150562_a42f9b3e,1777151211.7059312,7.0,966.0,1.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,0.7329134345054626,544.1832622611546,23.327735900878906,27.195850372314453
run_1777150562_a42f9b3e,1777151213.705613,7.0,966.0,1.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,0.7246088981628418,540.0442212347152,23.23885154724121,27.195850372314453
run_1777150562_a42f9b3e,1777151215.7005568,7.0,966.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.7793005704879761,531.8178523419338,23.061176300048828,27.195850372314453
run_1777150562_a42f9b3e,1777151217.7037818,7.0,966.0,1.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,0.7665541768074036,527.7273364921712,22.97231674194336,27.195850372314453
run_1777150562_a42f9b3e,1777151219.7013817,7.0,966.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,0.815439760684967,519.593767873539,22.794599533081055,27.195850372314453
run_1777150562_a42f9b3e,1777151221.704198,7.0,966.0,1.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,0.7992315292358398,515.5515805824107,22.705760955810547,27.195850372314453
run_1777150562_a42f9b3e,1777151223.703734,7.0,966.0,1.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,0.844976007938385,507.51430194359637,22.528078079223633,27.195850372314453
run_1777150562_a42f9b3e,1777151225.705596,7.0,966.0,1.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,0.8567245006561279,501.5288693965558,22.394840240478516,27.195850372314453
run_1777150562_a42f9b3e,1777151227.7033858,7.0,966.0,1.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,0.83417147397995,497.55677420239954,22.305980682373047,27.195850372314453
run_1777150562_a42f9b3e,1777151229.7027085,7.0,966.0,1.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,0.8741360306739807,489.6632520381572,22.12833595275879,27.195850372314453
run_1777150562_a42f9b3e,1777151231.702461,7.0,966.0,1.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,0.8499045968055725,485.7396967862187,22.03950309753418,27.195850372314453
run_1777150562_a42f9b3e,1777151233.7015486,7.0,966.0,1.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,0.9173560738563538,476.0009392725806,21.817445755004883,27.195850372314453
run_1777150562_a42f9b3e,1777151235.6983702,7.0,966.0,1.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,0.888985276222229,472.1336960941553,21.7286376953125,27.195850372314453
run_1777150562_a42f9b3e,1777151237.702192,7.0,966.0,1.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,0.9544890522956848,462.53398296436353,21.506603240966797,27.195850372314453
run_1777150562_a42f9b3e,1777151239.6958096,7.0,966.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,0.9225711226463318,458.7222772366986,21.417802810668945,27.195850372314453
run_1777150562_a42f9b3e,1777151241.705539,7.0,966.0,1.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,0.9540777802467346,451.145935805107,21.240196228027344,27.195850372314453
run_1777150562_a42f9b3e,1777151243.6960886,7.0,966.0,1.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,0.9221926331520081,447.38194762315834,21.151405334472656,27.195850372314453
run_1777150562_a42f9b3e,1777151245.715441,7.0,966.0,1.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,0.9827020764350891,438.0404017417495,20.929414749145508,27.195850372314453
run_1777150562_a42f9b3e,1777151247.694173,7.0,966.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,0.9776535630226135,432.4827987063363,20.796220779418945,27.195850372314453
run_1777150562_a42f9b3e,1777151249.7036543,7.0,966.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,1.0038498640060425,425.13063351443634,20.618696212768555,27.195850372314453
run_1777150562_a42f9b3e,1777151251.6955223,7.0,966.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,0.9672144651412964,421.47716904664776,20.529909133911133,27.195850372314453
run_1777150562_a42f9b3e,1777151253.70616,7.0,966.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,1.023407220840454,412.4128727425159,20.307950973510742,27.195850372314453
run_1777150562_a42f9b3e,1777151255.7209733,7.0,966.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,1.0162346363067627,407.0230520219193,20.17481231689453,27.195850372314453
run_1777150562_a42f9b3e,1777151257.7029836,7.0,966.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,1.0695186853408813,398.1181396165084,19.952898025512695,27.195850372314453
run_1777150562_a42f9b3e,1777151259.6944506,7.0,966.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,1.027802586555481,394.5837372327369,19.864131927490234,27.195850372314453
run_1777150562_a42f9b3e,1777151261.700306,7.0,966.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,1.0799694061279297,385.817537884941,19.64223861694336,27.195850372314453
run_1777150562_a42f9b3e,1777151263.7050922,7.0,966.0,1.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,1.0372405052185059,382.33918263565647,19.553495407104492,27.195850372314453
run_1777150562_a42f9b3e,1777151265.6935046,7.0,966.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,1.0884902477264404,373.71179829497123,19.331626892089844,27.195850372314453
run_1777150562_a42f9b3e,1777151267.7038395,7.0,966.0,1.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,1.0449422597885132,370.2889394376107,19.24289321899414,27.195850372314453
run_1777150562_a42f9b3e,1777151269.702524,7.0,966.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,1.0954399108886719,361.800324062875,19.02104949951172,27.195850372314453
run_1777150562_a42f9b3e,1777151271.7043684,7.0,966.0,1.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,1.0512341260910034,358.4322936670069,18.932308197021484,27.195850372314453
run_1777150562_a42f9b3e,1777151273.701895,7.0,966.0,1.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,1.1010942459106445,350.0835508362834,18.710519790649414,27.195850372314453
run_1777150562_a42f9b3e,1777151275.7039342,7.0,966.0,1.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,1.0563517808914185,346.7704919891876,18.621774673461914,27.195850372314453
run_1777150562_a42f9b3e,1777151277.7044342,7.0,966.0,1.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,1.1039165258407593,338.56019653323165,18.400005340576172,27.195850372314453
run_1777150562_a42f9b3e,1777151279.704031,7.0,966.0,1.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,1.0588775873184204,335.3037178604609,18.31130027770996,27.195850372314453
run_1777150562_a42f9b3e,1777151281.6923683,7.0,966.0,1.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,1.1074683666229248,327.2298876954155,18.089496612548828,27.195850372314453
run_1777150562_a42f9b3e,1777151283.69892,7.0,966.0,1.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,1.062073826789856,324.0293890941539,18.000816345214844,27.195850372314453
run_1777150562_a42f9b3e,1777151285.7047462,7.0,966.0,1.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,1.1416888236999512,314.5200986822747,17.73471450805664,27.195850372314453
run_1777150562_a42f9b3e,1777151287.7015967,7.0,966.0,1.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,1.093034029006958,311.38232248195345,17.646028518676758,27.195850372314453
run_1777150562_a42f9b3e,1777151289.701454,7.0,966.0,1.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,1.1407194137573242,303.60693516211177,17.424320220947266,27.195850372314453
run_1777150562_a42f9b3e,1777151291.7010047,7.0,966.0,1.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,1.0921505689620972,300.5245448617643,17.335643768310547,27.195850372314453
run_1777150562_a42f9b3e,1777151293.7051075,7.0,966.0,1.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,1.1399132013320923,292.88711371371755,17.11394500732422,27.195850372314453
run_1777150562_a42f9b3e,1777151295.704417,7.0,966.0,1.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,1.091434121131897,289.8591198971408,17.025249481201172,27.195850372314453
run_1777150562_a42f9b3e,1777151297.6958094,7.0,966.0,1.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,1.1368353366851807,282.3600860128645,16.803573608398438,27.195850372314453
run_1777150562_a42f9b3e,1777151299.6959388,7.0,966.0,1.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,1.088613510131836,279.38893464977446,16.71493148803711,27.195850372314453
run_1777150562_a42f9b3e,1777151301.694944,7.0,966.0,1.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,1.134267807006836,272.02823579130927,16.49327850341797,27.195850372314453
run_1777150562_a42f9b3e,1777151303.7034738,7.0,966.0,1.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,1.1164101362228394,267.65948059655784,16.360301971435547,27.195850372314453
run_1777150562_a42f9b3e,1777151305.7014086,7.0,966.0,1.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,1.1617990732192993,260.45734553075454,16.138690948486328,27.195850372314453
run_1777150562_a42f9b3e,1777151307.701074,7.0,966.0,1.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,1.1111921072006226,257.60425106346156,16.0500545501709,27.195850372314453
run_1777150562_a42f9b3e,1777151309.703116,7.0,966.0,1.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,1.1582661867141724,250.53893011664422,15.828421592712402,27.195850372314453
run_1777150562_a42f9b3e,1777151311.6961734,7.0,966.0,1.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,1.1079895496368408,247.7411381784268,15.739794731140137,27.195850372314453
run_1777150562_a42f9b3e,1777151313.6985521,7.0,966.0,1.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,1.1534820795059204,240.81594951312582,15.518245697021484,27.195850372314453
run_1777150562_a42f9b3e,1777151315.6906576,7.0,966.0,1.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,1.1337709426879883,236.70744632394053,15.385299682617188,27.195850372314453
run_1777150562_a42f9b3e,1777151317.6895611,7.0,966.0,1.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,1.178636908531189,229.93918911706714,15.163745880126953,27.195850372314453
run_1777150562_a42f9b3e,1777151319.6906433,7.0,966.0,1.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,1.1264036893844604,227.25981724765097,15.075139045715332,27.195850372314453
run_1777150562_a42f9b3e,1777151321.6957598,7.0,966.0,1.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,1.1719342470169067,220.63060944574318,14.853639602661133,27.195850372314453
run_1777150562_a42f9b3e,1777151323.689827,7.0,966.0,1.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,1.1203629970550537,218.00520697631873,14.764999389648438,27.195850372314453
run_1777150562_a42f9b3e,1777151325.7026503,7.0,966.0,1.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,1.1664742231369019,211.51322425947092,14.54349422454834,27.195850372314453
run_1777150562_a42f9b3e,1777151327.7042894,7.0,966.0,1.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,1.11538827419281,208.94432087209134,14.454906463623047,27.195850372314453
run_1777150562_a42f9b3e,1777151329.7019079,7.0,966.0,1.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,1.1601088047027588,202.59123281892334,14.233454704284668,27.195850372314453
run_1777150562_a42f9b3e,1777151331.709602,7.0,966.0,1.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,1.1096434593200684,200.07669428269674,14.14484691619873,27.195850372314453
run_1777150562_a42f9b3e,1777151333.701234,7.0,966.0,1.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,1.1548963785171509,193.86157005705536,13.923418045043945,27.195850372314453
run_1777150562_a42f9b3e,1777151335.702184,7.0,966.0,1.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,1.1061304807662964,191.40266092961247,13.834835052490234,27.195850372314453
run_1777150562_a42f9b3e,1777151337.7029796,7.0,966.0,1.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,1.1517337560653687,185.32425661720572,13.613385200500488,27.195850372314453
run_1777150562_a42f9b3e,1777151339.71803,7.0,966.0,1.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,1.1032429933547974,182.92130662605723,13.524840354919434,27.195850372314453
run_1777150562_a42f9b3e,1777151341.6942682,7.0,966.0,1.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,1.150922179222107,176.98123921731985,13.30342960357666,27.195850372314453
run_1777150562_a42f9b3e,1777151343.6972556,7.0,966.0,1.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,1.1025134325027466,174.6330027294025,13.21487808227539,27.195850372314453
run_1777150562_a42f9b3e,1777151345.7020068,7.0,966.0,1.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,1.1502450704574585,168.8308376405039,12.993492126464844,27.195850372314453
run_1777150562_a42f9b3e,1777151347.7000852,7.0,966.0,1.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,1.1018943786621094,166.53773816509874,12.904950141906738,27.195850372314453
run_1777150562_a42f9b3e,1777151349.7063246,7.0,966.0,1.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,1.1183587312698364,161.99850448303914,12.727863311767578,27.195850372314453
run_1777150562_a42f9b3e,1777151351.699966,7.0,966.0,1.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,1.10374116897583,158.63506471956862,12.595041275024414,27.195850372314453
run_1777150562_a42f9b3e,1777151353.6949406,7.0,966.0,1.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,1.1200090646743774,154.20632684254088,12.417984008789062,27.195850372314453
run_1777150562_a42f9b3e,1777151355.6886015,7.0,966.0,1.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,1.0745378732681274,152.01530524472764,12.329448699951172,27.195850372314453
run_1777150562_a42f9b3e,1777151357.7028227,7.0,966.0,1.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,1.1248935461044312,146.60675383244234,12.10812759399414,27.195850372314453
run_1777150562_a42f9b3e,1777151359.6886778,7.0,966.0,1.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,1.0789432525634766,144.47105721280968,12.019611358642578,27.195850372314453
run_1777150562_a42f9b3e,1777151361.722445,7.0,966.0,1.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,1.0349594354629517,142.35121289514063,11.931102752685547,27.195850372314453
run_1777150562_a42f9b3e,1777151363.6982505,7.0,966.0,1.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,1.0860341787338257,137.11970092334377,11.70981216430664,27.195850372314453
run_1777150562_a42f9b3e,1777151365.7003553,7.0,966.0,1.0,11.665567398071289,0.0,6.623763084411621,-100.0,-100.0,0.0,1.011899709701538,136.08546271894375,11.665567398071289,27.195850372314453
run_1777150562_a42f9b3e,1777151367.9683568,7.0,966.0,1.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,0.0,1.063368320465088,130.97199557480417,11.444299697875977,27.195850372314453
run_1777150562_a42f9b3e,1777151369.7042909,7.0,966.0,1.0,11.355775833129883,0.0,6.275247097015381,-100.0,-100.0,0.0,1.0208804607391357,128.95364477229668,11.355775833129883,27.195850372314453
run_1777150562_a42f9b3e,1777151371.6912718,7.0,966.0,1.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,1.0425779819488525,124.96577436883035,11.17880916595459,27.195850372314453
run_1777150562_a42f9b3e,1777151373.7022252,7.0,966.0,1.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,1.0020484924316406,122.99525303216433,11.090322494506836,27.195850372314453
run_1777150562_a42f9b3e,1777151375.6882374,7.0,966.0,1.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,1.0544283390045166,118.13728502204413,10.869097709655762,27.195850372314453
