step,decision_idx,elapsed_s,temp,temp_ref,error,abs_error,kp,ki,kd,u,u_p,u_i,u_d,diff_out,pred_delta,valid
518,104,1036.0,0.005511809304152848,0.0,-0.005511809304152848,0.005511809304152848,1.0,1000.0,1.0,11.54147583790588,-3.1327078282629373,14.765521063389997,-0.09133739722117917,0.0009133739722117917,-0.025815268978476524,True
519,104,1038.0,0.0011614311260927934,0.0,-0.0011614311260927934,0.0011614311260927934,1.0,1000.0,1.0,14.245755537410073,-0.5511809304152848,14.762210667411546,0.034725800413811604,-0.00034725800413811604,-0.004350378178060055,True
520,104,1040.0,0.029991389415954472,0.0,-0.029991389415954472,0.029991389415954472,1.0,1000.0,1.0,14.696559189364814,-0.11614311260927934,14.761513111179658,0.05118919079443513,-0.0005118919079443513,0.02882995828986168,True
521,105,1042.0,0.004934209562634351,0.0,-0.004934209562634351,0.004934209562634351,1.0,1000.0,1.0,11.659612916055629,-2.9991389415954472,14.743500264683608,-0.08474840703253173,0.0008474840703253173,-0.025057179853320122,True
522,105,1044.0,0.0006873236743558664,0.0,-0.0006873236743558664,0.0006873236743558664,1.0,1000.0,1.0,14.2843559818114,-0.4934209562634351,14.740536775456814,0.037240162618020864,-0.00037240162618020867,-0.004246885888278484,True
523,105,1046.0,0.02921735139170778,0.0,-0.02921735139170778,0.02921735139170778,1.0,1000.0,1.0,14.724384856888765,-0.06873236743558664,14.740123968445184,0.05299325587916708,-0.0005299325587916708,0.028530027717351913,True
524,105,1048.0,0.0045534113196481485,0.0,-0.0045534113196481485,0.0045534113196481485,1.0,1000.0,1.0,11.719087858420979,-2.921735139170778,14.722576009651355,-0.08175301205959924,0.0008175301205959924,-0.02466394007205963,True
525,105,1050.0,0.0006186190767039079,0.0,-0.0006186190767039079,0.0006186190767039079,1.0,1000.0,1.0,14.302662342369091,-0.45534113196481485,14.71984122807799,0.03816224625591589,-0.00038162246255915886,-0.003934792242944241,True
526,106,1052.0,0.03077959378788364,0.0,-0.03077959378788364,0.03077959378788364,2.0,935.0,2.0,14.741120261094853,-0.030930953835195396,14.719642541987632,0.052408672942417946,-0.0005240867294241795,0.030160974711179733,True
527,106,1054.0,0.021628638893162133,0.0,-0.021628638893162133,0.021628638893162133,2.0,935.0,2.0,13.081081401139341,-1.538979689394182,14.709756850803036,-0.08969576026951107,0.0008969576026951106,-0.009150954894721508,True
528,106,1056.0,0.010152681894396665,0.0,-0.010152681894396665,0.010152681894396665,2.0,935.0,2.0,13.581836804228939,-1.0814319446581067,14.702810233953068,-0.03954148506602251,0.00039541485066022506,-0.011475956998765469,True
529,106,1058.0,0.02088806422034395,0.0,-0.02088806422034395,0.02088806422034395,2.0,935.0,2.0,14.20831288245363,-0.5076340947198332,14.699549428154413,0.016397549019051244,-0.00016397549019051244,0.010735382325947285,True
530,106,1060.0,0.01488645484278095,0.0,-0.01488645484278095,0.01488645484278095,2.0,935.0,2.0,13.6144701500676,-1.0444032110171975,14.692840666701933,-0.03396730561713652,0.00033967305617136517,-0.006001609377563,True
531,107,1062.0,0.006664658129011514,0.0,-0.006664658129011514,0.006664658129011514,2.0,935.0,2.0,13.940291563833707,-0.7443227421390475,14.688059482894788,-0.00344517692203339,3.44517692203339e-05,-0.008221796713769436,True
532,107,1064.0,0.01674644944796455,0.0,-0.01674644944796455,0.01674644944796455,2.0,935.0,2.0,14.386943989596949,-0.3332329064505757,14.685918949378685,0.034257946668839134,-0.00034257946668839136,0.010081791318953037,True
533,107,1066.0,0.012552205636893632,0.0,-0.012552205636893632,0.012552205636893632,2.0,935.0,2.0,13.828378385134648,-0.8373224723982275,14.68054037847153,-0.014839520938651984,0.00014839520938651985,-0.004194243811070919,True
534,107,1068.0,0.006119021378253819,0.0,-0.006119021378253819,0.006119021378253819,2.0,935.0,2.0,14.054540748444671,-0.6276102818446816,14.676508901335517,0.0056421289538353065,-5.6421289538353065e-05,-0.0064331842586398125,True
535,107,1070.0,0.009912653058563592,0.0,-0.009912653058563592,0.009912653058563592,2.0,935.0,2.0,14.402940322503804,-0.30595106891269097,14.674543613680513,0.03434777773598307,-0.0003434777773598307,0.0037936316803097725,True
536,108,1072.0,0.0051543555928219575,0.0,-0.0051543555928219575,0.0051543555928219575,1.0,963.0,1.0,13.690922357442023,-0.9912653058563592,14.668361323565726,0.013826339732656023,-0.00013826339732656023,-0.004758297465741634,True
537,108,1074.0,1.070664802682586e-05,0.0,-1.070664802682586e-05,1.070664802682586e-05,1.0,963.0,1.0,14.183848744629183,-0.5154355592821958,14.665146672408124,0.03413763150325447,-0.00034137631503254465,-0.005143648944795132,True
538,108,1076.0,0.006850444875453832,0.0,-0.006850444875453832,0.006850444875453832,1.0,963.0,1.0,14.718332492576522,-0.001070664802682586,14.665139994921894,0.0542631624573113,-0.000542631624573113,0.006839738227427006,True
539,108,1078.0,0.0037959648070682306,0.0,-0.0037959648070682306,0.0037959648070682306,1.0,963.0,1.0,13.993818116227018,-0.6850444875453832,14.660867532505929,0.01799507126647465,-0.00017995071266474648,-0.003054480068385601,True
540,108,1080.0,0.00011332256326568313,0.0,-0.00011332256326568313,0.00011332256326568313,1.0,963.0,1.0,14.309067125698524,-0.37959648070682306,14.658500077944147,0.030163528461200628,-0.0003016352846120063,-0.0036826422438025475,True
541,109,1082.0,0.005626771762763383,0.0,-0.005626771762763383,0.005626771762763383,1.0,911.0,1.0,14.691119840994535,-0.011332256326568313,14.658425367077433,0.04402673024367094,-0.0004402673024367094,0.0055134491994977,True
542,109,1084.0,0.003922605003026547,0.0,-0.003922605003026547,0.003922605003026547,1.0,911.0,1.0,14.106802701481195,-0.5626771762763383,14.654715770480086,0.01476410727744556,-0.0001476410727744556,-0.001704166759736836,True
543,109,1086.0,0.00023405444881063886,0.0,-0.00023405444881063886,0.00023405444881063886,1.0,911.0,1.0,14.280971725709765,-0.3922605003026547,14.652129690435366,0.021102535577053796,-0.00021102535577053794,-0.003688550554215908,True
544,109,1088.0,0.006018324802425923,0.0,-0.006018324802425923,0.006018324802425923,1.0,911.0,1.0,14.66442685803726,-0.023405444881063886,14.651975383912308,0.035856919006016376,-0.0003585691900601638,0.005784270353615284,True
545,109,1090.0,0.0044910422766406555,0.0,-0.0044910422766406555,0.0044910422766406555,1.0,911.0,1.0,14.052317682149704,-0.6018324802425923,14.648007645722473,0.006142516669822853,-6.142516669822853e-05,-0.0015272825257852674,True
546,110,1092.0,0.0003348709324200172,0.0,-0.0003348709324200172,0.0003348709324200172,1.0,916.0,2.0,14.220957297258874,-0.44910422766406555,14.64506297029814,0.024998554624799187,-0.00012499277312399593,-0.004156171344220638,True
547,110,1094.0,0.005325632100721123,0.0,-0.005325632100721123,0.005325632100721123,1.0,916.0,2.0,14.671756356239888,-0.03348709324200172,14.644843402958497,0.060400046523391634,-0.00030200023261695816,0.0049907611683011055,True
548,110,1096.0,0.005083120286144549,0.0,-0.005083120286144549,0.005083120286144549,1.0,916.0,2.0,14.118052993114945,-0.5325632100721123,14.641351505755162,0.00926469743189557,-4.6323487159477855e-05,-0.00024251181457657367,True
549,110,1098.0,0.0026470346820133273,0.0,-0.0026470346820133273,0.0026470346820133273,1.0,916.0,2.0,14.140292343221228,-0.5083120286144549,14.638018618094916,0.010585753740766405,-5.2928768703832025e-05,-0.0024360856041312218,True
550,110,1100.0,0.007873424186982447,0.0,-0.007873424186982447,0.007873424186982447,1.0,916.0,2.0,14.403303357363228,-0.2647034682013327,14.636283016981588,0.03172380858297315,-0.00015861904291486573,0.00522638950496912,True
551,111,1102.0,0.0014631467383878771,0.0,-0.0014631467383878771,0.0014631467383878771,1.0,911.0,5.0,13.796703942954608,-0.7873424186982447,14.631092255954691,-0.04704589430183905,9.40917886036781e-05,-0.00641027744859457,True
552,111,1104.0,-0.0004307602321205195,0.0,0.0004307602321205195,0.0004307602321205195,1.0,911.0,5.0,14.58695335230487,-0.1463146738387877,14.630127638161216,0.10314038798244053,-0.0002062807759648811,-0.0018939069705083966,True
553,111,1106.0,0.0069890205959382,0.0,-0.0069890205959382,0.0069890205959382,1.0,911.0,5.0,14.809646540465993,0.04307602321205195,14.630222206818122,0.1363483104358187,-0.0002726966208716374,0.00741978082805872,True
554,111,1108.0,0.003268749194830889,0.0,-0.003268749194830889,0.003268749194830889,1.0,911.0,5.0,13.881411058022087,-0.69890205959382,14.62561451201292,-0.04530139439701144,9.060278879402288e-05,-0.0037202714011073112,True
555,111,1110.0,0.0014395579673873726,0.0,-0.0014395579673873726,0.0014395579673873726,1.0,911.0,5.0,14.340162168880047,-0.3268749194830889,14.623459503528146,0.0435775848349878,-8.71551696699756e-05,-0.0018291912274435163,True
556,112,1112.0,0.007022781854175264,0.0,-0.007022781854175264,0.007022781854175264,1.0,933.0,5.0,14.559573275749575,-0.14395579673873726,14.622532816089972,0.08099625639833895,-0.0001619925127966779,0.005583223886787891,True
557,112,1114.0,0.003175410998665029,0.0,-0.003175410998665029,0.003175410998665029,1.0,933.0,5.0,13.862103339954816,-0.7022781854175264,14.618012036883654,-0.05363051151131174,0.00010726102302262348,-0.003847370855510235,True
558,112,1116.0,0.0014730882576259319,0.0,-0.0014730882576259319,0.0014730882576259319,1.0,933.0,5.0,14.337358637779499,-0.3175410998665029,14.615967927823693,0.03893180982231062,-7.786361964462124e-05,-0.0017023227410390973,True
559,112,1118.0,0.00891750443042838,0.0,-0.00891750443042838,0.00891750443042838,1.0,933.0,5.0,14.541620887813398,-0.1473088257625932,14.61501965591342,0.07391005766257129,-0.0001478201153251426,0.007444416172802448,True
560,112,1120.0,0.003913706608727807,0.0,-0.003913706608727807,0.003913706608727807,1.0,933.0,5.0,13.615185116189318,-0.891750443042838,14.609279185906132,-0.10234362667397687,0.00020468725334795373,-0.005003797821700573,True
561,113,1122.0,0.0006271409547480289,0.0,-0.0006271409547480289,0.0006271409547480289,1.0,971.0,6.0,14.240867430862842,-0.3913706608727807,14.606858408831169,0.025379682904452285,-4.229947150742048e-05,-0.0032865656539797783,True
562,113,1124.0,0.007326670431211824,0.0,-0.007326670431211824,0.007326670431211824,1.0,971.0,6.0,14.656355182157595,-0.06271409547480289,14.60647049818845,0.11259877944394814,-0.00018766463240658024,0.006699529476463795,True
563,113,1126.0,0.0025637200778874103,0.0,-0.0025637200778874103,0.0025637200778874103,1.0,971.0,6.0,13.788402090218987,-0.7326670431211824,14.601938672584557,-0.0808695392443882,0.00013478256540731367,-0.004762950353324413,True
564,113,1128.0,0.0006352424134092871,0.0,-0.0006352424134092871,0.0006352424134092871,1.0,971.0,6.0,14.400733457355837,-0.25637200778874103,14.600352913760084,0.05675255138449551,-9.458758564082585e-05,-0.0019284776644781232,True
565,113,1130.0,0.008119705456920201,0.0,-0.008119705456920201,0.008119705456920201,1.0,971.0,6.0,14.640373329798914,-0.06352424134092871,14.599959992055634,0.10393757908420864,-0.00017322929847368108,0.007484463043510914,True
566,114,1132.0,0.003985304709203774,0.0,-0.003985304709203774,0.003985304709203774,1.0,954.0,5.0,13.691116459957204,-0.8119705456920201,14.594848147219041,-0.09176114156981902,0.00018352228313963805,-0.004134400747716427,True
567,114,1134.0,0.0012860869501309935,0.0,-0.0012860869501309935,0.0012860869501309935,1.0,954.0,5.0,14.204771004205446,-0.3985304709203774,14.592339157279898,0.010962317845926026,-2.1924635691852052e-05,-0.0026992177590727806,True
568,114,1136.0,0.007846663098462159,0.0,-0.007846663098462159,0.007846663098462159,1.0,954.0,5.0,14.534187688667794,-0.12860869501309935,14.591529487893473,0.07126689578742078,-0.00014253379157484156,0.006560576148331165,True
569,114,1138.0,0.0025241853181796614,0.0,-0.0025241853181796614,0.0025241853181796614,1.0,954.0,5.0,13.717277288565857,-0.7846663098462159,14.58658953970724,-0.08464594129516728,0.00016929188259033455,-0.005322477780282497,True
570,114,1140.0,-0.00038273227619356476,0.0,0.00038273227619356476,0.00038273227619356476,1.0,954.0,5.0,14.376984375244847,-0.25241853181796614,14.585000412644188,0.04440249441862473,-8.880498883724947e-05,-0.002906917594373226,True
571,115,1142.0,0.011946504328079754,0.0,-0.011946504328079754,0.011946504328079754,1.0,968.0,4.0,14.708343133277832,0.038273227619356476,14.585079489560759,0.08499041609771542,-0.00021247604024428855,0.01232923660427332,True
572,115,1144.0,0.004259078155882889,0.0,-0.004259078155882889,0.004259078155882889,1.0,968.0,4.0,13.235715954366611,-1.1946504328079754,14.577667219235845,-0.1473008320612587,0.00036825208015314677,-0.007687426172196865,True
573,115,1146.0,0.00125848441166454,0.0,-0.00125848441166454,0.00125848441166454,1.0,968.0,4.0,14.155648392966041,-0.42590781558828894,14.575024652191992,0.006531556362338139,-1.6328890905845346e-05,-0.0030005937442183495,True
574,115,1148.0,0.009649016286857659,0.0,-0.009649016286857659,0.009649016286857659,1.0,968.0,4.0,14.508864064029432,-0.125848441166454,14.57424381903758,0.06046868615830512,-0.0001511717153957628,0.008390531875193119,True
575,115,1150.0,0.003285539660282666,0.0,-0.003285539660282666,0.003285539660282666,1.0,968.0,4.0,13.505489923731117,-0.9649016286857659,14.568257037036435,-0.09786548461955331,0.0002446637115488833,-0.006363476626574993,True
576,116,1152.0,0.005820183407195145,0.0,-0.005820183407195145,0.005820183407195145,1.0,913.0,2.0,14.25113061262061,-0.3285539660282666,14.566095703966031,0.013588874682846202,-6.794437341423101e-05,0.0025346437469124794,True
577,116,1154.0,0.012244294721313054,0.0,-0.012244294721313054,0.012244294721313054,1.0,913.0,2.0,13.969497426572918,-0.5820183407195145,14.562267001173057,-0.010751233880623792,5.375616940311896e-05,0.0064241113141179085,True
578,116,1156.0,0.005552009071834618,0.0,-0.005552009071834618,0.005552009071834618,1.0,913.0,2.0,13.261651951255526,-1.2244294721313054,14.554212312494464,-0.06813088910763063,0.00034065444553815316,-0.0066922856494784355,True
579,116,1158.0,-7.817023652023636e-05,0.0,7.817023652023636e-05,7.817023652023636e-05,1.0,913.0,2.0,13.994570533880909,-0.5552009071834618,14.55056002335634,-0.0007885822919681018,3.942911459840509e-06,-0.005630179308354855,True
580,116,1160.0,0.014075851391680771,0.0,-0.014075851391680771,0.014075851391680771,1.0,913.0,2.0,14.608867938742307,0.007817023652023636,14.550577147175925,0.05047376791435887,-0.00025236883957179435,0.014154021628201008,True
581,117,1162.0,0.0033883558098750655,0.0,-0.0033883558098750655,0.0033883558098750655,1.0,905.0,2.0,13.050627535974726,-1.4075851391680771,14.541235749607061,-0.08302307446425737,0.00041511537232128684,-0.010687495581805706,True
582,117,1164.0,-0.0002525408308429178,0.0,0.0002525408308429178,0.0002525408308429178,1.0,905.0,2.0,14.222213988229138,-0.33883558098750655,14.538987077193289,0.022062492023355727,-0.00011031246011677863,-0.0036408966407179832,True
583,117,1166.0,0.012958591196365887,0.0,-0.012958591196365887,0.012958591196365887,1.0,905.0,2.0,14.61735637169807,0.02525408308429178,14.53904288732164,0.053059401292138306,-0.0002652970064606915,0.013211132027208805,True
584,117,1168.0,0.003136625837214524,0.0,-0.003136625837214524,0.003136625837214524,1.0,905.0,2.0,13.162472093008692,-1.2958591196365887,14.53044295621062,-0.07211174356533914,0.00036055871782669573,-0.009821965359151363,True
585,117,1170.0,-0.0018858841176552232,0.0,0.0018858841176552232,0.0018858841176552232,1.0,905.0,2.0,14.23876273402795,-0.3136625837214524,14.528361343656293,0.02406397409311024,-0.0001203198704655512,-0.005022509954869747,True
586,118,1172.0,0.01346930521322065,0.0,-0.01346930521322065,0.01346930521322065,1.0,912.0,2.0,14.784794313405245,0.18858841176552232,14.528774914734733,0.06743098690498865,-0.00033715493452494326,0.015355189330875874,True
587,118,1174.0,0.0016804871593194548,0.0,-0.0016804871593194548,0.0016804871593194548,1.0,912.0,2.0,13.094370250318699,-1.346930521322065,14.519904659470761,-0.07860388782999753,0.00039301943914998763,-0.011788818053901196,True
588,118,1176.0,-0.002616518784634536,0.0,0.002616518784634536,0.002616518784634536,1.0,912.0,2.0,14.386822129973275,-0.16804871593194548,14.518797969122954,0.036072876782268386,-0.00018036438391134192,-0.004297005943953991,True
589,118,1178.0,0.014664823513157899,0.0,-0.014664823513157899,0.014664823513157899,1.0,912.0,2.0,14.85272204655641,0.2616518784634536,14.51937176710203,0.07169840099092614,-0.0003584920049546307,0.017281342297792435,True
590,118,1180.0,0.0016953752819972578,0.0,-0.0016953752819972578,0.0016953752819972578,1.0,912.0,2.0,12.95097656738185,-1.4664823513157899,14.509714199328204,-0.09225528063056658,0.0004612764031528329,-0.01296944823116064,True
591,119,1182.0,-0.0025429610650462564,0.0,0.0025429610650462564,0.0025429610650462564,1.0,907.0,2.0,14.373511478247167,-0.16953752819972578,14.508591549479677,0.03445745696721533,-0.00017228728483607668,-0.004238336347043514,True
592,119,1184.0,0.016349479879863793,0.0,-0.016349479879863793,0.016349479879863793,1.0,907.0,2.0,14.833152074105444,0.25429610650462564,14.509152290618587,0.06970367698222905,-0.0003485183849111453,0.01889244094491005,True
593,119,1186.0,0.0010549475882726256,0.0,-0.0010549475882726256,0.0010549475882726256,1.0,907.0,2.0,12.754670810723463,-1.6349479879863793,14.49832593181447,-0.10870713310463058,0.0005435356655231529,-0.015294532291591167,True
594,119,1188.0,-0.0024964601288957056,0.0,0.0024964601288957056,0.0024964601288957056,1.0,907.0,2.0,14.43284619002939,-0.10549475882726256,14.497627362734944,0.04071358612170662,-0.0002035679306085331,-0.003551407717168331,True
595,119,1190.0,0.0189370385814982,0.0,-0.0189370385814982,0.0189370385814982,1.0,907.0,2.0,14.816941645303993,0.24964601288957056,14.498177850084204,0.06911778233022013,-0.00034558891165110066,0.021433498710393906,True
596,120,1192.0,-4.965034531778656e-05,0.0,4.965034531778656e-05,4.965034531778656e-05,1.0,910.0,2.0,12.459636208639632,-1.89370385814982,14.485679392121952,-0.13233932533250028,0.0006616966266625014,-0.018986688926815987,True
597,120,1194.0,-0.0022785017754358705,0.0,0.0022785017754358705,0.0022785017754358705,1.0,910.0,2.0,14.543558469414608,0.004965034531778656,14.485690304285736,0.05290313059709267,-0.00026451565298546333,-0.002228851430118084,True
598,120,1196.0,0.0220557091270166,0.0,-0.0220557091270166,0.0220557091270166,1.0,910.0,2.0,14.782161720166073,0.22785017754358705,14.48619107390673,0.0681204687157572,-0.00034060234357878594,0.02433421090245247,True
599,120,1198.0,-0.0020441530759853777,0.0,0.0020441530759853777,0.0020441530759853777,1.0,910.0,2.0,12.106449866419606,-2.20557091270166,14.471634291326119,-0.1596135122048524,0.0007980675610242621,-0.024099862203001976,True
600,120,1200.0,-0.0014128756847640034,0.0,0.0014128756847640034,0.0014128756847640034,1.0,910.0,2.0,14.751216213654345,0.20441530759853777,14.472083555738402,0.07471735031740409,-0.00037358675158702045,0.0006312773912213743,True
