run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777157297_365e8474,1777157841.564782,7.0,966.0,1.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,0.1729397624731063,689.6776713431027,26.26171493530273,27.06238555908203
run_1777157297_365e8474,1777157843.561302,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.1854805052280426,687.34284061566,26.21722412109375,27.06238555908203
run_1777157297_365e8474,1777157845.5674753,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.1677876710891723,687.34284061566,26.21722412109375,27.06238555908203
run_1777157297_365e8474,1777157847.5642872,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.1808223724365234,685.0117690712214,26.1727294921875,27.06238555908203
run_1777157297_365e8474,1777157849.566171,7.0,966.0,1.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,0.1937629878520965,682.6876472132426,26.128292083740234,27.06238555908203
run_1777157297_365e8474,1777157851.5635934,7.0,966.0,1.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,0.1752800792455673,682.6876472132426,26.128292083740234,27.06238555908203
run_1777157297_365e8474,1777157853.560278,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.1887869536876678,680.3645891665983,26.083799362182617,27.06238555908203
run_1777157297_365e8474,1777157855.5649574,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.1707787066698074,680.3645891665983,26.083799362182617,27.06238555908203
run_1777157297_365e8474,1777157857.5655372,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.1544882357120514,680.3645891665983,26.083799362182617,27.06238555908203
run_1777157297_365e8474,1777157859.558506,7.0,966.0,1.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,0.1687691807746887,678.0471789707699,26.03933906555176,27.06238555908203
run_1777157297_365e8474,1777157861.558136,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.1828957945108413,675.7321356103384,25.994848251342773,27.06238555908203
run_1777157297_365e8474,1777157863.5698571,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.1654494851827621,675.7321356103384,25.994848251342773,27.06238555908203
run_1777157297_365e8474,1777157865.5676725,7.0,966.0,1.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1798940896987915,673.420952122251,25.95035552978516,27.06238555908203
run_1777157297_365e8474,1777157867.5722437,7.0,966.0,1.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1627341210842132,673.420952122251,25.95035552978516,27.06238555908203
run_1777157297_365e8474,1777157869.565303,7.0,966.0,1.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,0.1773975491523742,671.1167913559475,25.90592193603516,27.06238555908203
run_1777157297_365e8474,1777157871.567818,7.0,966.0,1.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,0.1604756861925125,671.1167913559475,25.90592193603516,27.06238555908203
run_1777157297_365e8474,1777157873.558318,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.1753921806812286,668.8137183224935,25.861433029174805,27.06238555908203
run_1777157297_365e8474,1777157875.5598395,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.1586616188287735,668.8137183224935,25.861433029174805,27.06238555908203
run_1777157297_365e8474,1777157877.560856,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.1737291067838668,666.5162780408027,25.81697654724121,27.06238555908203
run_1777157297_365e8474,1777157879.5654063,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.1571571975946426,666.5162780408027,25.81697654724121,27.06238555908203
run_1777157297_365e8474,1777157881.551418,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.1723902076482772,664.2211191735842,25.77248764038086,27.06238555908203
run_1777157297_365e8474,1777157883.5584884,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.1559460014104843,664.2211191735842,25.77248764038086,27.06238555908203
run_1777157297_365e8474,1777157885.5643084,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.1712725609540939,661.9315872900333,25.728031158447266,27.06238555908203
run_1777157297_365e8474,1777157887.5621154,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.1863728463649749,659.6460081640544,25.683574676513672,27.06238555908203
run_1777157297_365e8474,1777157889.5622134,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.1383927017450332,661.9315872900333,25.728031158447266,27.06238555908203
run_1777157297_365e8474,1777157891.5543962,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.1547940671443939,659.6460081640544,25.683574676513672,27.06238555908203
run_1777157297_365e8474,1777157893.5566523,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.1702524870634079,657.3627191036394,25.63908576965332,27.06238555908203
run_1777157297_365e8474,1777157895.5595374,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.1836135536432266,655.0851460115664,25.59463119506836,27.06238555908203
run_1777157297_365e8474,1777157897.5562513,7.0,966.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.1969099342823028,652.811622804089,25.55017852783203,27.06238555908203
run_1777157297_365e8474,1777157899.5604756,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.2096051126718521,650.5389381876594,25.505664825439453,27.06238555908203
run_1777157297_365e8474,1777157901.557896,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.1896110028028488,650.5389381876594,25.505664825439453,27.06238555908203
run_1777157297_365e8474,1777157903.56337,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.2325415611267089,646.0130204237648,25.416786193847656,27.06238555908203
run_1777157297_365e8474,1777157905.56173,7.0,966.0,1.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.2411918491125106,643.7537599821953,25.372303009033203,27.06238555908203
run_1777157297_365e8474,1777157907.5637577,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.2792389690876007,639.2488476915751,25.283370971679688,27.06238555908203
run_1777157297_365e8474,1777157909.5673466,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.2526025176048279,639.2488476915751,25.283370971679688,27.06238555908203
run_1777157297_365e8474,1777157911.5637095,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.2895395755767822,634.7612909629388,25.194469451904297,27.06238555908203
run_1777157297_365e8474,1777157913.5627613,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.2927290499210357,632.5235361484956,25.150020599365234,27.06238555908203
run_1777157297_365e8474,1777157915.5518138,7.0,966.0,1.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,0.3258750140666961,628.0571083083087,25.06106758117676,27.06238555908203
run_1777157297_365e8474,1777157917.562432,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.3564057052135467,623.6093635819998,24.972171783447266,27.06238555908203
run_1777157297_365e8474,1777157919.562655,7.0,966.0,1.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.3834535181522369,619.1761897938704,24.883251190185547,27.06238555908203
run_1777157297_365e8474,1777157921.5662386,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.3776793479919433,616.9664805787761,24.838809967041016,27.06238555908203
run_1777157297_365e8474,1777157923.562642,7.0,966.0,1.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,0.4008414149284363,612.5586290420651,24.74992179870605,27.06238555908203
run_1777157297_365e8474,1777157925.552296,7.0,966.0,1.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.4224333763122558,608.1653567520007,24.661008834838867,27.06238555908203
run_1777157297_365e8474,1777157927.5552475,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.4413518011569977,603.7872393466532,24.57208251953125,27.06238555908203
run_1777157297_365e8474,1777157929.5643945,7.0,966.0,1.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,0.4590757191181183,599.4259650749736,24.483177185058597,27.06238555908203
run_1777157297_365e8474,1777157931.5681217,7.0,966.0,1.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,0.4744759798049927,595.0811505178026,24.394285202026367,27.06238555908203
run_1777157297_365e8474,1777157933.5668385,7.0,966.0,1.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,0.5198256969451904,588.5943470341736,24.260963439941406,27.06238555908203
run_1777157297_365e8474,1777157935.5560412,7.0,966.0,1.0,24.172046661376957,0.0,20.693553924560547,-100.0,-100.0,0.0,0.529447615146637,584.2878397997847,24.172046661376957,27.06238555908203
run_1777157297_365e8474,1777157937.561171,7.0,966.0,1.0,24.03873443603516,0.0,20.543577194213867,-100.0,-100.0,0.0,0.5695476531982422,577.8607532862225,24.03873443603516,27.06238555908203
run_1777157297_365e8474,1777157939.5638812,7.0,966.0,1.0,23.994287490844727,0.0,20.49357414245605,-100.0,-100.0,0.0,0.5448150634765625,575.7258321933077,23.994287490844727,27.06238555908203
run_1777157297_365e8474,1777157941.5509484,7.0,966.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.6124605536460876,567.226839526571,23.816524505615234,27.06238555908203
run_1777157297_365e8474,1777157943.5576663,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.613215446472168,563.001540778263,23.72765350341797,27.06238555908203
run_1777157297_365e8474,1777157945.551928,7.0,966.0,1.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,0.6435326337814331,556.6925803253107,23.59433364868164,27.06238555908203
run_1777157297_365e8474,1777157947.5489914,7.0,966.0,1.0,23.505470275878903,0.0,19.943653106689453,-100.0,-100.0,0.0,0.6413186192512512,552.5071328902268,23.505470275878903,27.06238555908203
run_1777157297_365e8474,1777157949.566101,7.0,966.0,1.0,23.327735900878903,0.0,19.74370384216309,-100.0,-100.0,0.0,0.6997396945953369,544.1832622611546,23.327735900878903,27.06238555908203
run_1777157297_365e8474,1777157951.5491846,7.0,966.0,1.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,0.6933766603469849,540.0442212347152,23.23885154724121,27.06238555908203
run_1777157297_365e8474,1777157953.563301,7.0,966.0,1.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,0.717810332775116,533.867974592431,23.10558319091797,27.06238555908203
run_1777157297_365e8474,1777157955.5602837,7.0,966.0,1.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,0.7097015380859375,529.7699179966585,23.01673126220703,27.06238555908203
run_1777157297_365e8474,1777157957.564352,7.0,966.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,0.7615686058998108,521.6218697885633,22.83904266357422,27.06238555908203
run_1777157297_365e8474,1777157959.54997,7.0,966.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,0.7493076920509338,517.5697031271739,22.750158309936523,27.06238555908203
run_1777157297_365e8474,1777157961.5517223,7.0,966.0,1.0,22.572484970092773,0.0,18.894044876098636,-100.0,-100.0,0.0,0.7991847395896912,509.51707772506415,22.572484970092773,27.06238555908203
run_1777157297_365e8474,1777157963.575342,7.0,966.0,1.0,22.528078079223636,0.0,18.844087600708008,-100.0,-100.0,0.0,0.7531194090843201,507.5143019435964,22.528078079223636,27.06238555908203
run_1777157297_365e8474,1777157965.5640512,7.0,966.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,0.8008243441581726,499.5412740945503,22.350419998168945,27.06238555908203
run_1777157297_365e8474,1777157967.552594,7.0,966.0,1.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,0.7847800850868225,495.5785168865841,22.261592864990234,27.06238555908203
run_1777157297_365e8474,1777157969.5622604,7.0,966.0,1.0,22.083904266357425,0.0,18.344392776489254,-100.0,-100.0,0.0,0.8294845819473267,487.69882764563954,22.083904266357425,27.06238555908203
run_1777157297_365e8474,1777157971.560565,7.0,966.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,0.8408632278442383,481.8326777033653,21.950687408447266,27.06238555908203
run_1777157297_365e8474,1777157973.5633898,7.0,966.0,1.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,0.8801741600036621,474.0663011279539,21.77306365966797,27.06238555908203
run_1777157297_365e8474,1777157975.5658498,7.0,966.0,1.0,21.68424224853516,0.0,17.894771575927734,-100.0,-100.0,0.0,0.8565569519996643,470.206361893157,21.68424224853516,27.06238555908203
run_1777157297_365e8474,1777157977.5496595,7.0,966.0,1.0,21.5066032409668,0.0,17.694929122924805,-100.0,-100.0,0.0,0.895628035068512,462.53398296436353,21.5066032409668,27.06238555908203
run_1777157297_365e8474,1777157979.5622303,7.0,966.0,1.0,21.37338256835937,0.0,17.545055389404297,-100.0,-100.0,0.0,0.9007001519203186,456.8214824134484,21.37338256835937,27.06238555908203
run_1777157297_365e8474,1777157981.5727992,7.0,966.0,1.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,0.9355088472366332,449.26277931443474,21.195819854736328,27.06238555908203
run_1777157297_365e8474,1777157983.564571,7.0,966.0,1.0,21.107013702392575,0.0,17.245391845703125,-100.0,-100.0,0.0,0.9066029191017152,445.5060274329881,21.107013702392575,27.06238555908203
run_1777157297_365e8474,1777157985.5494857,7.0,966.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,0.9698521494865416,436.1837922502455,20.885013580322266,27.06238555908203
run_1777157297_365e8474,1777157987.5606437,7.0,966.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,0.9376610517501832,432.4827987063363,20.796220779418945,27.06238555908203
run_1777157297_365e8474,1777157989.550837,7.0,966.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,1.0003219842910769,423.3013026165426,20.57428741455078,27.06238555908203
run_1777157297_365e8474,1777157991.5558162,7.0,966.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,0.965229630470276,419.6551769819962,20.48548698425293,27.06238555908203
run_1777157297_365e8474,1777157993.574139,7.0,966.0,1.0,20.307950973510746,0.0,16.346445083618164,-100.0,-100.0,0.0,0.9938653707504272,412.4128727425159,20.307950973510746,27.06238555908203
run_1777157297_365e8474,1777157995.5624616,7.0,966.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,0.9895106554031372,407.0230520219193,20.17481231689453,27.06238555908203
run_1777157297_365e8474,1777157997.5620177,7.0,966.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,1.0158463716506958,399.89014426246285,19.99725341796875,27.06238555908203
run_1777157297_365e8474,1777157999.5631166,7.0,966.0,1.0,19.864131927490234,0.0,15.84714698791504,-100.0,-100.0,0.0,1.0093833208084106,394.5837372327369,19.864131927490234,27.06238555908203
run_1777157297_365e8474,1777158001.5628998,7.0,966.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,1.0361993312835691,387.5635607588483,19.686634063720703,27.06238555908203
run_1777157297_365e8474,1777158003.5559237,7.0,966.0,1.0,19.59785842895508,0.0,15.547592163085938,-100.0,-100.0,0.0,0.9976677894592284,384.0760550013656,19.59785842895508,27.06238555908203
run_1777157297_365e8474,1777158005.5594208,7.0,966.0,1.0,19.37600326538086,0.0,15.298004150390623,-100.0,-100.0,0.0,1.0538930892944336,375.4295025400497,19.37600326538086,27.06238555908203
run_1777157297_365e8474,1777158007.5622594,7.0,966.0,1.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,1.0136466026306152,371.9986947503967,19.287267684936523,27.06238555908203
run_1777157297_365e8474,1777158009.5499492,7.0,966.0,1.0,19.06542015075684,0.0,14.948596954345703,-100.0,-100.0,0.0,1.068341612815857,363.4902455248848,19.06542015075684,27.06238555908203
run_1777157297_365e8474,1777158011.5494385,7.0,966.0,1.0,18.976694107055664,0.0,14.848780632019045,-100.0,-100.0,0.0,1.0267103910446167,360.1149192327612,18.976694107055664,27.06238555908203
run_1777157297_365e8474,1777158013.5538862,7.0,966.0,1.0,18.799236297607425,0.0,14.649140357971191,-100.0,-100.0,0.0,1.050601363182068,353.4112853732804,18.799236297607425,27.06238555908203
run_1777157297_365e8474,1777158015.5527778,7.0,966.0,1.0,18.71051979064941,0.0,14.549334526062012,-100.0,-100.0,0.0,1.0106559991836548,350.0835508362834,18.71051979064941,27.06238555908203
run_1777157297_365e8474,1777158017.5570526,7.0,966.0,1.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,1.0656062364578247,341.8326239688904,18.48871612548828,27.06238555908203
run_1777157297_365e8474,1777158019.5699596,7.0,966.0,1.0,18.40000534057617,0.0,14.200005531311035,-100.0,-100.0,0.0,1.0242255926132202,338.56019653323165,18.40000534057617,27.06238555908203
run_1777157297_365e8474,1777158021.56042,7.0,966.0,1.0,18.17819595336914,0.0,13.95047092437744,-100.0,-100.0,0.0,1.0797181129455566,330.4468081190862,18.17819595336914,27.06238555908203
run_1777157297_365e8474,1777158023.5638282,7.0,966.0,1.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,1.0369834899902344,327.2298876954155,18.089496612548828,27.06238555908203
run_1777157297_365e8474,1777158025.561553,7.0,966.0,1.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,1.0598371028900146,320.84414056706373,17.91212272644043,27.06238555908203
run_1777157297_365e8474,1777158027.5491817,7.0,966.0,1.0,17.82343292236328,0.0,13.551361083984377,-100.0,-100.0,0.0,1.01899254322052,317.6747611379833,17.82343292236328,27.06238555908203
run_1777157297_365e8474,1777158029.5731766,7.0,966.0,1.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,1.0731239318847656,309.8186282621609,17.601665496826172,27.06238555908203
run_1777157297_365e8474,1777158031.5628154,7.0,966.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,1.032226800918579,306.7045848416783,17.512983322143555,27.06238555908203
run_1777157297_365e8474,1777158033.5625591,7.0,966.0,1.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,1.0850383043289185,298.98904946327457,17.29129981994629,27.06238555908203
run_1777157297_365e8474,1777158035.5480416,7.0,966.0,1.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,1.0430073738098145,295.9299226035946,17.202613830566406,27.06238555908203
run_1777157297_365e8474,1777158037.5579617,7.0,966.0,1.0,16.980924606323242,0.0,12.603540420532228,-100.0,-100.0,0.0,1.0947939157485962,288.35180048563416,16.980924606323242,27.06238555908203
run_1777157297_365e8474,1777158039.561092,7.0,966.0,1.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,1.051815152168274,285.3485631964613,16.892263412475586,27.06238555908203
run_1777157297_365e8474,1777158041.5498283,7.0,966.0,1.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,1.1027456521987915,277.9088068842102,16.670597076416016,27.06238555908203
run_1777157297_365e8474,1777158043.549987,7.0,966.0,1.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,1.089720368385315,273.4930825297524,16.537626266479492,27.06238555908203
run_1777157297_365e8474,1777158045.5585678,7.0,966.0,1.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,1.1075085401535034,267.65948059655784,16.360301971435547,27.06238555908203
run_1777157297_365e8474,1777158047.5476649,7.0,966.0,1.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,1.0940396785736084,263.3257814063436,16.22731590270996,27.06238555908203
run_1777157297_365e8474,1777158049.549899,7.0,966.0,1.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,1.1113735437393188,257.6042510634616,16.0500545501709,27.06238555908203
run_1777157297_365e8474,1777158051.551488,7.0,966.0,1.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,1.0975371599197388,253.3530083242258,15.91706657409668,27.06238555908203
run_1777157297_365e8474,1777158053.5586095,7.0,966.0,1.0,15.739794731140137,0.0,11.207268714904783,-100.0,-100.0,0.0,1.1145440340042114,247.7411381784268,15.739794731140137,27.06238555908203
