run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780557484_ef775909,1780558169.3039894,1.0,998.0,3.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,15.951021194458008,283.85206892071074,16.847909927368164,23.949857711791992
run_1780557484_ef775909,1780558171.3049717,1.0,998.0,3.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,16.34649085998535,279.38893464977446,16.71493148803711,23.949857711791992
run_1780557484_ef775909,1780558173.3160906,1.0,998.0,3.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,15.426084518432617,277.9088068842102,16.670597076416016,23.949857711791992
run_1780557484_ef775909,1780558175.312079,1.0,998.0,3.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,16.485488891601562,272.02823579130927,16.49327850341797,23.949857711791992
run_1780557484_ef775909,1780558177.307094,1.0,998.0,3.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,16.19080924987793,269.1109684444964,16.40460205078125,23.949857711791992
run_1780557484_ef775909,1780558179.3044093,1.0,998.0,3.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,17.17679786682129,263.3257814063436,16.22731590270996,23.949857711791992
run_1780557484_ef775909,1780558181.303806,1.0,998.0,3.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,16.176881790161133,261.88956900629273,16.183002471923828,23.949857711791992
run_1780557484_ef775909,1780558183.3011992,1.0,998.0,3.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,17.16403579711914,256.1833213815444,16.005727767944336,23.949857711791992
run_1780557484_ef775909,1780558185.3142028,1.0,998.0,3.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,16.80440902709961,253.3530083242258,15.91706657409668,23.949857711791992
run_1780557484_ef775909,1780558187.3142507,1.0,998.0,3.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,17.758041381835938,247.7411381784268,15.739794731140137,23.949857711791992
run_1780557484_ef775909,1780558189.3083344,1.0,998.0,3.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,17.341245651245117,244.95908553362824,15.651168823242188,23.949857711791992
run_1780557484_ef775909,1780558191.3033342,1.0,998.0,3.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,17.578487396240234,240.81594951312582,15.518245697021484,23.949857711791992
run_1780557484_ef775909,1780558193.3148537,1.0,998.0,3.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,17.1787052154541,238.0734022742845,15.429627418518066,23.949857711791992
run_1780557484_ef775909,1780558195.312862,1.0,998.0,3.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,18.096607208251953,232.63437969492315,15.25235652923584,23.949857711791992
run_1780557484_ef775909,1780558197.3078666,1.0,998.0,3.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,17.647296905517578,229.93918911706714,15.163745880126953,23.949857711791992
run_1780557484_ef775909,1780558199.3022168,1.0,998.0,3.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,18.519861221313477,224.59583329059478,14.98652172088623,23.949857711791992
run_1780557484_ef775909,1780558201.3153398,1.0,998.0,3.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,18.030080795288086,221.94795321120273,14.897917747497559,23.949857711791992
run_1780557484_ef775909,1780558203.3111289,1.0,998.0,3.0,14.720722198486328,0.0,10.060812950134277,-100.0,-100.0,0.0,18.865711212158203,216.69966204500815,14.720722198486328,23.949857711791992
run_1780557484_ef775909,1780558205.3092105,1.0,998.0,3.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,18.342784881591797,214.09919074740264,14.632128715515137,23.949857711791992
run_1780557484_ef775909,1780558207.3092117,1.0,998.0,3.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,19.148948669433594,208.94432087209134,14.454906463623047,23.949857711791992
run_1780557484_ef775909,1780558209.30553,1.0,998.0,3.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,18.59848403930664,206.39198991892135,14.366349220275879,23.949857711791992
run_1780557484_ef775909,1780558211.3167074,1.0,998.0,3.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,19.380054473876953,201.33181127022544,14.189144134521484,23.949857711791992
run_1780557484_ef775909,1780558213.309892,1.0,998.0,3.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,18.807859420776367,198.82593209713013,14.100564956665039,23.949857711791992
run_1780557484_ef775909,1780558215.30503,1.0,998.0,3.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,19.593429565429688,193.86157005705536,13.923418045043945,23.949857711791992
run_1780557484_ef775909,1780558217.3150306,1.0,998.0,3.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,19.000938415527344,191.40266092961247,13.834835052490234,23.949857711791992
run_1780557484_ef775909,1780558219.3134923,1.0,998.0,3.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,19.76832389831543,186.53202855390555,13.657672882080078,23.949857711791992
run_1780557484_ef775909,1780558221.3095598,1.0,998.0,3.0,13.569112777709961,0.0,8.765252113342285,-100.0,-100.0,0.0,19.158817291259766,184.12082157421173,13.569112777709961,23.949857711791992
run_1780557484_ef775909,1780558223.3055468,1.0,998.0,3.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,19.91064453125,179.3452350786256,13.391983985900879,23.949857711791992
run_1780557484_ef775909,1780558225.306561,1.0,998.0,3.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,19.28748321533203,176.98123921731985,13.30342960357666,23.949857711791992
run_1780557484_ef775909,1780558227.3145554,1.0,998.0,3.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,19.987808227539062,172.30057416776253,13.126331329345703,23.949857711791992
run_1780557484_ef775909,1780558229.3055618,1.0,998.0,3.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,19.995447158813477,168.8308376405039,12.993492126464844,23.949857711791992
run_1780557484_ef775909,1780558231.3005598,1.0,998.0,3.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,20.041393280029297,165.3973012228389,12.860688209533691,23.949857711791992
run_1780557484_ef775909,1780558233.312546,1.0,998.0,3.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,19.40593910217285,163.12708580844628,12.77212142944336,23.949857711791992
run_1780557484_ef775909,1780558235.3075612,1.0,998.0,3.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,20.13347816467285,158.63506471956862,12.595041275024414,23.949857711791992
run_1780557484_ef775909,1780558237.3035622,1.0,998.0,3.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,19.48870277404785,156.41283460789418,12.506511688232422,23.949857711791992
run_1780557484_ef775909,1780558239.3165607,1.0,998.0,3.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,20.208106994628906,152.01530524472764,12.329448699951172,23.949857711791992
run_1780557484_ef775909,1780558241.3135598,1.0,998.0,3.0,12.240926742553711,0.0,7.271042346954346,-100.0,-100.0,0.0,19.581933975219727,149.8402875165666,12.240926742553711,23.949857711791992
run_1780557484_ef775909,1780558243.310561,1.0,998.0,3.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,20.29203987121582,145.53747597224083,12.063891410827637,23.949857711791992
run_1780557484_ef775909,1780558245.3055618,1.0,998.0,3.0,11.975364685058594,0.0,6.972285270690918,-100.0,-100.0,0.0,19.657936096191406,143.4093593401485,11.975364685058594,23.949857711791992
run_1780557484_ef775909,1780558247.3175604,1.0,998.0,3.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,19.736034393310547,140.24631331047567,11.84256362915039,23.949857711791992
run_1780557484_ef775909,1780558249.3155603,1.0,998.0,3.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,19.805166244506836,137.11970092334377,11.70981216430664,23.949857711791992
run_1780557484_ef775909,1780558251.3115606,1.0,998.0,3.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,19.868404388427734,134.02846692802632,11.577066421508789,23.949857711791992
run_1780557484_ef775909,1780558253.3065662,1.0,998.0,3.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,19.27430534362793,131.98717980821675,11.488567352294922,23.949857711791992
run_1780557484_ef775909,1780558255.3038812,1.0,998.0,3.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,20.013696670532227,127.95084295250945,11.311535835266113,23.949857711791992
run_1780557484_ef775909,1780558257.313873,1.0,998.0,3.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,19.40557861328125,125.95678972095266,11.223047256469727,23.949857711791992
run_1780557484_ef775909,1780558259.31287,1.0,998.0,3.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,20.13161849975586,122.01572783543179,11.046072959899902,23.949857711791992
run_1780557484_ef775909,1780558261.3078732,1.0,998.0,3.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,19.51236915588379,120.06848826959322,10.957576751708984,23.949857711791992
run_1780557484_ef775909,1780558263.3058739,1.0,998.0,3.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,20.228418350219727,116.2211219851306,10.780590057373047,23.949857711791992
run_1780557484_ef775909,1780558265.3163054,1.0,998.0,3.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,19.599584579467773,114.32138071905138,10.692117691040039,23.949857711791992
run_1780557484_ef775909,1780558267.3033097,1.0,998.0,3.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,18.979387283325195,112.43761776998872,10.603660583496094,23.949857711791992
run_1780557484_ef775909,1780558269.3156424,1.0,998.0,3.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,19.044151306152344,109.64081652650202,10.470951080322266,23.949857711791992
run_1780557484_ef775909,1780558271.3122842,1.0,998.0,3.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,0.0,19.10210609436035,106.87904172126218,10.338232040405273,23.949857711791992
run_1780557484_ef775909,1780558273.3102875,1.0,998.0,3.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,19.805328369140625,103.25203108624555,10.161300659179688,23.949857711791992
run_1780557484_ef775909,1780558275.3075137,1.0,998.0,3.0,10.072844505310059,0.0,4.8319501876831055,-100.0,-100.0,0.0,19.16549301147461,101.46219642815504,10.072844505310059,23.949857711791992
run_1780557484_ef775909,1780558277.3175123,1.0,998.0,3.0,9.940144538879395,0.0,4.6826629638671875,-100.0,-100.0,0.0,19.21234703063965,98.80647345381385,9.940144538879395,23.949857711791992
run_1780557484_ef775909,1780558279.517642,17.0,671.0,44.0,9.851696014404297,0.0,4.583157539367676,-42.03494644165039,-57.95115280151367,-0.15584535896778107,16.072052001953125,97.05591436022951,9.851696014404297,23.949857711791992
run_1780557484_ef775909,1780558281.3139858,17.0,671.0,44.0,9.674793243408203,0.0,4.3841423988342285,-40.520076751708984,-56.91054916381836,-0.32687023282051086,16.717342376708984,93.60162430269702,9.674793243408203,23.949857711791992
run_1780557484_ef775909,1780558283.304992,17.0,671.0,44.0,9.586321830749512,0.0,4.28461217880249,-40.68485641479492,-56.39012908935547,-0.4954909384250641,16.20077133178711,91.89756624270467,9.586321830749512,23.949857711791992
run_1780557484_ef775909,1780558285.304119,17.0,671.0,44.0,9.409448623657227,0.0,4.085629940032959,-39.17814636230469,-55.34969711303711,-0.661862850189209,16.83341407775879,88.53772340124488,9.409448623657227,23.949857711791992
run_1780557484_ef775909,1780558287.317106,17.0,671.0,44.0,9.32103157043457,0.0,3.9861607551574707,-39.35032653808594,-54.82959747314453,-0.8258318305015564,16.30510711669922,86.88162953703795,9.32103157043457,23.949857711791992
run_1780557484_ef775909,1780558289.3154125,17.0,671.0,44.0,9.144145965576172,0.0,3.787163496017456,-37.84869384765625,-53.78909683227539,-0.9875532984733582,16.927959442138672,83.61540543976298,9.144145965576172,23.949857711791992
run_1780557484_ef775909,1780558291.3134162,17.0,671.0,44.0,9.055721282958984,0.0,3.68768572807312,-38.02509307861328,-53.268951416015625,-1.1468713283538818,16.390727996826172,82.00608795463631,9.055721282958984,23.949857711791992
run_1780557484_ef775909,1780558293.3114152,17.0,671.0,44.0,8.923067092895508,0.0,3.538450241088867,-37.34839630126953,-52.48863220214844,-1.3041343688964844,16.444368362426758,79.62112634431469,8.923067092895508,23.949857711791992
run_1780557484_ef775909,1780558295.3064222,17.0,671.0,44.0,8.834650039672852,0.0,3.4389805793762207,-37.453426361083984,-51.96853256225586,-1.459886074066162,15.974993705749512,78.05104132349152,8.834650039672852,23.949857711791992
run_1780557484_ef775909,1780558297.3048308,17.0,671.0,44.0,8.657808303833008,0.0,3.2400341033935547,-35.91256332397461,-50.92828369140625,-1.6130802631378174,16.628799438476562,74.95764462591978,8.657808303833008,23.949857711791992
run_1780557484_ef775909,1780558299.3140807,17.0,671.0,44.0,8.56939697265625,0.0,3.140571355819702,-36.0306396484375,-50.40821838378906,-1.7641810178756714,16.141761779785156,73.4345644749701,8.56939697265625,23.949857711791992
run_1780557484_ef775909,1780558301.3102522,17.0,671.0,44.0,8.436765670776367,0.0,2.991361379623413,-35.32207489013672,-49.62803268432617,-1.9129184484481812,16.218875885009766,71.1790149835906,8.436765670776367,23.949857711791992
run_1780557484_ef775909,1780558303.3074188,17.0,671.0,44.0,8.348362922668457,0.0,2.8919076919555664,-35.3973274230957,-49.10801696777344,-2.0601449012756348,15.770833015441895,69.69516348858542,8.348362922668457,23.949857711791992
run_1780557484_ef775909,1780558305.3081963,17.0,671.0,44.0,8.171565055847168,0.0,2.693010091781616,-33.82928466796875,-48.06802749633789,-2.2048144340515137,16.443557739257812,66.77447546194253,8.171565055847168,23.949857711791992
run_1780557484_ef775909,1780558307.3052678,17.0,671.0,44.0,8.083155632019043,0.0,2.59355092048645,-33.921199798583984,-47.5479736328125,-2.3473899364471436,15.974162101745605,65.33740497144117,8.083155632019043,23.949857711791992
run_1780557484_ef775909,1780558309.31342,17.0,671.0,44.0,7.950559616088867,0.0,2.4443798065185547,-33.156490325927734,-46.76799774169922,-2.488065242767334,16.099571228027344,63.211398208983155,7.950559616088867,23.949857711791992
run_1780557484_ef775909,1780558311.3114312,17.0,671.0,44.0,7.862157821655273,0.0,2.3449275493621826,-33.21185302734375,-46.24798583984375,-2.6267642974853516,15.662897109985352,61.813525612615194,7.862157821655273,23.949857711791992
run_1780557484_ef775909,1780558313.3054316,17.0,671.0,44.0,7.729557991027832,0.0,2.195753335952759,-32.44578170776367,-45.467987060546875,-2.7631003856658936,15.785306930541992,59.746066736662215,7.729557991027832,23.949857711791992
run_1780557484_ef775909,1780558315.3030274,17.0,671.0,44.0,7.641176700592041,0.0,2.0963239669799805,-32.46767044067383,-44.948097229003906,-2.89792537689209,15.3783540725708,58.38758136967067,7.641176700592041,23.949857711791992
run_1780557484_ef775909,1780558317.3130164,17.0,671.0,44.0,7.5086164474487305,0.0,1.9471931457519531,-31.671310424804688,-44.168331146240234,-3.0303869247436523,15.527409553527832,56.379320954897594,7.5086164474487305,23.949857711791992
run_1780557484_ef775909,1780558319.3100138,17.0,671.0,44.0,7.420241355895996,0.0,1.8477717638015747,-31.664836883544922,-43.64847946166992,-3.1613388061523438,15.144981384277344,55.05998177974925,7.420241355895996,23.949857711791992
run_1780557484_ef775909,1780558321.3050237,17.0,671.0,44.0,7.287662506103516,0.0,1.6986202001571655,-30.830795288085938,-42.86860275268555,-3.2900848388671875,15.327893257141113,53.110024802866974,7.287662506103516,23.949857711791992
run_1780557484_ef775909,1780558323.3173356,17.0,671.0,44.0,7.199294090270996,0.0,1.5992058515548706,-30.80154037475586,-42.34878921508789,-3.4171648025512695,14.964415550231934,51.82983539821089,7.199294090270996,23.949857711791992
run_1780557484_ef775909,1780558325.3171995,17.0,671.0,44.0,7.022551536560059,0.0,1.4003708362579346,-29.115032196044922,-41.30912780761719,-3.5419979095458984,15.736092567443848,49.31623008364204,7.022551536560059,23.949857711791992
run_1780557484_ef775909,1780558327.3112028,17.0,671.0,44.0,6.978363037109375,0.0,1.350658655166626,-29.9295597076416,-41.0491943359375,-3.6647775173187256,14.784409523010254,48.69755067769438,6.978363037109375,23.949857711791992
run_1780557484_ef775909,1780558329.3062103,17.0,671.0,44.0,6.801617622375488,0.0,1.1518203020095825,-28.221923828125,-40.009517669677734,-3.785736083984375,15.573328971862793,46.26200228100879,6.801617622375488,23.949857711791992
run_1780557484_ef775909,1780558331.3182087,17.0,671.0,44.0,6.757449150085449,0.0,1.1021301746368408,-29.017417907714844,-39.749698638916016,-3.9046413898468018,14.636919975280762,45.66311901599056,6.757449150085449,23.949857711791992
run_1780557484_ef775909,1780558333.31637,17.0,671.0,44.0,6.5807342529296875,0.0,0.9033257961273193,-27.292436599731445,-38.710201263427734,-4.021725654602051,15.439489364624023,43.30606330768205,6.5807342529296875,23.949857711791992
run_1780557484_ef775909,1780558335.3129618,17.0,671.0,44.0,6.536581993103027,0.0,0.8536547422409058,-28.07158851623535,-38.45048141479492,-4.136756896972656,14.51565170288086,42.726904152558745,6.536581993103027,23.949857711791992
