run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777337751_eb90b8ed,1777338274.7836227,7.0,674.0,15.0,27.329294204711918,0.0,24.24545669555664,-100.0,-100.0,0.0,2.625247001647949,746.8903217277002,27.329294204711918,27.907793045043945
run_1777337751_eb90b8ed,1777338276.7537856,7.0,674.0,15.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,2.814417600631714,744.4624736417463,27.284839630126957,27.907793045043945
run_1777337751_eb90b8ed,1777338278.7788644,7.0,674.0,15.0,27.240333557128903,0.0,24.145374298095703,-100.0,-100.0,0.0,2.9949653148651123,742.0357723036432,27.240333557128903,27.907793045043945
run_1777337751_eb90b8ed,1777338280.7638571,7.0,674.0,15.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,3.149151086807251,739.6142774733162,27.195850372314453,27.907793045043945
run_1777337751_eb90b8ed,1777338282.773757,7.0,674.0,15.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,2.848755359649658,739.6142774733162,27.195850372314453,27.907793045043945
run_1777337751_eb90b8ed,1777338284.7799346,7.0,674.0,15.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,3.01711368560791,737.1954972600215,27.151344299316406,27.907793045043945
run_1777337751_eb90b8ed,1777338286.776049,7.0,674.0,15.0,27.10686492919922,0.0,23.99522399902344,-100.0,-100.0,0.0,3.1780574321746826,734.7821262898506,27.10686492919922,27.907793045043945
run_1777337751_eb90b8ed,1777338288.7577257,7.0,674.0,15.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,3.342008590698242,732.3727121484117,27.06238555908203,27.907793045043945
run_1777337751_eb90b8ed,1777338290.755634,7.0,674.0,15.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,3.0232162475585938,732.3727121484117,27.06238555908203,27.907793045043945
run_1777337751_eb90b8ed,1777338292.7655983,7.0,674.0,15.0,27.01790809631348,0.0,23.8951473236084,-100.0,-100.0,0.0,3.1746506690979004,729.9673579008413,27.01790809631348,27.907793045043945
run_1777337751_eb90b8ed,1777338294.753028,7.0,674.0,15.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,3.3299288749694824,727.5644167113969,26.97340202331543,27.907793045043945
run_1777337751_eb90b8ed,1777338296.75588,7.0,674.0,15.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,3.309248447418213,725.1670807133232,26.928926467895508,27.907793045043945
run_1777337751_eb90b8ed,1777338299.7553568,7.0,674.0,15.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,2.993580818176269,725.1670807133232,26.928926467895508,27.907793045043945
run_1777337751_eb90b8ed,1777338301.755312,7.0,674.0,15.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,3.1525399684906006,722.7721625255072,26.884422302246094,27.907793045043945
run_1777337751_eb90b8ed,1777338303.7512667,7.0,674.0,15.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,3.314206123352051,720.3828437587399,26.839948654174805,27.907793045043945
run_1777337751_eb90b8ed,1777338305.7634249,7.0,674.0,15.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,2.99806547164917,720.3828437587399,26.839948654174805,27.907793045043945
run_1777337751_eb90b8ed,1777338307.764921,7.0,674.0,15.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,3.147511959075928,717.9972763694823,26.79547119140625,27.907793045043945
run_1777337751_eb90b8ed,1777338309.757433,7.0,674.0,15.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,3.291768312454224,715.6143388599739,26.75096893310547,27.907793045043945
run_1777337751_eb90b8ed,1777338311.7694032,7.0,674.0,15.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,2.977767944335937,715.6143388599739,26.75096893310547,27.907793045043945
run_1777337751_eb90b8ed,1777338313.7673376,7.0,674.0,15.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,3.1379313468933105,713.2368904095529,26.70649528503418,27.907793045043945
run_1777337751_eb90b8ed,1777338315.760118,7.0,674.0,15.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,3.3012688159942627,710.8619738650159,26.66199493408203,27.907793045043945
run_1777337751_eb90b8ed,1777338317.7714727,7.0,674.0,15.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,2.986363410949707,710.8619738650159,26.66199493408203,27.907793045043945
run_1777337751_eb90b8ed,1777338319.7552338,7.0,674.0,15.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,3.1638615131378174,708.4925409490243,26.61752319335937,27.907793045043945
run_1777337751_eb90b8ed,1777338321.7600842,7.0,674.0,15.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,2.8620622158050537,708.4925409490243,26.61752319335937,27.907793045043945
