run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777434949_a2c64bf7,1777435451.4890392,7.0,966.0,1.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,0.1180620193481445,744.4624736417463,27.284839630126957,27.50731658935547
run_1777434949_a2c64bf7,1777435453.4755008,7.0,966.0,1.0,27.240333557128903,0.0,24.145374298095703,-100.0,-100.0,0.0,0.1361401230096817,742.0357723036432,27.240333557128903,27.50731658935547
run_1777434949_a2c64bf7,1777435455.49144,7.0,966.0,1.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,0.1536785364151001,739.6142774733162,27.195850372314453,27.50731658935547
run_1777434949_a2c64bf7,1777435457.4851785,7.0,966.0,1.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,0.1708092838525772,737.1954972600215,27.151344299316406,27.50731658935547
run_1777434949_a2c64bf7,1777435459.4880917,7.0,966.0,1.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,0.1545158624649047,737.1954972600215,27.151344299316406,27.50731658935547
run_1777434949_a2c64bf7,1777435461.486724,7.0,966.0,1.0,27.10686492919922,0.0,23.99522399902344,-100.0,-100.0,0.0,0.1690991371870041,734.7821262898506,27.10686492919922,27.50731658935547
run_1777434949_a2c64bf7,1777435463.482868,7.0,966.0,1.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,0.1834910362958908,732.3727121484117,27.06238555908203,27.50731658935547
run_1777434949_a2c64bf7,1777435465.4906166,7.0,966.0,1.0,27.01790809631348,0.0,23.8951473236084,-100.0,-100.0,0.0,0.1977574825286865,729.9673579008413,27.01790809631348,27.50731658935547
run_1777434949_a2c64bf7,1777435467.476064,7.0,966.0,1.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,0.2094339579343795,727.5644167113969,26.97340202331543,27.50731658935547
run_1777434949_a2c64bf7,1777435469.4901376,7.0,966.0,1.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,0.1919061839580536,727.5644167113969,26.97340202331543,27.50731658935547
run_1777434949_a2c64bf7,1777435471.4806528,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.204119861125946,725.1670807133232,26.928926467895508,27.50731658935547
run_1777434949_a2c64bf7,1777435473.4845097,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.1846489757299423,725.1670807133232,26.928926467895508,27.50731658935547
run_1777434949_a2c64bf7,1777435475.4861116,7.0,966.0,1.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,0.197574570775032,722.7721625255072,26.884422302246094,27.50731658935547
run_1777434949_a2c64bf7,1777435477.4871454,7.0,966.0,1.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,0.2104949206113815,720.3828437587399,26.839948654174805,27.50731658935547
run_1777434949_a2c64bf7,1777435479.489814,7.0,966.0,1.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,0.1904159486293792,720.3828437587399,26.839948654174805,27.50731658935547
run_1777434949_a2c64bf7,1777435481.4913082,7.0,966.0,1.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,0.2015734016895294,717.9972763694823,26.79547119140625,27.50731658935547
run_1777434949_a2c64bf7,1777435483.476838,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.2128832787275314,715.6143388599739,26.75096893310547,27.50731658935547
run_1777434949_a2c64bf7,1777435485.4971457,7.0,966.0,1.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,0.2243433147668838,713.2368904095529,26.70649528503418,27.50731658935547
run_1777434949_a2c64bf7,1777435487.4845352,7.0,966.0,1.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,0.2029433399438858,713.2368904095529,26.70649528503418,27.50731658935547
run_1777434949_a2c64bf7,1777435489.484485,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.2135150581598281,710.8619738650159,26.66199493408203,27.50731658935547
