run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776865410_5268c0e4,1776866063.1505728,4.0,555.0,14.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,9.754127502441406,590.752324965375,24.305397033691406,25.283370971679688
run_1776865410_5268c0e4,1776866070.2232594,4.0,555.0,14.0,23.994287490844727,0.0,20.44359016418457,-100.0,-100.0,0.0,11.33330249786377,575.7258321933077,23.994287490844727,25.283370971679688
run_1776865410_5268c0e4,1776866077.2931776,4.0,555.0,14.0,23.683202743530277,0.0,20.043624877929688,-100.0,-100.0,0.0,13.759078025817873,560.8940921911599,23.683202743530277,25.283370971679688
run_1776865410_5268c0e4,1776866083.369501,4.0,555.0,14.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,14.992310523986816,546.2590201479034,23.37218475341797,25.283370971679688
run_1776865410_5268c0e4,1776866090.4216545,4.0,555.0,14.0,22.927886962890625,0.0,19.293872833251957,-100.0,-100.0,0.0,15.702923774719238,525.6880005830899,22.927886962890625,25.283370971679688
run_1776865410_5268c0e4,1776866097.487465,4.0,555.0,14.0,22.528078079223636,0.0,18.7441520690918,-100.0,-100.0,0.0,18.769306182861328,507.5143019435964,22.528078079223636,25.283370971679688
run_1776865410_5268c0e4,1776866104.5597312,4.0,555.0,14.0,22.12833595275879,0.0,18.29444122314453,-100.0,-100.0,0.0,19.850584030151367,489.6632520381572,22.12833595275879,25.283370971679688
run_1776865410_5268c0e4,1776866111.6273024,4.0,555.0,14.0,21.68424224853516,0.0,17.84480857849121,-100.0,-100.0,0.0,20.58983039855957,470.206361893157,21.68424224853516,25.283370971679688
run_1776865410_5268c0e4,1776866118.704533,4.0,555.0,14.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,20.249704360961918,447.3819476231584,21.151405334472656,25.283370971679688
run_1776865410_5268c0e4,1776866125.7843351,4.0,555.0,14.0,20.707443237304688,0.0,16.745943069458008,-100.0,-100.0,0.0,22.718448638916016,428.7982054261957,20.707443237304688,25.283370971679688
run_1776865410_5268c0e4,1776866132.842071,4.0,555.0,14.0,20.219173431396484,0.0,16.196664810180664,-100.0,-100.0,0.0,23.285898208618164,408.8149742488895,20.219173431396484,25.283370971679688
