run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780109011_4f0f58c4,1780109540.391194,19.0,926.0,1.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,-2.816075086593628,0.21594546735286713,477.94018412825244,21.86184310913086,24.038734436035156
run_1780109011_4f0f58c4,1780109542.3999755,19.0,926.0,1.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,-3.064237117767334,0.206292986869812,476.0009392725806,21.817445755004883,24.038734436035156
run_1780109011_4f0f58c4,1780109544.3925698,19.0,926.0,1.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,-3.311643362045288,0.2087419629096985,472.1336960941553,21.7286376953125,24.038734436035156
run_1780109011_4f0f58c4,1780109546.3873487,19.0,926.0,1.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,-3.558290481567383,0.19977611303329468,470.206361893157,21.684242248535156,24.038734436035156
run_1780109011_4f0f58c4,1780109548.3983455,19.0,926.0,1.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,-3.8041796684265137,0.20285357534885406,466.36154210480163,21.59540557861328,24.038734436035156
run_1780109011_4f0f58c4,1780109550.3960063,19.0,926.0,1.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,-4.049314022064209,0.19444572925567627,464.44669538736343,21.551025390625,24.038734436035156
run_1780109011_4f0f58c4,1780109552.3908827,19.0,926.0,1.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,-4.293688774108887,0.1980256289243698,460.62652714463184,21.46221160888672,24.038734436035156
run_1780109011_4f0f58c4,1780109554.3987644,19.0,926.0,1.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,-4.537658214569092,0.17913605272769928,460.62652714463184,21.46221160888672,24.038734436035156
run_1780109011_4f0f58c4,1780109556.392687,19.0,926.0,1.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,-4.7810258865356445,0.18418046832084656,456.8214824134484,21.373382568359375,24.038734436035156
run_1780109011_4f0f58c4,1780109558.3900928,19.0,926.0,1.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,-5.023634910583496,0.17755332589149475,454.9264239055665,21.329004287719727,24.038734436035156
run_1780109011_4f0f58c4,1780109560.4027417,19.0,926.0,1.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,-5.265485763549805,0.18274325132369995,451.145935805107,21.240196228027344,24.038734436035156
run_1780109011_4f0f58c4,1780109562.396606,19.0,926.0,1.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,-5.506937026977539,0.16531148552894592,451.145935805107,21.240196228027344,24.038734436035156
run_1780109011_4f0f58c4,1780109564.3896074,19.0,926.0,1.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,-5.747323989868164,0.18239274621009827,445.50602743298805,21.107013702392578,24.038734436035156
run_1780109011_4f0f58c4,1780109566.4029326,19.0,926.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,-5.986905574798584,0.1759413331747055,443.63372708676616,21.06261444091797,24.038734436035156
run_1780109011_4f0f58c4,1780109568.40032,19.0,926.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,-6.226185321807861,0.17055711150169373,441.7647279045923,21.018199920654297,24.038734436035156
run_1780109011_4f0f58c4,1780109570.3898156,19.0,926.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,-6.4651103019714355,0.15428774058818817,441.7647279045923,21.018199920654297,24.038734436035156
run_1780109011_4f0f58c4,1780109572.3976088,19.0,926.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,-6.703579425811768,0.15030036866664886,439.9002340823099,20.973798751831055,24.038734436035156
run_1780109011_4f0f58c4,1780109574.39397,19.0,926.0,1.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,-6.941744804382324,0.14712807536125183,438.0404017417495,20.929414749145508,24.038734436035156
