step,decision_idx,elapsed_s,temp,temp_ref,error,abs_error,kp,ki,kd,u,u_p,u_i,u_d,diff_out,pred_delta,valid
400,40,800.0,0.023136932999477722,0.0,-0.023136932999477722,0.023136932999477722,5.0,80.0,12.0,19.26796126934088,-0.5231784962234087,19.76051680541106,0.030622960153228896,-0.0001275956673051204,-0.0030219918116927147,True
401,41,802.0,0.021637776415445842,0.0,-0.021637776415445842,0.021637776415445842,1.0,167.0,4.0,17.46473259687442,-2.313693299947772,19.67730689010842,0.10111900671376944,-0.0002527975167844236,-0.00149915658403188,True
402,41,804.0,0.019350084025063552,0.0,-0.019350084025063552,0.019350084025063552,1.0,167.0,4.0,17.554443581301484,-2.163777641544584,19.59948855770853,0.11873266513754052,-0.0002968316628438513,-0.00228769239038229,True
403,41,806.0,0.017859059749753214,0.0,-0.017859059749753214,0.017859059749753214,1.0,167.0,4.0,17.743893514841254,-1.9350084025063552,19.52989770688744,0.1490042104601712,-0.000372510526150428,-0.0014910242753103375,True
404,41,808.0,0.017478935696999542,0.0,-0.017478935696999542,0.017478935696999542,1.0,167.0,4.0,17.841665468379713,-1.7859059749753214,19.46566919184632,0.16190225150871468,-0.00040475562877178667,-0.000380124052753672,True
405,41,810.0,0.01632492353382986,0.0,-0.01632492353382986,0.01632492353382986,1.0,167.0,4.0,17.808284506096722,-1.7478935696999542,19.402807759047054,0.1533703167496229,-0.0003834257918740573,-0.001154012163169682,True
406,41,812.0,0.012330325480434112,0.0,-0.012330325480434112,0.012330325480434112,1.0,167.0,4.0,17.871328218227553,-1.632492353382986,19.34409662803403,0.15972394357650896,-0.0003993098589412724,-0.003994598053395748,True
407,41,814.0,0.014805599275860004,0.0,-0.014805599275860004,0.014805599275860004,1.0,167.0,4.0,18.283841394451855,-1.2330325480434112,19.29975171253016,0.21712222996510444,-0.0005428055749127611,0.002475273795425892,True
408,41,816.0,0.011820368628832512,0.0,-0.011820368628832512,0.011820368628832512,1.0,167.0,4.0,17.917347599396077,-1.4805599275860004,19.2465046956599,0.15140283132217686,-0.00037850707830544214,-0.0029852306470274925,True
409,41,818.0,0.01105695693695452,0.0,-0.01105695693695452,0.01105695693695452,1.0,167.0,4.0,18.2131983422498,-1.1820368628832512,19.203993794475497,0.19124141065755362,-0.00047810352664388406,-0.000763411691877991,True
410,41,820.0,0.011246627225773409,0.0,-0.011246627225773409,0.011246627225773409,1.0,167.0,4.0,18.24541293637547,-1.105695693695452,19.16422843533087,0.18688019474004872,-0.0004672004868501218,0.00018967028881888837,True
411,42,822.0,0.011003198989783414,0.0,-0.011003198989783414,0.011003198989783414,1.0,157.0,3.0,18.12074568607604,-1.124662722577341,19.121204670575914,0.12420373807746925,-0.00041401246025823084,-0.0002434282359899953,True
412,42,824.0,0.008456107185338624,0.0,-0.008456107185338624,0.008456107185338624,1.0,157.0,3.0,18.094467954792993,-1.1003198989783414,19.079112136042227,0.11567571772910668,-0.000385585725763689,-0.00254709180444479,True
413,42,826.0,0.010231313135591336,0.0,-0.010231313135591336,0.010231313135591336,1.0,157.0,3.0,18.34052976914771,-0.8456107185338624,19.046763454167987,0.13937703351358624,-0.0004645901117119541,0.0017752059502527118,True
414,42,828.0,0.0073544213810237125,0.0,-0.0073544213810237125,0.0073544213810237125,1.0,157.0,3.0,18.086365272302473,-1.0231313135591336,19.007623754714693,0.1018728311469144,-0.000339576103823048,-0.002876891754567623,True
415,42,830.0,0.008108737660222687,0.0,-0.008108737660222687,0.008108737660222687,1.0,157.0,3.0,18.3754358064362,-0.7354421381023712,18.979489551539423,0.1313883929991499,-0.00043796130999716634,0.0007543162791989744,True
416,42,832.0,0.0074969341076212,0.0,-0.0074969341076212,0.0074969341076212,1.0,157.0,3.0,18.246164406112932,-0.8108737660222687,18.94846972536844,0.10856844676676045,-0.0003618948225558682,-0.0006118035526014864,True
417,42,834.0,0.006984692663536407,0.0,-0.006984692663536407,0.006984692663536407,1.0,157.0,3.0,18.2766524618603,-0.74969341076212,18.91979034238948,0.10655553023293961,-0.00035518510077646535,-0.0005122414440847933,True
418,42,836.0,0.0059308908093953505,0.0,-0.0059308908093953505,0.0059308908093953505,1.0,157.0,3.0,18.297978125366303,-0.6984692663536407,18.89307052959503,0.1033768621249126,-0.00034458954041637535,-0.0010538018541410565,True
419,42,838.0,0.0068462923663901165,0.0,-0.0068462923663901165,0.0068462923663901165,1.0,157.0,3.0,18.38517978660145,-0.593089080939535,18.870382016332492,0.10788685120849449,-0.0003596228373616483,0.000915401556994766,True
420,42,840.0,0.004289928314392455,0.0,-0.004289928314392455,0.004289928314392455,1.0,157.0,3.0,18.24467434510584,-0.6846292366390117,18.84419165131888,0.08511193042596958,-0.00028370643475323195,-0.0025563640519976616,True
421,43,842.0,0.005537070639547892,0.0,-0.005537070639547892,0.005537070639547892,1.0,157.0,3.0,18.510642938368314,-0.4289928314392455,18.82778060977645,0.11185516003110867,-0.0003728505334370289,0.001247142325155437,True
422,43,844.0,0.004676454947912134,0.0,-0.004676454947912134,0.004676454947912134,1.0,157.0,3.0,18.337069225572943,-0.5537070639547892,18.806598648300792,0.0841776412269405,-0.000280592137423135,-0.0008606156916357577,True
423,43,846.0,0.0044485239195637405,0.0,-0.0044485239195637405,0.0044485239195637405,1.0,157.0,3.0,18.40894795010052,-0.4676454947912134,18.78870895626004,0.08788448863168956,-0.0002929482954389652,-0.00022793102834839374,True
424,43,848.0,0.004000234504928812,0.0,-0.004000234504928812,0.004000234504928812,1.0,157.0,3.0,18.409448421496815,-0.44485239195637405,18.77169121015891,0.08260960329428016,-0.0002753653443142672,-0.0004482894146349281,True
425,43,850.0,0.004547685413854197,0.0,-0.004547685413854197,0.004547685413854197,1.0,157.0,3.0,18.437207926277903,-0.40002345049288124,18.756388386934702,0.0808429898360821,-0.0002694766327869403,0.0005474509089253843,True
426,43,852.0,0.002839785913238302,0.0,-0.002839785913238302,0.002839785913238302,1.0,157.0,3.0,18.349888398519074,-0.45476854138541967,18.73899130036842,0.06566563953607585,-0.00021888546512025282,-0.0017078995006158948,True
427,43,854.0,0.004461003263713792,0.0,-0.004461003263713792,0.004461003263713792,1.0,157.0,3.0,18.526842199072608,-0.2839785913238302,18.72812775180109,0.08269303859534874,-0.0002756434619844958,0.00162121735047549,True
428,43,856.0,0.0031322861614171416,0.0,-0.0031322861614171416,0.0031322861614171416,1.0,157.0,3.0,18.31765783060354,-0.4461003263713792,18.71106226619938,0.052695890775540426,-0.00017565296925180142,-0.0013287171022966504,True
429,43,858.0,0.003708369651576504,0.0,-0.003708369651576504,0.003708369651576504,1.0,157.0,3.0,18.451640574357004,-0.31322861614171416,18.699079763334385,0.06578942716433235,-0.0002192980905477745,0.0005760834901593626,True
430,43,860.0,0.003796004231844563,0.0,-0.003796004231844563,0.003796004231844563,1.0,157.0,3.0,18.365714055179016,-0.3708369651576504,18.68489346371664,0.05165755662002811,-0.0001721918554000937,8.763458026805893e-05,True
431,44,862.0,0.0036090700232307427,0.0,-0.0036090700232307427,0.0036090700232307427,1.0,130.0,3.0,18.333290347636648,-0.3796004231844563,18.667355906627975,0.045534864193128945,-0.00015178288064376314,-0.00018693420861382037,True
432,44,864.0,0.0023335016376222484,0.0,-0.0023335016376222484,0.0023335016376222484,1.0,130.0,3.0,18.333515585584635,-0.36090700232307427,18.65068198644674,0.043740601460964305,-0.00014580200486988103,-0.0012755683856084943,True
433,44,866.0,0.0027490474385558628,0.0,-0.0027490474385558628,0.0027490474385558628,1.0,130.0,3.0,18.463514605605813,-0.23335016376222484,18.639901198100144,0.056963571267893795,-0.0001898785708929793,0.0004155458009336144,True
434,44,868.0,0.001567430874274578,0.0,-0.001567430874274578,0.001567430874274578,1.0,130.0,3.0,18.398158744937213,-0.2749047438555863,18.62720058623339,0.04586290255940995,-0.00015287634186469986,-0.0011816165642812848,True
435,44,870.0,0.0022314461166388355,0.0,-0.0022314461166388355,0.0022314461166388355,1.0,130.0,3.0,18.5208181347094,-0.1567430874274578,18.61995904835271,0.057602173784145345,-0.00019200724594715116,0.0006640152423642576,True
436,44,872.0,0.0014994945013313554,0.0,-0.0014994945013313554,0.0014994945013313554,1.0,130.0,3.0,18.429557271181704,-0.22314461166388355,18.609649756984574,0.043052125861012126,-0.00014350708620337375,-0.0007319516153074801,True
437,44,874.0,0.001418038154952228,0.0,-0.001418038154952228,0.001418038154952228,1.0,130.0,3.0,18.50169991549307,-0.14994945013313554,18.602722085460748,0.04892728016545711,-0.00016309093388485702,-8.145634637912735e-05,True
438,44,876.0,0.0010006686497945338,0.0,-0.0010006686497945338,0.0010006686497945338,1.0,130.0,3.0,18.499737905757645,-0.1418038154952228,18.596170742633518,0.045370978619348204,-0.00015123659539782733,-0.0004173695051576942,True
439,44,878.0,0.001070868871465791,0.0,-0.001070868871465791,0.001070868871465791,1.0,130.0,3.0,18.53821565811343,-0.10006686497945338,18.59154764884839,0.04673487424449376,-0.00015578291414831253,7.020022167125717e-05,True
440,44,880.0,0.00043806585745187476,0.0,-0.00043806585745187476,0.00043806585745187476,1.0,130.0,3.0,18.520832855037646,-0.1070868871465791,18.586600229714794,0.04131951246943178,-0.00013773170823143927,-0.0006328030140139163,True
441,45,882.0,0.0010223151839454658,0.0,-0.0010223151839454658,0.0010223151839454658,1.0,145.0,3.0,18.586986959519884,-0.043806585745187476,18.5847857289073,0.04600781635777149,-0.00015335938785923832,0.0005842493264935911,True
442,45,884.0,0.0006801257623010315,0.0,-0.0006801257623010315,0.0006801257623010315,1.0,145.0,3.0,18.51197125013101,-0.10223151839454658,18.580551224676373,0.033651543849184694,-0.00011217181283061565,-0.00034218942164443433,True
443,45,886.0,0.0014061410111025907,0.0,-0.0014061410111025907,0.0014061410111025907,1.0,145.0,3.0,18.544829611889867,-0.06801257623010315,18.577734094046544,0.03510809407342345,-0.00011702698024474483,0.0007260152488015592,True
444,45,888.0,0.0010324021059204824,0.0,-0.0010324021059204824,0.0010324021059204824,1.0,145.0,3.0,18.453153884268197,-0.14061410111025907,18.571909755178957,0.021858230199500988,-7.286076733166996e-05,-0.0003737389051821083,True
445,45,890.0,0.001219509395014029,0.0,-0.001219509395014029,0.001219509395014029,1.0,145.0,3.0,18.489263249694122,-0.10324021059204824,18.567633470179796,0.02486999010637344,-8.28999670212448e-05,0.00018710728909354657,True
446,45,892.0,0.0011891305057361024,0.0,-0.0011891305057361024,0.0011891305057361024,1.0,145.0,3.0,18.46057724085142,-0.1219509395014029,18.562582173110282,0.0199460072425445,-6.648669080848167e-05,-3.0378889277926646e-05,True
447,45,894.0,0.0013160073012841167,0.0,-0.0013160073012841167,0.0013160073012841167,1.0,145.0,3.0,18.457201311599768,-0.11891305057361024,18.557656707621035,0.018457654552343425,-6.152551517447809e-05,0.00012687679554801434,True
448,45,896.0,0.0010624909646139713,0.0,-0.0010624909646139713,0.0010624909646139713,1.0,145.0,3.0,18.435571704293068,-0.13160073012841167,18.552205709168973,0.014966725252508306,-4.988908417502769e-05,-0.0002535163366701454,True
449,45,898.0,0.0014618243021686794,0.0,-0.0014618243021686794,0.0014618243021686794,1.0,145.0,3.0,18.458552043448233,-0.10624909646139713,18.54780479391736,0.016996345992266702,-5.6654486640889e-05,0.0003993333375547081,True
450,45,900.0,0.001017386837702361,0.0,-0.001017386837702361,0.001017386837702361,1.0,145.0,3.0,18.405496607216968,-0.14618243021686794,18.541749810787305,0.009929226646530252,-3.309742215510084e-05,-0.0004444374644663185,True
451,46,902.0,0.0013179105753806653,0.0,-0.0013179105753806653,0.0013179105753806653,1.0,145.0,3.0,18.450840065397582,-0.1017386837702361,18.537535720126826,0.015043029040994523,-5.014343013664841e-05,0.0003005237376783043,True
452,46,904.0,0.001201533357743756,0.0,-0.001201533357743756,0.001201533357743756,1.0,145.0,3.0,18.40979551679388,-0.13179105753806653,18.532076838174355,0.009509736157592829,-3.169912052530943e-05,-0.00011637721763690934,True
453,46,906.0,0.0011193133268534439,0.0,-0.0011193133268534439,0.0011193133268534439,1.0,145.0,3.0,18.417136346525623,-0.12015333577437559,18.52709999916539,0.010189683134607183,-3.396561044869061e-05,-8.222003089031205e-05,True
454,46,908.0,0.0010717571258282987,0.0,-0.0010717571258282987,0.0010717571258282987,1.0,145.0,3.0,18.42087134584282,-0.11193133268534439,18.52246372153525,0.01033895699291472,-3.44631899763824e-05,-4.755620102514513e-05,True
455,46,910.0,0.0011459061552159255,0.0,-0.0011459061552159255,0.0011459061552159255,1.0,145.0,3.0,18.42084998170362,-0.10717571258282987,18.518024425166463,0.010001269119985523,-3.333756373328508e-05,7.41490293876268e-05,True
456,46,912.0,0.0007752108122076606,0.0,-0.0007752108122076606,0.0007752108122076606,1.0,145.0,3.0,18.406723439622162,-0.11459061552159255,18.513277998097138,0.008036057046615386,-2.6786856822051288e-05,-0.0003706953430082649,True
457,46,914.0,0.0010886240543186432,0.0,-0.0010886240543186432,0.0010886240543186432,1.0,145.0,3.0,18.444870738326408,-0.07752108122076606,18.51006701823919,0.012324801307984691,-4.108267102661564e-05,0.00031341324211098254,True
458,46,916.0,0.0008287747241411125,0.0,-0.0008287747241411125,0.0008287747241411125,1.0,145.0,3.0,18.40357047264525,-0.10886240543186432,18.505557857819525,0.006875020257584045,-2.2916734191946817e-05,-0.00025984933017753065,True
459,46,918.0,0.0009141629543591989,0.0,-0.0009141629543591989,0.0009141629543591989,1.0,145.0,3.0,18.42901040996937,-0.08287747241411125,18.502125012322384,0.00976287006109476,-3.2542900203649194e-05,8.538823021808639e-05,True
460,46,920.0,0.0009868255929177394,0.0,-0.0009868255929177394,0.0009868255929177394,1.0,145.0,3.0,18.41458931300955,-0.09141629543591989,18.498338482533168,0.007667125912302254,-2.5557086374340846e-05,7.26626385585405e-05,True
461,47,922.0,0.0008678741996845929,0.0,-0.0008678741996845929,0.0008678741996845929,1.0,145.0,3.0,18.401513256552512,-0.09868255929177394,18.494250978782862,0.005944837061424626,-1.981612353808209e-05,-0.00011895139323314652,True
462,47,924.0,0.0007735283488727873,0.0,-0.0007735283488727873,0.0007735283488727873,1.0,145.0,3.0,18.410868703400123,-0.08678741996845929,18.49065618039956,0.006999942969017892,-2.333314323005964e-05,-9.434585081180558e-05,True
463,47,926.0,0.0009680750426923623,0.0,-0.0009680750426923623,0.0009680750426923623,1.0,145.0,3.0,18.417718183126865,-0.07735283488727873,18.487452169427748,0.007618848586396471,-2.5396161954654906e-05,0.000194546693819575,True
464,47,928.0,0.0006497684571513673,0.0,-0.0006497684571513673,0.0006497684571513673,1.0,145.0,3.0,18.390873817664087,-0.09680750426923623,18.483442331827288,0.0042389901060360105,-1.4129967020120036e-05,-0.000318306585540995,True
465,47,930.0,0.000814173827166087,0.0,-0.000814173827166087,0.000814173827166087,1.0,145.0,3.0,18.423949588915516,-0.06497684571513673,18.48075094337474,0.008175491255913854,-2.725163751971285e-05,0.00016440537001471967,True
466,47,932.0,0.0007548606099589961,0.0,-0.0007548606099589961,0.0007548606099589961,1.0,145.0,3.0,18.401114775641418,-0.0814173827166087,18.47737857586033,0.00515358249769304,-1.7178608325643467e-05,-5.931321720709093e-05,True
467,47,934.0,0.0005921035353821935,0.0,-0.0005921035353821935,0.0005921035353821935,1.0,145.0,3.0,18.404236686512604,-0.0754860609958996,18.474251888027855,0.005470859480649434,-1.8236198268831447e-05,-0.00016275707457680255,True
468,47,936.0,0.0006771751159249106,0.0,-0.0006771751159249106,0.0006771751159249106,1.0,145.0,3.0,18.419757569383172,-0.05921035353821935,18.47179935189706,0.007168571024330551,-2.3895236747768505e-05,8.507158054271713e-05,True
469,47,938.0,0.0006587097050214652,0.0,-0.0006587097050214652,0.0006587097050214652,1.0,145.0,3.0,18.40660154554297,-0.06771751159249106,18.468994443060254,0.00532461407520536,-1.7748713584017867e-05,-1.8465410903445445e-05,True
470,47,940.0,0.00043559175173868425,0.0,-0.00043559175173868425,0.00043559175173868425,1.0,145.0,3.0,18.405463569658266,-0.06587097050214652,18.466266019305383,0.005068520855031935,-1.6895069516773116e-05,-0.00022311795328278095,True
471,48,942.0,0.0006497781760117505,0.0,-0.0006497781760117505,0.0006497781760117505,1.0,145.0,3.0,18.428530364600178,-0.043559175173868425,18.464461766424616,0.007627773349430138,-2.5425911164767126e-05,0.00021418642427306622,True
472,48,944.0,0.0004579526612360496,0.0,-0.0004579526612360496,0.0004579526612360496,1.0,145.0,3.0,18.400771749896155,-0.06497781760117505,18.461770337715883,0.003979229781446464,-1.3264099271488213e-05,-0.00019182551477570087,True
473,48,946.0,0.0004302522556827171,0.0,-0.0004302522556827171,0.0004302522556827171,1.0,145.0,3.0,18.420293841671707,-0.04579526612360496,18.459873464313254,0.006215643482061659,-2.0718811606872197e-05,-2.770040555333253e-05,True
474,48,948.0,0.0005483485347212991,0.0,-0.0005483485347212991,0.0005483485347212991,1.0,145.0,3.0,18.421066598640106,-0.04302522556827171,18.458091328015495,0.006000496192881409,-2.0001653976271364e-05,0.000118096279038582,True
475,48,950.0,0.00039814941374061164,0.0,-0.00039814941374061164,0.00039814941374061164,1.0,145.0,3.0,18.404802766993686,-0.05483485347212991,18.455820028296248,0.0038175921695655954,-1.2725307231885318e-05,-0.00015019912098068744,True
476,48,952.0,0.000396757009070825,0.0,-0.000396757009070825,0.000396757009070825,1.0,145.0,3.0,18.419857673898616,-0.039814941374061164,18.454170864316815,0.005501750955860116,-1.8339169852867053e-05,-1.3924046697866288e-06,True
477,48,954.0,0.0005418020454044381,0.0,-0.0005418020454044381,0.0005418020454044381,1.0,145.0,3.0,18.417847697148108,-0.0396757009070825,18.452527467779294,0.0049959302758948556,-1.6653100919649517e-05,0.0001450450363336131,True
478,48,956.0,0.0003285188585095966,0.0,-0.0003285188585095966,0.0003285188585095966,1.0,145.0,3.0,18.398644421398348,-0.05418020454044381,18.450283284097406,0.0025413418413831965,-8.471139471277322e-06,-0.0002132831868948415,True
479,48,958.0,0.00047418601832305285,0.0,-0.00047418601832305285,0.00047418601832305285,1.0,145.0,3.0,18.421278189753806,-0.03285188585095966,18.448922534968254,0.00520754063651147,-1.7358468788371568e-05,0.00014566715981345624,True
480,48,960.0,0.0004993549326854918,0.0,-0.0004993549326854918,0.0004993549326854918,1.0,145.0,3.0,18.402264102660915,-0.047418601832305285,18.446958421813747,0.0027242826794740237,-9.080942264913413e-06,2.5168914362438954e-05,True
481,49,962.0,0.0003648020309583444,0.0,-0.0003648020309583444,0.0003648020309583444,1.0,145.0,3.0,18.39707574142909,-0.04993549326854918,18.444890057175904,0.002121177521735131,-7.070591739117103e-06,-0.0001345529017271474,True
482,49,964.0,0.0005124622210814778,0.0,-0.0005124622210814778,0.0005124622210814778,1.0,145.0,3.0,18.410652601011545,-0.03648020309583444,18.443379020493904,0.003753783613474565,-1.2512612044915217e-05,0.00014766019012313336,True
483,49,966.0,0.0004966194145481495,0.0,-0.0004966194145481495,0.0004966194145481495,1.0,145.0,3.0,18.391392161602045,-0.051246222108147776,18.44125636450931,0.00138201920087851,-4.6067306695950335e-06,-1.5842806533328258e-05,True
484,49,968.0,0.00037503051578369195,0.0,-0.00037503051578369195,0.00037503051578369195,1.0,145.0,3.0,18.391003631987264,-0.04966194145481495,18.439199330587613,0.0014662428544676923,-4.887476181558975e-06,-0.00012158889876445755,True
485,49,970.0,0.0005597983225698044,0.0,-0.0005597983225698044,0.0005597983225698044,1.0,145.0,3.0,18.40312740347781,-0.037503051578369195,18.437645926773644,0.002984528282538712,-9.948427608462372e-06,0.0001847678067861125,True
486,49,972.0,0.0004240831302695369,0.0,-0.0004240831302695369,0.0004240831302695369,1.0,145.0,3.0,18.37952746237495,-0.055979832256980444,18.435327201196046,0.00018009343588354197,-6.003114529451399e-07,-0.00013571519230026752,True
487,49,974.0,0.00038843295703827607,0.0,-0.00038843295703827607,0.00038843295703827607,1.0,145.0,3.0,18.393176014002403,-0.04240831302695369,18.433570617866753,0.0020137091626038993,-6.712363875346331e-06,-3.565017323126085e-05,True
488,49,976.0,0.0005128175333766194,0.0,-0.0005128175333766194,0.0005128175333766194,1.0,145.0,3.0,18.395426200543483,-0.03884329570382761,18.4319617001613,0.0023077960860120525,-7.692653620040174e-06,0.00012438457633834332,True
489,49,978.0,0.00036927923144958186,0.0,-0.00036927923144958186,0.00036927923144958186,1.0,145.0,3.0,18.378947200388936,-0.05128175333766194,18.429837572447187,0.00039138127940881753,-1.3046042646960584e-06,-0.00014353830192703754,True
490,49,980.0,0.0003887968804292541,0.0,-0.0003887968804292541,0.0003887968804292541,1.0,145.0,3.0,18.393691596525187,-0.036927923144958186,18.4283079908734,0.0023115287967448547,-7.705095989149516e-06,1.951764897967223e-05,True
491,50,982.0,0.00047870761306967324,0.0,-0.00047870761306967324,0.00047870761306967324,1.0,145.0,3.0,18.38964274201103,-0.03887968804292541,18.426697565770684,0.0018248642832733887,-6.082880944244629e-06,8.991073264041916e-05,True
492,50,984.0,0.00029661628184385336,0.0,-0.00029661628184385336,0.00029661628184385336,1.0,145.0,3.0,18.37726861030551,-0.047870761306967324,18.424714723840204,0.000424647772275287,-1.4154925742509568e-06,-0.00018209133122581989,True
493,50,986.0,0.00039385838579164556,0.0,-0.00039385838579164556,0.00039385838579164556,1.0,145.0,3.0,18.39669187226621,-0.029661628184385336,18.423486117515914,0.002867382934683287,-9.557943115610956e-06,9.72421039477922e-05,True
494,50,988.0,0.00039525994884570537,0.0,-0.00039525994884570537,0.00039525994884570537,1.0,145.0,3.0,18.38373662934706,-0.039385838579164556,18.42185472728795,0.001267740638271171,-4.22580212757057e-06,1.4015630540598067e-06,True
495,50,990.0,0.0002568811739820376,0.0,-0.0002568811739820376,0.0002568811739820376,1.0,145.0,3.0,18.38181923466899,-0.03952599488457054,18.42021753168331,0.0011276978702511157,-3.7589929008370528e-06,-0.00013837877486366779,True
496,50,992.0,0.0003779576852593891,0.0,-0.0003779576852593891,0.0003779576852593891,1.0,145.0,3.0,18.396372639939106,-0.025688117398203758,18.419153511080737,0.002907246256573869,-9.69082085524623e-06,0.00012107651127735153,True
497,50,994.0,0.0003285611908268038,0.0,-0.0003285611908268038,0.0003285611908268038,1.0,145.0,3.0,18.380770977597916,-0.03779576852593891,18.417587982716793,0.0009787634070602905,-3.2625446902009685e-06,-4.9396494432585314e-05,True
498,50,996.0,0.00022786744534641912,0.0,-0.00022786744534641912,0.00022786744534641912,1.0,145.0,3.0,18.384929975780327,-0.03285611908268038,18.41622705824407,0.0015590366189402035,-5.196788729800678e-06,-0.00010069374548038468,True
499,50,998.0,0.00035689745868694445,0.0,-0.00035689745868694445,0.00035689745868694445,1.0,145.0,3.0,18.39527998619465,-0.022786744534641912,18.415283214626584,0.0027835161027105542,-9.27838700903518e-06,0.00012903001334052533,True
500,50,1000.0,0.00023836329796722566,0.0,-0.00023836329796722566,0.00023836329796722566,1.0,145.0,3.0,18.378873544562214,-0.035689745868694445,18.413804919260794,0.0007583711701158842,-2.5279039003862806e-06,-0.00011853416071971878,True
501,51,1002.0,0.00021529715354517975,0.0,-0.00021529715354517975,0.00021529715354517975,1.0,145.0,3.0,18.391283792882586,-0.023836329796722566,18.41281760105444,0.0023025216248713904,-7.675072082904634e-06,-2.306614442204591e-05,True
502,51,1004.0,0.0003154002804421907,0.0,-0.0003154002804421907,0.0003154002804421907,1.0,145.0,3.0,18.392793555287486,-0.021529715354517975,18.41192582450461,0.0023974461373956523,-7.991487124652173e-06,0.00010010312689701095,True
503,51,1006.0,0.00018222946141577268,0.0,-0.00018222946141577268,0.00018222946141577268,1.0,145.0,3.0,18.379882999573084,-0.03154002804421907,18.41061941348486,0.0008036141324458845,-2.678713774819615e-06,-0.00013317081902641803,True
504,51,1008.0,0.00021809741133438365,0.0,-0.00021809741133438365,0.00021809741133438365,1.0,145.0,3.0,18.394184713617733,-0.018222946141577268,18.409864605733333,0.002543054025976472,-8.476846753254906e-06,3.5867949918610975e-05,True
505,51,1010.0,0.0002832535899415234,0.0,-0.0002832535899415234,0.0002832535899415234,1.0,145.0,3.0,18.388962818932516,-0.021809741133438365,18.408961230311032,0.0018113297549233686,-6.0377658497445616e-06,6.515617860713974e-05,True
506,51,1012.0,0.00015036589297778846,0.0,-0.00015036589297778846,0.00015036589297778846,1.0,145.0,3.0,18.38021260490245,-0.02832535899415234,18.407787973233486,0.0007499906631148707,-2.499968877049569e-06,-0.00013288769696373492,True
507,51,1014.0,0.0002474776117651345,0.0,-0.0002474776117651345,0.0002474776117651345,1.0,145.0,3.0,18.39461924205482,-0.015036589297778846,18.407165146711908,0.002490684640689745,-8.302282135632483e-06,9.711171878734604e-05,True
508,51,1016.0,0.00025546176289026334,0.0,-0.00025546176289026334,0.00025546176289026334,1.0,145.0,3.0,18.382321068695866,-0.02474776117651345,18.40614007635148,0.0009287535208986004,-3.095845069662001e-06,7.984151125128847e-06,True
509,51,1018.0,0.00016140275943143934,0.0,-0.00016140275943143934,0.00016140275943143934,1.0,145.0,3.0,18.380267036318134,-0.025546176289026334,18.405081935053396,0.0007312775537643435,-2.4375918458811452e-06,-9.405900345882401e-05,True
510,51,1020.0,0.0002818608725192462,0.0,-0.0002818608725192462,0.0002818608725192462,1.0,145.0,3.0,18.390217353399322,-0.016140275943143934,18.40441339302405,0.0019442363184168526,-6.480787728056175e-06,0.00012045811308780685,True
511,52,1022.0,0.0002417254497686372,0.0,-0.0002417254497686372,0.0002417254497686372,1.0,145.0,3.0,18.375175865265142,-0.02818608725192462,18.403245904683878,0.00011604783318747978,-3.8682611062493265e-07,-4.0135422750608996e-05,True
512,52,1024.0,0.00019032474915547937,0.0,-0.00019032474915547937,0.00019032474915547937,1.0,145.0,3.0,18.37872443387177,-0.02417254497686372,18.402244660198946,0.0006523186496892267,-2.174395498964089e-06,-5.1400700613157824e-05,True
513,52,1026.0,0.0003106860046955262,0.0,-0.0003106860046955262,0.0003106860046955262,1.0,145.0,3.0,18.3837149095774,-0.019032474915547937,18.401456321173775,0.0012910633191701834,-4.303544397233945e-06,0.00012036125554004684,True
514,52,1028.0,0.00022332879848363518,0.0,-0.00022332879848363518,0.00022332879848363518,1.0,145.0,3.0,18.36862733813158,-0.03106860046955262,18.400169437028808,-0.0004734984276730486,1.5783280922434953e-06,-8.735720621189103e-05,True
515,52,1030.0,0.0002246595810220242,0.0,-0.0002246595810220242,0.0002246595810220242,1.0,145.0,3.0,18.37767450159536,-0.022332879848363518,18.399244392818463,0.0007629886252618637,-2.5432954175395452e-06,1.3307825383890304e-06,True
516,52,1032.0,0.00030946666595355055,0.0,-0.00030946666595355055,0.00030946666595355055,1.0,145.0,3.0,18.37651993747491,-0.02246595810220242,18.398313836409535,0.0006720591675784881,-2.240197225261627e-06,8.480708493152633e-05,True
517,52,1034.0,0.000199370287759848,0.0,-0.000199370287759848,0.000199370287759848,1.0,145.0,3.0,18.36553674464141,-0.030946666595355055,18.39703200285479,-0.0005485916180247445,1.8286387267491482e-06,-0.00011009637819370255,True
518,52,1036.0,0.00024013326913063793,0.0,-0.00024013326913063793,0.00024013326913063793,1.0,145.0,3.0,18.377274328218544,-0.0199370287759848,18.3962061965474,0.001005160447129453,-3.3505348237648434e-06,4.076298137078993e-05,True
519,52,1038.0,0.00027690646459177515,0.0,-0.00027690646459177515,0.00027690646459177515,1.0,145.0,3.0,18.371551599956526,-0.024013326913063793,18.39521154699107,0.000353379878520438,-1.17793292840146e-06,3.677319546113722e-05,True
520,52,1040.0,0.0001627904981660322,0.0,-0.0001627904981660322,0.0001627904981660322,1.0,145.0,3.0,18.366192116139544,-0.027690646459177515,18.39406458017077,-0.0001818175720506088,6.060585735020293e-07,-0.00011411596642574295,True
