run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778792315_72e42c9b,1778793055.4138503,7.0,966.0,1.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,0.991890549659729,335.3037178604609,18.31130027770996,27.06238555908203
run_1778792315_72e42c9b,1778793057.4088051,7.0,966.0,1.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,1.051232099533081,327.2298876954155,18.089496612548828,27.06238555908203
run_1778792315_72e42c9b,1778793059.4130723,7.0,966.0,1.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,1.0127308368682861,324.0293890941539,18.000816345214844,27.06238555908203
run_1778792315_72e42c9b,1778793061.4103403,7.0,966.0,1.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,1.070049524307251,316.09512306204124,17.779064178466797,27.06238555908203
run_1778792315_72e42c9b,1778793063.419286,7.0,966.0,1.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,1.0297558307647705,312.94954795636295,17.690380096435547,27.06238555908203
run_1778792315_72e42c9b,1778793065.4140913,7.0,966.0,1.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,0.9908979535102844,309.8186282621609,17.601665496826172,27.06238555908203
run_1778792315_72e42c9b,1778793067.4076297,7.0,966.0,1.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,1.0472018718719482,302.063508936204,17.379974365234375,27.06238555908203
run_1778792315_72e42c9b,1778793069.4127243,7.0,966.0,1.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,1.006653070449829,298.98904946327457,17.29129981994629,27.06238555908203
run_1778792315_72e42c9b,1778793071.4113464,7.0,966.0,1.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,1.061466932296753,291.3708896200151,17.069589614868164,27.06238555908203
run_1778792315_72e42c9b,1778793073.4173846,7.0,966.0,1.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,1.0195512771606445,288.35180048563416,16.980924606323242,27.06238555908203
