run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777436634_862f94cc,1777437166.4501894,7.0,966.0,1.0,27.329294204711918,0.0,24.24545669555664,-100.0,-100.0,0.0,0.1930671781301498,746.8903217277002,27.329294204711918,28.04460334777832
run_1777436634_862f94cc,1777437168.4555104,7.0,966.0,1.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,0.2042519450187683,744.4624736417463,27.284839630126957,28.04460334777832
run_1777436634_862f94cc,1777437170.4506884,7.0,966.0,1.0,27.240333557128903,0.0,24.145374298095703,-100.0,-100.0,0.0,0.2138157784938812,742.0357723036432,27.240333557128903,28.04460334777832
run_1777436634_862f94cc,1777437172.452391,7.0,966.0,1.0,27.240333557128903,0.0,24.145374298095703,-100.0,-100.0,0.0,0.1934200227260589,742.0357723036432,27.240333557128903,28.04460334777832
run_1777436634_862f94cc,1777437174.45489,7.0,966.0,1.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,0.204002246260643,739.6142774733162,27.195850372314453,28.04460334777832
run_1777436634_862f94cc,1777437176.447099,7.0,966.0,1.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,0.214178204536438,737.1954972600215,27.151344299316406,28.04460334777832
run_1777436634_862f94cc,1777437178.4870453,7.0,966.0,1.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,0.1937478482723236,737.1954972600215,27.151344299316406,28.04460334777832
run_1777436634_862f94cc,1777437180.443452,7.0,966.0,1.0,27.10686492919922,0.0,23.99522399902344,-100.0,-100.0,0.0,0.2048842161893844,734.7821262898506,27.10686492919922,28.04460334777832
run_1777436634_862f94cc,1777437182.454662,7.0,966.0,1.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,0.2161701023578643,732.3727121484117,27.06238555908203,28.04460334777832
run_1777436634_862f94cc,1777437184.4469895,7.0,966.0,1.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,0.1955497562885284,732.3727121484117,27.06238555908203,28.04460334777832
run_1777436634_862f94cc,1777437186.4565685,7.0,966.0,1.0,27.01790809631348,0.0,23.8951473236084,-100.0,-100.0,0.0,0.2059249877929687,729.9673579008413,27.01790809631348,28.04460334777832
run_1777436634_862f94cc,1777437188.4535277,7.0,966.0,1.0,27.01790809631348,0.0,23.8951473236084,-100.0,-100.0,0.0,0.1862819343805313,729.9673579008413,27.01790809631348,28.04460334777832
run_1777436634_862f94cc,1777437190.447954,7.0,966.0,1.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,0.1975599378347396,727.5644167113969,26.97340202331543,28.04460334777832
run_1777436634_862f94cc,1777437192.4447258,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.2083301246166229,725.1670807133232,26.928926467895508,28.04460334777832
run_1777436634_862f94cc,1777437194.4507625,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.1884576231241226,725.1670807133232,26.928926467895508,28.04460334777832
run_1777436634_862f94cc,1777437196.4458058,7.0,966.0,1.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,0.2007152587175369,722.7721625255072,26.884422302246094,28.04460334777832
run_1777436634_862f94cc,1777437198.4580195,7.0,966.0,1.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,0.1815690845251083,722.7721625255072,26.884422302246094,28.04460334777832
run_1777436634_862f94cc,1777437200.455624,7.0,966.0,1.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,0.1944630742073059,720.3828437587399,26.839948654174805,28.04460334777832
run_1777436634_862f94cc,1777437202.4468987,7.0,966.0,1.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,0.2067416608333587,717.9972763694823,26.79547119140625,28.04460334777832
run_1777436634_862f94cc,1777437204.453252,7.0,966.0,1.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,0.1870206892490387,717.9972763694823,26.79547119140625,28.04460334777832
run_1777436634_862f94cc,1777437206.454769,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.1982257515192031,715.6143388599739,26.75096893310547,28.04460334777832
run_1777436634_862f94cc,1777437208.45663,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.1793171465396881,715.6143388599739,26.75096893310547,28.04460334777832
run_1777436634_862f94cc,1777437210.448724,7.0,966.0,1.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,0.1912383437156677,713.2368904095529,26.70649528503418,28.04460334777832
run_1777436634_862f94cc,1777437212.4637773,7.0,966.0,1.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,0.172996237874031,713.2368904095529,26.70649528503418,28.04460334777832
run_1777436634_862f94cc,1777437214.461871,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.1855378299951553,710.8619738650159,26.66199493408203,28.04460334777832
