run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780555621_9e1366c3,1780556162.300485,1.0,998.0,3.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,9.784218788146973,476.0009392725806,21.817445755004883,24.083168029785156
run_1780555621_9e1366c3,1780556164.300495,1.0,998.0,3.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,10.10584831237793,472.1336960941553,21.7286376953125,24.083168029785156
run_1780555621_9e1366c3,1780556166.2945006,1.0,998.0,3.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,9.76265811920166,470.206361893157,21.684242248535156,24.083168029785156
run_1780555621_9e1366c3,1780556168.2954948,1.0,998.0,3.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,9.440116882324219,468.2822266586627,21.639829635620117,24.083168029785156
run_1780555621_9e1366c3,1780556170.30448,1.0,998.0,3.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,9.160831451416016,466.36154210480163,21.59540557861328,24.083168029785156
run_1780555621_9e1366c3,1780556172.3014953,1.0,998.0,3.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,8.895252227783203,464.44669538736343,21.551025390625,24.083168029785156
run_1780555621_9e1366c3,1780556174.2994807,1.0,998.0,3.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,8.667913436889648,462.53398296436353,21.506603240966797,24.083168029785156
run_1780555621_9e1366c3,1780556176.298495,1.0,998.0,3.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,9.095907211303711,458.7222772366986,21.417802810668945,24.083168029785156
run_1780555621_9e1366c3,1780556178.2954972,1.0,998.0,3.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,8.228255271911621,458.7222772366986,21.417802810668945,24.083168029785156
run_1780555621_9e1366c3,1780556180.2905083,1.0,998.0,3.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,8.052184104919434,456.8214824134484,21.373382568359375,24.083168029785156
run_1780555621_9e1366c3,1780556182.3004892,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,7.917219161987305,454.9264239055665,21.329004287719727,24.083168029785156
run_1780555621_9e1366c3,1780556184.2978444,1.0,998.0,3.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,7.7707648277282715,453.03368037463224,21.284587860107422,24.083168029785156
run_1780555621_9e1366c3,1780556186.2958434,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,7.662837028503418,451.145935805107,21.240196228027344,24.083168029785156
run_1780555621_9e1366c3,1780556188.294039,1.0,998.0,3.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,7.540099143981934,449.26277931443474,21.195819854736328,24.083168029785156
run_1780555621_9e1366c3,1780556190.2910552,1.0,998.0,3.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,7.454498767852783,447.38194762315834,21.151405334472656,24.083168029785156
run_1780555621_9e1366c3,1780556192.3012478,1.0,998.0,3.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,7.38956356048584,445.50602743298805,21.107013702392578,24.083168029785156
run_1780555621_9e1366c3,1780556194.2967598,1.0,998.0,3.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,6.684676647186279,445.50602743298805,21.107013702392578,24.083168029785156
run_1780555621_9e1366c3,1780556196.2967606,1.0,998.0,3.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,6.655559062957764,443.63372708676616,21.06261444091797,24.083168029785156
run_1780555621_9e1366c3,1780556198.3037596,1.0,998.0,3.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,6.654335021972656,441.7647279045923,21.018199920654297,24.083168029785156
run_1780555621_9e1366c3,1780556200.2987442,1.0,998.0,3.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,6.665865898132324,439.9002340823099,20.973798751831055,24.083168029785156
run_1780555621_9e1366c3,1780556202.2947776,1.0,998.0,3.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,6.030013561248779,439.9002340823099,20.973798751831055,24.083168029785156
run_1780555621_9e1366c3,1780556204.2928562,1.0,998.0,3.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,6.06313419342041,438.0404017417495,20.929414749145508,24.083168029785156
run_1780555621_9e1366c3,1780556206.303854,1.0,998.0,3.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,6.11823034286499,436.18379225024546,20.885013580322266,24.083168029785156
run_1780555621_9e1366c3,1780556208.3039317,1.0,998.0,3.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,6.19367790222168,434.3320001936663,20.840633392333984,24.083168029785156
run_1780555621_9e1366c3,1780556210.2979164,1.0,998.0,3.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,5.602867603302002,434.3320001936663,20.840633392333984,24.083168029785156
run_1780555621_9e1366c3,1780556212.2973747,1.0,998.0,3.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,5.677125453948975,432.4827987063363,20.796220779418945,24.083168029785156
run_1780555621_9e1366c3,1780556214.2923892,1.0,998.0,3.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,5.768554210662842,430.63944206625456,20.751853942871094,24.083168029785156
run_1780555621_9e1366c3,1780556216.304374,1.0,998.0,3.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,5.877810001373291,428.79820542619564,20.707443237304688,24.083168029785156
run_1780555621_9e1366c3,1780556218.3023748,1.0,998.0,3.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,5.950313091278076,426.96209575669855,20.663061141967773,24.083168029785156
run_1780555621_9e1366c3,1780556220.2943592,1.0,998.0,3.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,6.04155158996582,425.13063351443634,20.618696212768555,24.083168029785156
run_1780555621_9e1366c3,1780556222.2923884,1.0,998.0,3.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,5.465250015258789,425.13063351443634,20.618696212768555,24.083168029785156
run_1780555621_9e1366c3,1780556224.3053746,1.0,998.0,3.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,6.211618423461914,421.47716904664776,20.529909133911133,24.083168029785156
run_1780555621_9e1366c3,1780556226.301375,1.0,998.0,3.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,6.252849102020264,419.6551769819962,20.48548698425293,24.083168029785156
run_1780555621_9e1366c3,1780556228.2963598,1.0,998.0,3.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,6.264687538146973,417.83876907966624,20.441104888916016,24.083168029785156
run_1780555621_9e1366c3,1780556230.2933793,1.0,998.0,3.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,6.300368785858154,416.026067296174,20.396717071533203,24.083168029785156
run_1780555621_9e1366c3,1780556232.304375,1.0,998.0,3.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,6.966800212860107,412.4128727425159,20.307950973510742,24.083168029785156
run_1780555621_9e1366c3,1780556234.2993755,1.0,998.0,3.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,6.9353156089782715,410.6125328780763,20.26357650756836,24.083168029785156
run_1780555621_9e1366c3,1780556236.2923758,1.0,998.0,3.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,7.553447246551514,407.0230520219193,20.17481231689453,24.083168029785156
run_1780555621_9e1366c3,1780556238.2903888,1.0,998.0,3.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,7.466354846954346,405.23352978182083,20.130413055419922,24.083168029785156
run_1780555621_9e1366c3,1780556240.3033595,1.0,998.0,3.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,8.03380012512207,401.6678421234392,20.04165267944336,24.083168029785156
run_1780555621_9e1366c3,1780556242.2943757,1.0,998.0,3.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,8.533690452575684,398.1181396165084,19.952898025512695,24.083168029785156
run_1780555621_9e1366c3,1780556244.3053713,1.0,998.0,3.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,8.99938678741455,394.5837372327369,19.864131927490234,24.083168029785156
run_1780555621_9e1366c3,1780556246.2963812,1.0,998.0,3.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,8.774150848388672,392.8224078027997,19.819747924804688,24.083168029785156
run_1780555621_9e1366c3,1780556248.304371,1.0,998.0,3.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,9.875515937805176,387.5635607588483,19.686634063720703,24.083168029785156
run_1780555621_9e1366c3,1780556250.3003595,1.0,998.0,3.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,9.566871643066406,385.817537884941,19.64223861694336,24.083168029785156
run_1780555621_9e1366c3,1780556252.2943828,1.0,998.0,3.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,9.933688163757324,382.33918263565647,19.553495407104492,24.083168029785156
run_1780555621_9e1366c3,1780556254.2913861,1.0,998.0,3.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,10.2521333694458,378.8767266052455,19.46475601196289,24.083168029785156
run_1780555621_9e1366c3,1780556256.3053696,1.0,998.0,3.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,10.553712844848633,375.4295025400497,19.37600326538086,24.083168029785156
run_1780555621_9e1366c3,1780556258.300365,1.0,998.0,3.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,10.812956809997559,371.9986947503967,19.287267684936523,24.083168029785156
run_1780555621_9e1366c3,1780556260.2943606,1.0,998.0,3.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,11.06074333190918,368.5837814404076,19.198535919189453,24.083168029785156
run_1780555621_9e1366c3,1780556262.3053741,1.0,998.0,3.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,11.297622680664062,365.18352131197753,19.10977554321289,24.083168029785156
run_1780555621_9e1366c3,1780556264.3033695,1.0,998.0,3.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,12.119338035583496,360.11491923276117,18.976694107055664,24.083168029785156
run_1780555621_9e1366c3,1780556266.3013744,1.0,998.0,3.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,11.609344482421875,358.4322936670069,18.932308197021484,24.083168029785156
run_1780555621_9e1366c3,1780556268.29636,1.0,998.0,3.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,12.4011869430542,353.4112853732804,18.799236297607422,24.083168029785156
run_1780555621_9e1366c3,1780556270.2933934,1.0,998.0,3.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,12.509563446044922,350.0835508362834,18.710519790649414,24.083168029785156
run_1780555621_9e1366c3,1780556272.303374,1.0,998.0,3.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,13.254301071166992,345.1207197440126,18.577425003051758,24.083168029785156
run_1780555621_9e1366c3,1780556274.299375,1.0,998.0,3.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,12.635709762573242,343.4743863990443,18.533061981201172,24.083168029785156
run_1780555621_9e1366c3,1780556276.2973688,1.0,998.0,3.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,13.988405227661133,336.9291848058092,18.35563087463379,24.083168029785156
run_1780555621_9e1366c3,1780556278.2923942,1.0,998.0,3.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,13.29931926727295,335.3037178604609,18.31130027770996,24.083168029785156
run_1780555621_9e1366c3,1780556280.3003604,1.0,998.0,3.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,13.930427551269531,330.4468081190862,18.17819595336914,24.083168029785156
run_1780555621_9e1366c3,1780556282.2983744,1.0,998.0,3.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,13.892679214477539,327.2298876954155,18.089496612548828,24.083168029785156
run_1780555621_9e1366c3,1780556284.2963603,1.0,998.0,3.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,14.466211318969727,322.4344899479511,17.95646095275879,24.083168029785156
run_1780555621_9e1366c3,1780556286.3063674,1.0,998.0,3.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,14.377243995666504,319.25717766152593,17.867769241333008,24.083168029785156
run_1780555621_9e1366c3,1780556288.3033693,1.0,998.0,3.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,13.62578010559082,317.6747611379833,17.82343292236328,24.083168029785156
run_1780555621_9e1366c3,1780556290.3013594,1.0,998.0,3.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,14.832862854003906,311.38232248195345,17.646028518676758,24.083168029785156
run_1780555621_9e1366c3,1780556292.3003747,1.0,998.0,3.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,14.038313865661621,309.8186282621609,17.601665496826172,24.083168029785156
run_1780555621_9e1366c3,1780556294.2963614,1.0,998.0,3.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,15.205214500427246,303.60693516211177,17.424320220947266,24.083168029785156
run_1780555621_9e1366c3,1780556296.2943625,1.0,998.0,3.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,14.994800567626953,300.5245448617643,17.335643768310547,24.083168029785156
run_1780555621_9e1366c3,1780556298.3053746,1.0,998.0,3.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,15.463102340698242,295.9299226035946,17.202613830566406,24.083168029785156
run_1780555621_9e1366c3,1780556300.3033605,1.0,998.0,3.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,15.22797966003418,292.88711371371755,17.11394500732422,24.083168029785156
run_1780555621_9e1366c3,1780556302.301375,1.0,998.0,3.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,15.673891067504883,288.35180048563416,16.980924606323242,24.083168029785156
run_1780555621_9e1366c3,1780556304.298519,1.0,998.0,3.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,15.418556213378906,285.3485631964613,16.892263412475586,24.083168029785156
run_1780555621_9e1366c3,1780556306.293349,1.0,998.0,3.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,16.453598022460938,279.38893464977446,16.71493148803711,24.083168029785156
run_1780555621_9e1366c3,1780556308.3043604,1.0,998.0,3.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,16.123781204223633,276.43311759225617,16.626277923583984,24.083168029785156
run_1780555621_9e1366c3,1780556310.30248,1.0,998.0,3.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,16.446298599243164,272.02823579130927,16.49327850341797,24.083168029785156
run_1780555621_9e1366c3,1780556312.2939053,1.0,998.0,3.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,16.117494583129883,269.1109684444964,16.40460205078125,24.083168029785156
run_1780555621_9e1366c3,1780556314.2928243,1.0,998.0,3.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,17.085235595703125,263.3257814063436,16.22731590270996,24.083168029785156
run_1780555621_9e1366c3,1780556316.2911663,1.0,998.0,3.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,16.71986198425293,260.45734553075454,16.138690948486328,24.083168029785156
run_1780555621_9e1366c3,1780556318.3050952,1.0,998.0,3.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,17.630348205566406,254.76601698739978,15.96139144897461,24.083168029785156
run_1780555621_9e1366c3,1780556320.30208,1.0,998.0,3.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,17.213069915771484,251.94450427263746,15.872759819030762,24.083168029785156
run_1780555621_9e1366c3,1780556322.3000908,1.0,998.0,3.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,17.431201934814453,247.7411381784268,15.739794731140137,24.083168029785156
run_1780555621_9e1366c3,1780556324.2935436,1.0,998.0,3.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,17.03284454345703,244.95908553362824,15.651168823242188,24.083168029785156
run_1780555621_9e1366c3,1780556326.2938328,1.0,998.0,3.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,17.91282844543457,239.44204852503026,15.473915100097656,24.083168029785156
run_1780555621_9e1366c3,1780556328.2923036,1.0,998.0,3.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,17.4683780670166,236.70744632394053,15.385299682617188,24.083168029785156
run_1780555621_9e1366c3,1780556330.300287,1.0,998.0,3.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,17.699472427368164,232.63437969492315,15.25235652923584,24.083168029785156
run_1780555621_9e1366c3,1780556332.2982943,1.0,998.0,3.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,17.27530860900879,229.93918911706714,15.163745880126953,24.083168029785156
run_1780555621_9e1366c3,1780556334.296289,1.0,998.0,3.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,18.131736755371094,224.59583329059478,14.98652172088623,24.083168029785156
run_1780555621_9e1366c3,1780556336.2913148,1.0,998.0,3.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,17.666240692138672,221.94795321120273,14.897917747497559,24.083168029785156
run_1780555621_9e1366c3,1780556338.303294,1.0,998.0,3.0,14.720722198486328,0.0,10.060812950134277,-100.0,-100.0,0.0,18.484968185424805,216.69966204500815,14.720722198486328,24.083168029785156
run_1780555621_9e1366c3,1780556340.299288,1.0,998.0,3.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,17.985626220703125,214.09919074740264,14.632128715515137,24.083168029785156
run_1780555621_9e1366c3,1780556342.2943156,1.0,998.0,3.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,18.800363540649414,208.94432087209134,14.454906463623047,24.083168029785156
run_1780555621_9e1366c3,1780556344.3062918,1.0,998.0,3.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,18.270418167114258,206.39198991892135,14.366349220275879,24.083168029785156
run_1780555621_9e1366c3,1780556346.3012922,1.0,998.0,3.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,19.057788848876953,201.33181127022544,14.189144134521484,24.083168029785156
run_1780555621_9e1366c3,1780556348.3012905,1.0,998.0,3.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,18.503604888916016,198.82593209713013,14.100564956665039,24.083168029785156
run_1780555621_9e1366c3,1780556350.2923164,1.0,998.0,3.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,19.26787567138672,193.86157005705536,13.923418045043945,24.083168029785156
run_1780555621_9e1366c3,1780556352.3052988,1.0,998.0,3.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,18.062049865722656,192.6297037272925,13.879110336303711,24.083168029785156
run_1780555621_9e1366c3,1780556354.3012915,1.0,998.0,3.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,18.868057250976562,187.7445857247949,13.70199203491211,24.083168029785156
run_1780555621_9e1366c3,1780556356.2962894,1.0,998.0,3.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,18.332365036010742,185.32425661720572,13.613385200500488,24.083168029785156
run_1780555621_9e1366c3,1780556358.2952995,1.0,998.0,3.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,19.11233901977539,180.53370385432208,13.436283111572266,24.083168029785156
run_1780555621_9e1366c3,1780556360.2923217,1.0,998.0,3.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,19.184593200683594,176.98123921731985,13.30342960357666,24.083168029785156
run_1780555621_9e1366c3,1780556362.306293,1.0,998.0,3.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,19.226064682006836,173.46425053569783,13.17058277130127,24.083168029785156
run_1780555621_9e1366c3,1780556364.2993143,1.0,998.0,3.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,18.655378341674805,171.1396414339688,13.082035064697266,24.083168029785156
run_1780555621_9e1366c3,1780556366.2953153,1.0,998.0,3.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,20.01093864440918,165.3973012228389,12.860688209533691,24.083168029785156
run_1780555621_9e1366c3,1780556368.2923038,1.0,998.0,3.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,19.36565589904785,163.12708580844628,12.77212142944336,24.083168029785156
run_1780555621_9e1366c3,1780556370.303287,1.0,998.0,3.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,20.071313858032227,158.63506471956862,12.595041275024414,24.083168029785156
run_1780555621_9e1366c3,1780556372.3002977,1.0,998.0,3.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,19.419742584228516,156.41283460789418,12.506511688232422,24.083168029785156
run_1780555621_9e1366c3,1780556374.297295,1.0,998.0,3.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,20.120006561279297,152.01530524472764,12.329448699951172,24.083168029785156
