run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780535215_47d52d19,1780535716.1668973,1.0,998.0,3.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,1.4406893253326416,597.2511628316752,24.438722610473633,24.57208251953125
run_1780535215_47d52d19,1780535718.1658995,1.0,998.0,3.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,1.9500749111175537,595.0811505178026,24.394285202026367,24.57208251953125
run_1780535215_47d52d19,1780535720.1649053,1.0,998.0,3.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,1.7640587091445923,595.0811505178026,24.394285202026367,24.57208251953125
run_1780535215_47d52d19,1780535722.1778972,1.0,998.0,3.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,2.2428200244903564,592.9143444723195,24.34983253479004,24.57208251953125
run_1780535215_47d52d19,1780535724.1748984,1.0,998.0,3.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,2.028878688812256,592.9143444723195,24.34983253479004,24.57208251953125
run_1780535215_47d52d19,1780535726.1698978,1.0,998.0,3.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,2.4821290969848633,590.752324965375,24.305397033691406,24.57208251953125
run_1780535215_47d52d19,1780535728.1659021,1.0,998.0,3.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,2.2453601360321045,590.752324965375,24.305397033691406,24.57208251953125
run_1780535215_47d52d19,1780535730.1758978,1.0,998.0,3.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,2.6779332160949707,588.5943470341736,24.260963439941406,24.57208251953125
run_1780535215_47d52d19,1780535732.1718965,1.0,998.0,3.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,2.4224867820739746,588.5943470341736,24.260963439941406,24.57208251953125
run_1780535215_47d52d19,1780535734.1698968,1.0,998.0,3.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,2.1914074420928955,588.5943470341736,24.260963439941406,24.57208251953125
run_1780535215_47d52d19,1780535736.1629097,1.0,998.0,3.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,2.6039180755615234,586.4395787618705,24.216514587402344,24.57208251953125
run_1780535215_47d52d19,1780535738.1778972,1.0,998.0,3.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,2.355531930923462,586.4395787618705,24.216514587402344,24.57208251953125
run_1780535215_47d52d19,1780535740.1728969,1.0,998.0,3.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,2.7526535987854004,584.2878397997847,24.172046661376953,24.57208251953125
run_1780535215_47d52d19,1780535742.1738975,1.0,998.0,3.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,2.490079402923584,584.2878397997847,24.172046661376953,24.57208251953125
run_1780535215_47d52d19,1780535744.1669195,1.0,998.0,3.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,2.873887062072754,582.1417123411229,24.127613067626953,24.57208251953125
