run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780131741_1a644c72,1780132256.5428622,2.0,995.0,1.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,1.9561197757720947,449.26277931443474,21.195819854736328,22.61692237854004
run_1780131741_1a644c72,1780132258.546533,2.0,995.0,1.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,1.9819166660308838,445.50602743298805,21.107013702392578,22.61692237854004
run_1780131741_1a644c72,1780132260.5431123,2.0,995.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,1.898964524269104,443.63372708676616,21.06261444091797,22.61692237854004
run_1780131741_1a644c72,1780132262.5482051,2.0,995.0,1.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,2.032130479812622,438.0404017417495,20.929414749145508,22.61692237854004
run_1780131741_1a644c72,1780132264.5376842,2.0,995.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,1.944393515586853,436.18379225024546,20.885013580322266,22.61692237854004
run_1780131741_1a644c72,1780132266.5399392,2.0,995.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,1.9733461141586304,432.4827987063363,20.796220779418945,22.61692237854004
run_1780131741_1a644c72,1780132268.5373023,2.0,995.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,1.8911341428756714,430.63944206625456,20.751853942871094,22.61692237854004
run_1780131741_1a644c72,1780132270.5455358,2.0,995.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,1.9251627922058105,426.96209575669855,20.663061141967773,22.61692237854004
run_1780131741_1a644c72,1780132272.544718,2.0,995.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,1.847542405128479,425.13063351443634,20.618696212768555,22.61692237854004
run_1780131741_1a644c72,1780132274.5417075,2.0,995.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,1.885715126991272,421.47716904664776,20.529909133911133,22.61692237854004
run_1780131741_1a644c72,1780132276.5371752,2.0,995.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,1.8119940757751465,419.6551769819962,20.48548698425293,22.61692237854004
run_1780131741_1a644c72,1780132278.5489664,2.0,995.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,1.8535189628601074,416.026067296174,20.396717071533203,22.61692237854004
run_1780131741_1a644c72,1780132280.542934,2.0,995.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,1.7827556133270264,414.21784953534734,20.35234260559082,22.61692237854004
run_1780131741_1a644c72,1780132282.544501,2.0,995.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,1.729567289352417,412.4128727425159,20.307950973510742,22.61692237854004
