run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777168750_057d19f8,1777169292.2699664,7.0,355.0,15.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,3.1681530475616455,689.6776713431027,26.261714935302734,27.151344299316406
run_1777168750_057d19f8,1777169294.2548366,7.0,355.0,15.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,2.8659451007843018,689.6776713431027,26.261714935302734,27.151344299316406
run_1777168750_057d19f8,1777169296.2540057,7.0,355.0,15.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,3.064495801925659,687.34284061566,26.21722412109375,27.151344299316406
run_1777168750_057d19f8,1777169298.2554948,7.0,355.0,15.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,3.234779119491577,685.0117690712214,26.1727294921875,27.151344299316406
run_1777168750_057d19f8,1777169300.2490604,7.0,355.0,15.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,2.9262161254882812,685.0117690712214,26.1727294921875,27.151344299316406
run_1777168750_057d19f8,1777169302.2541206,7.0,355.0,15.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,3.1090946197509766,682.6876472132426,26.128292083740234,27.151344299316406
run_1777168750_057d19f8,1777169304.2431486,7.0,355.0,15.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,2.8125200271606445,682.6876472132426,26.128292083740234,27.151344299316406
run_1777168750_057d19f8,1777169306.241949,7.0,355.0,15.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,3.0068185329437256,680.3645891665983,26.083799362182617,27.151344299316406
run_1777168750_057d19f8,1777169308.2464979,7.0,355.0,15.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,2.7200000286102295,680.3645891665983,26.083799362182617,27.151344299316406
run_1777168750_057d19f8,1777169310.2531548,7.0,355.0,15.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,2.9227874279022217,678.0471789707699,26.039339065551758,27.151344299316406
run_1777168750_057d19f8,1777169312.2575328,7.0,355.0,15.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,3.1159157752990723,675.7321356103384,25.994848251342773,27.151344299316406
run_1777168750_057d19f8,1777169314.24089,7.0,355.0,15.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,2.818690538406372,675.7321356103384,25.994848251342773,27.151344299316406
run_1777168750_057d19f8,1777169316.256673,7.0,355.0,15.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,3.0217700004577637,673.420952122251,25.950355529785156,27.151344299316406
run_1777168750_057d19f8,1777169318.255157,7.0,355.0,15.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,2.733524799346924,673.420952122251,25.950355529785156,27.151344299316406
run_1777168750_057d19f8,1777169320.2411416,7.0,355.0,15.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,2.47277569770813,673.420952122251,25.950355529785156,27.151344299316406
run_1777168750_057d19f8,1777169322.2524276,7.0,355.0,15.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,2.6719000339508057,671.1167913559475,25.905921936035156,27.151344299316406
run_1777168750_057d19f8,1777169324.2436712,7.0,355.0,15.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,2.417029619216919,671.1167913559475,25.905921936035156,27.151344299316406
run_1777168750_057d19f8,1777169326.2698064,7.0,355.0,15.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,2.62201189994812,668.8137183224935,25.861433029174805,27.151344299316406
run_1777168750_057d19f8,1777169328.2587187,7.0,355.0,15.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,2.8159384727478027,666.5162780408027,25.81697654724121,27.151344299316406
run_1777168750_057d19f8,1777169330.247136,7.0,355.0,15.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,2.547327756881714,666.5162780408027,25.81697654724121,27.151344299316406
run_1777168750_057d19f8,1777169332.2546751,7.0,355.0,15.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,2.30433988571167,666.5162780408027,25.81697654724121,27.151344299316406
run_1777168750_057d19f8,1777169334.246294,7.0,355.0,15.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,2.5200722217559814,664.2211191735842,25.77248764038086,27.151344299316406
run_1777168750_057d19f8,1777169336.23931,7.0,355.0,15.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,2.723722457885742,661.9315872900333,25.728031158447266,27.151344299316406
run_1777168750_057d19f8,1777169338.2406178,7.0,355.0,15.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,2.4639081954956055,661.9315872900333,25.728031158447266,27.151344299316406
run_1777168750_057d19f8,1777169340.2564204,7.0,355.0,15.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,2.6729161739349365,659.6460081640544,25.683574676513672,27.151344299316406
run_1777168750_057d19f8,1777169342.2530396,7.0,355.0,15.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,2.8804922103881836,657.3627191036394,25.63908576965332,27.151344299316406
run_1777168750_057d19f8,1777169344.2455814,7.0,355.0,15.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,2.6057238578796387,657.3627191036394,25.63908576965332,27.151344299316406
run_1777168750_057d19f8,1777169346.2514958,7.0,355.0,15.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,2.7923707962036133,655.0851460115664,25.59463119506836,27.151344299316406
run_1777168750_057d19f8,1777169348.238794,7.0,355.0,15.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,2.5260074138641357,655.0851460115664,25.59463119506836,27.151344299316406
run_1777168750_057d19f8,1777169350.247427,7.0,355.0,15.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,3.183042526245117,650.5389381876594,25.505664825439453,27.151344299316406
run_1777168750_057d19f8,1777169352.2524176,7.0,355.0,15.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,2.879413604736328,650.5389381876594,25.505664825439453,27.151344299316406
run_1777168750_057d19f8,1777169354.2521875,7.0,355.0,15.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,3.0396735668182373,648.2746843411733,25.461238861083984,27.151344299316406
run_1777168750_057d19f8,1777169356.2449238,7.0,355.0,15.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,3.20271372795105,646.0130204237648,25.416786193847656,27.151344299316406
run_1777168750_057d19f8,1777169358.2534308,7.0,355.0,15.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,3.7948217391967773,641.5001961726375,25.32785415649414,27.151344299316406
run_1777168750_057d19f8,1777169360.2406056,7.0,355.0,15.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,3.886139392852783,639.2488476915751,25.283370971679688,27.151344299316406
run_1777168750_057d19f8,1777169362.2518013,7.0,355.0,15.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,4.439737796783447,634.7612909629388,25.194469451904297,27.151344299316406
run_1777168750_057d19f8,1777169364.2544534,7.0,355.0,15.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,4.016233921051025,634.7612909629388,25.194469451904297,27.151344299316406
