run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778846308_79d0fbfa,1778846985.6109192,7.0,966.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,0.8595714569091797,499.5412740945503,22.350419998168945,27.240333557128906
run_1778846308_79d0fbfa,1778846987.5155568,7.0,966.0,1.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,0.8079195618629456,497.55677420239954,22.305980682373047,27.240333557128906
run_1778846308_79d0fbfa,1778846989.4687102,7.0,966.0,1.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,0.8813863396644592,487.69882764563954,22.083904266357422,27.240333557128906
run_1778846308_79d0fbfa,1778846991.4910824,7.0,966.0,1.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,0.827627420425415,485.7396967862187,22.03950309753418,27.240333557128906
run_1778846308_79d0fbfa,1778846993.485775,7.0,966.0,1.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,0.899203896522522,476.0009392725806,21.817445755004883,27.240333557128906
run_1778846308_79d0fbfa,1778846995.56026,7.0,966.0,1.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,0.8740653991699219,472.1336960941553,21.7286376953125,27.240333557128906
run_1778846308_79d0fbfa,1778846997.5734935,7.0,966.0,1.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,0.9120559096336365,464.44669538736343,21.551025390625,27.240333557128906
run_1778846308_79d0fbfa,1778846999.5929701,7.0,966.0,1.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,0.8856955766677856,460.62652714463184,21.46221160888672,27.240333557128906
run_1778846308_79d0fbfa,1778847001.47913,7.0,966.0,1.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,0.9517025351524353,451.145935805107,21.240196228027344,27.240333557128906
run_1778846308_79d0fbfa,1778847003.4544284,7.0,966.0,1.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,0.9215447306632996,447.38194762315834,21.151405334472656,27.240333557128906
run_1778846308_79d0fbfa,1778847005.4664652,7.0,966.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,0.955003023147583,439.9002340823099,20.973798751831055,27.240333557128906
run_1778846308_79d0fbfa,1778847007.569569,7.0,966.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,0.9245264530181885,436.18379225024546,20.885013580322266,27.240333557128906
run_1778846308_79d0fbfa,1778847009.455377,7.0,966.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,0.9867873191833496,426.96209575669855,20.663061141967773,27.240333557128906
run_1778846308_79d0fbfa,1778847011.4907148,7.0,966.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,0.9532710313796997,423.30130261654267,20.57428741455078,27.240333557128906
run_1778846308_79d0fbfa,1778847013.480907,7.0,966.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,1.0145525932312012,414.21784953534734,20.35234260559082,27.240333557128906
run_1778846308_79d0fbfa,1778847015.4612248,7.0,966.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,0.9783825874328613,410.6125328780763,20.26357650756836,27.240333557128906
run_1778846308_79d0fbfa,1778847017.4533572,7.0,966.0,1.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,1.00754976272583,403.44902284014097,20.086040496826172,27.240333557128906
run_1778846308_79d0fbfa,1778847019.4667585,7.0,966.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,1.0023467540740967,398.1181396165084,19.952898025512695,27.240333557128906
run_1778846308_79d0fbfa,1778847021.9713454,7.0,966.0,1.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,1.0292142629623413,391.0656971857861,19.775381088256836,27.240333557128906
run_1778846308_79d0fbfa,1778847023.466423,7.0,966.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,1.0219448804855347,385.817537884941,19.64223861694336,27.240333557128906
run_1778846308_79d0fbfa,1778847025.4723115,7.0,966.0,1.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,1.078469157218933,377.15055264742114,19.420364379882812,27.240333557128906
run_1778846308_79d0fbfa,1778847027.5339499,7.0,966.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,1.0361826419830322,373.71179829497123,19.331626892089844,27.240333557128906
run_1778846308_79d0fbfa,1778847029.4679945,7.0,966.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,1.091333031654358,365.18352131197753,19.10977554321289,27.240333557128906
run_1778846308_79d0fbfa,1778847031.4634173,7.0,966.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,1.0478118658065796,361.800324062875,19.02104949951172,27.240333557128906
run_1778846308_79d0fbfa,1778847033.4853556,7.0,966.0,1.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,1.1018257141113281,353.4112853732804,18.799236297607422,27.240333557128906
run_1778846308_79d0fbfa,1778847035.4612896,7.0,966.0,1.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,1.0572967529296875,350.0835508362834,18.710519790649414,27.240333557128906
run_1778846308_79d0fbfa,1778847037.4690142,7.0,966.0,1.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,1.1085588932037354,341.8326239688904,18.48871612548828,27.240333557128906
run_1778846308_79d0fbfa,1778847039.4557557,7.0,966.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,1.1043758392333984,333.6806482954162,18.26692771911621,27.240333557128906
run_1778846308_79d0fbfa,1778847042.8816462,7.0,966.0,1.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,1.0590097904205322,330.4468081190862,18.17819595336914,27.240333557128906
run_1778846308_79d0fbfa,1778847044.473888,7.0,966.0,1.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,1.108545184135437,322.4344899479511,17.95646095275879,27.240333557128906
run_1778846308_79d0fbfa,1778847046.4826143,7.0,966.0,1.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,1.092724323272705,317.6747611379833,17.82343292236328,27.240333557128906
run_1778846308_79d0fbfa,1778847048.48075,7.0,966.0,1.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,1.1096718311309814,311.38232248195345,17.646028518676758,27.240333557128906
run_1778846308_79d0fbfa,1778847050.4634676,7.0,966.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,1.0937551259994507,306.7045848416783,17.512983322143555,27.240333557128906
run_1778846308_79d0fbfa,1778847052.459963,7.0,966.0,1.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,1.1105608940124512,300.5245448617643,17.335643768310547,27.240333557128906
run_1778846308_79d0fbfa,1778847054.4683483,7.0,966.0,1.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,1.0945489406585693,295.9299226035946,17.202613830566406,27.240333557128906
run_1778846308_79d0fbfa,1778847056.4636698,7.0,966.0,1.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,1.1112964153289795,289.8591198971408,17.025249481201172,27.240333557128906
run_1778846308_79d0fbfa,1778847058.7490113,7.0,966.0,1.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,1.0951848030090332,285.3485631964613,16.892263412475586,27.240333557128906
run_1778846308_79d0fbfa,1778847060.46833,7.0,966.0,1.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,1.111847996711731,279.38893464977446,16.71493148803711,27.240333557128906
run_1778846308_79d0fbfa,1778847062.5139542,7.0,966.0,1.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,1.0956847667694092,274.9608506339282,16.58194351196289,27.240333557128906
run_1778846308_79d0fbfa,1778847064.4804904,7.0,966.0,1.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,1.143478274345398,267.65948059655784,16.360301971435547,27.240333557128906
run_1778846308_79d0fbfa,1778847066.4752908,7.0,966.0,1.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,1.0955455303192139,264.76641773764277,16.271644592285156,27.240333557128906
run_1778846308_79d0fbfa,1778847068.471617,7.0,966.0,1.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,1.1414971351623535,257.60425106346156,16.0500545501709,27.240333557128906
run_1778846308_79d0fbfa,1778847070.464891,7.0,966.0,1.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,1.0937576293945312,254.76601698739978,15.96139144897461,27.240333557128906
run_1778846308_79d0fbfa,1778847072.4647746,7.0,966.0,1.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,1.1417049169540405,247.7411381784268,15.739794731140137,27.240333557128906
run_1778846308_79d0fbfa,1778847074.4564254,7.0,966.0,1.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,1.0939198732376099,244.95908553362824,15.651168823242188,27.240333557128906
run_1778846308_79d0fbfa,1778847076.5150328,7.0,966.0,1.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,1.13999342918396,238.0734022742845,15.429627418518066,27.240333557128906
run_1778846308_79d0fbfa,1778847078.5116863,7.0,966.0,1.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,1.1229360103607178,233.98852033117237,15.296683311462402,27.240333557128906
run_1778846308_79d0fbfa,1778847080.4892263,7.0,966.0,1.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,1.136885166168213,228.5977855130559,15.119450569152832,27.240333557128906
run_1778846308_79d0fbfa,1778847082.4565005,7.0,966.0,1.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,1.1177761554718018,215.39683435150891,14.676403999328613,27.240333557128906
run_1778846308_79d0fbfa,1778847089.1618927,7.0,966.0,1.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,1.0768307447433472,210.22743285656907,14.499221801757812,27.240333557128906
run_1778846308_79d0fbfa,1778847091.718727,7.0,966.0,1.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,1.1229768991470337,203.85458122080672,14.277765274047852,27.240333557128906
run_1778846308_79d0fbfa,1778847093.4922454,7.0,966.0,1.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,1.1066102981567383,200.07669428269674,14.14484691619873,27.240333557128906
run_1778846308_79d0fbfa,1778847095.4738855,7.0,966.0,1.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,1.120863437652588,195.0961372340098,13.967681884765625,27.240333557128906
run_1778846308_79d0fbfa,1778847098.107861,7.0,966.0,1.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,1.1117258071899414,188.95983897893984,13.74626636505127,27.240333557128906
run_1778846308_79d0fbfa,1778847100.4593465,7.0,966.0,1.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,1.0937188863754272,185.32425661720572,13.613385200500488,27.240333557128906
run_1778846308_79d0fbfa,1778847102.4699862,7.0,966.0,1.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,1.1079645156860352,180.53370385432208,13.436283111572266,27.240333557128906
run_1778846308_79d0fbfa,1778847104.4596393,7.0,966.0,1.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,1.0902982950210571,176.98123921731985,13.30342960357666,27.240333557128906
run_1778846308_79d0fbfa,1778847106.4848044,7.0,966.0,1.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,1.1048669815063477,172.30057416776253,13.126331329345703,27.240333557128906
run_1778846308_79d0fbfa,1778847108.4659874,7.0,966.0,1.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,1.087486982345581,168.8308376405039,12.993492126464844,27.240333557128906
run_1778846308_79d0fbfa,1778847110.5975063,7.0,966.0,1.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,1.1023210287094116,164.26007360225776,12.816398620605469,27.240333557128906
run_1778846308_79d0fbfa,1778847112.531714,7.0,966.0,1.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,0.0,1.0851749181747437,160.8730181907049,12.683572769165039,27.240333557128906
run_1778846308_79d0fbfa,1778847114.4750624,7.0,966.0,1.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,1.100207805633545,156.41283460789418,12.506511688232422,27.240333557128906
run_1778846308_79d0fbfa,1778847116.9510207,7.0,966.0,1.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,1.0832334756851196,153.1092104334757,12.373730659484863,27.240333557128906
run_1778846308_79d0fbfa,1778847118.7578773,7.0,966.0,1.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,1.0984580516815186,148.75849291218037,12.196659088134766,27.240333557128906
run_1778846308_79d0fbfa,1778847120.480065,7.0,966.0,1.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,1.0535212755203247,146.60675383244234,12.10812759399414,27.240333557128906
run_1778846308_79d0fbfa,1778847122.8490062,7.0,966.0,1.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,1.0715490579605103,142.35121289514063,11.931102752685547,27.240333557128906
run_1778846308_79d0fbfa,1778847124.6109283,7.0,966.0,1.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,1.0590934753417969,139.20028298400575,11.798316955566406,27.240333557128906
run_1778846308_79d0fbfa,1778847126.482247,7.0,966.0,1.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,1.0765786170959473,135.05482939060676,11.621309280395508,27.240333557128906
run_1778846308_79d0fbfa,1778847128.479008,7.0,966.0,1.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,1.033717155456543,133.00535941393173,11.532794952392578,27.240333557128906
run_1778846308_79d0fbfa,1778847130.4868507,7.0,966.0,1.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,1.0923335552215576,125.95678972095266,11.223047256469727,27.240333557128906
run_1778846308_79d0fbfa,1778847133.5766003,7.0,966.0,1.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,1.0485551357269287,123.97837570906631,11.134557723999023,27.240333557128906
run_1778846308_79d0fbfa,1778847135.4657128,7.0,966.0,1.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,1.0694702863693237,120.06848826959322,10.957576751708984,27.240333557128906
run_1778846308_79d0fbfa,1778847137.710217,7.0,966.0,1.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,1.0580767393112183,117.17737930638032,10.824850082397461,27.240333557128906
run_1778846308_79d0fbfa,1778847139.81251,7.0,966.0,1.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,1.1095030307769775,112.43761776998872,10.603660583496094,27.240333557128906
run_1778846308_79d0fbfa,1778847141.462538,7.0,966.0,1.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,1.0640727281570435,110.56926346689943,10.515192031860352,27.240333557128906
run_1778846308_79d0fbfa,1778847143.5146546,7.0,966.0,1.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,0.0,1.0834920406341553,106.87904172126218,10.338232040405273,27.240333557128906
run_1778846308_79d0fbfa,1778847145.5845659,7.0,966.0,1.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,1.040536642074585,105.05782752463801,10.249772071838379,27.240333557128906
run_1778846308_79d0fbfa,1778847149.0816965,7.0,966.0,1.0,9.940144538879395,0.0,4.6826629638671875,-100.0,-100.0,0.0,1.0491024255752563,98.80647345381385,9.940144538879395,27.240333557128906
run_1778846308_79d0fbfa,1778847151.4670866,7.0,966.0,1.0,9.763250350952148,0.0,4.483656883239746,-100.0,-100.0,0.0,1.0710808038711548,95.32105741536725,9.763250350952148,27.240333557128906
run_1778846308_79d0fbfa,1778847153.5484533,7.0,966.0,1.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,0.0,1.0293076038360596,93.60162430269702,9.674793243408203,27.240333557128906
run_1778846308_79d0fbfa,1778847155.5499678,7.0,966.0,1.0,9.45367431640625,0.0,4.135383605957031,-100.0,-100.0,0.0,1.0827701091766357,89.37195808067918,9.45367431640625,27.240333557128906
run_1778846308_79d0fbfa,1778847157.9699912,7.0,966.0,1.0,9.365240097045898,0.0,4.035895347595215,-100.0,-100.0,0.0,1.0398660898208618,87.70772207531627,9.365240097045898,27.240333557128906
run_1778846308_79d0fbfa,1778847159.9045312,7.0,966.0,1.0,9.188379287719727,0.0,3.8369274139404297,-100.0,-100.0,0.0,1.0107468366622925,84.42631393499687,9.188379287719727,27.240333557128906
run_1778846308_79d0fbfa,1778847162.4642847,7.0,966.0,1.0,8.96729850769043,0.0,3.588210344314575,-100.0,-100.0,0.0,1.0626963376998901,80.41244252602701,8.96729850769043,27.240333557128906
run_1778846308_79d0fbfa,1778847164.496165,7.0,966.0,1.0,8.878865242004395,0.0,3.4887235164642334,-100.0,-100.0,0.0,1.021104335784912,78.83424798567376,8.878865242004395,27.240333557128906
run_1778846308_79d0fbfa,1778847167.7039068,7.0,966.0,1.0,8.61362361907959,0.0,3.190326690673828,-100.0,-100.0,0.0,1.0551559925079346,74.19451185116577,8.61362361907959,27.240333557128906
run_1778846308_79d0fbfa,1778847170.2054348,7.0,966.0,1.0,8.525186538696289,0.0,3.090834617614746,-100.0,-100.0,0.0,1.014888048171997,72.67880551956841,8.525186538696289,27.240333557128906
run_1778846308_79d0fbfa,1778847171.4973092,7.0,966.0,1.0,8.304170608520508,0.0,2.842191696166992,-100.0,-100.0,-0.024561287835240364,1.0714889764785767,68.95924949541586,8.304170608520508,27.240333557128906
run_1778846308_79d0fbfa,1778847174.2656507,7.0,966.0,1.0,8.127345085144043,0.0,2.6432628631591797,-100.0,-100.0,-0.39036527276039124,1.042678713798523,66.05373813301503,8.127345085144043,27.240333557128906
run_1778846308_79d0fbfa,1778847177.0954313,7.0,966.0,1.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,-0.7472802400588989,1.015510082244873,63.211398208983155,7.950559616088867,27.240333557128906
run_1778846308_79d0fbfa,1778847180.8008823,7.0,966.0,1.0,7.729557991027832,0.0,2.195753335952759,-100.0,-100.0,-1.0945208072662354,1.0196304321289062,59.746066736662215,7.729557991027832,27.240333557128906
run_1778846308_79d0fbfa,1778847182.7305763,7.0,966.0,1.0,7.552798271179199,0.0,1.9968980550765991,-100.0,-100.0,-1.3205244541168213,1.043110728263855,57.0447617251275,7.552798271179199,27.240333557128906
run_1778846308_79d0fbfa,1778847184.4813447,7.0,966.0,1.0,7.464449882507324,0.0,1.8975062370300293,-100.0,-100.0,-1.542345404624939,1.0033295154571533,55.718012048463606,7.464449882507324,27.240333557128906
run_1778846308_79d0fbfa,1778847186.5067925,7.0,966.0,1.0,7.287662506103516,0.0,1.6986202001571655,-100.0,-100.0,-1.7605066299438477,1.0283825397491455,53.110024802866974,7.287662506103516,27.240333557128906
run_1778846308_79d0fbfa,1778847190.0441997,7.0,966.0,1.0,7.066725254058838,0.0,1.4500659704208374,-100.0,-100.0,-2.078730583190918,1.0315930843353271,49.93860581635295,7.066725254058838,27.240333557128906
run_1778846308_79d0fbfa,1778847191.8193505,7.0,966.0,1.0,6.89003324508667,0.0,1.251287579536438,-99.65959167480469,-98.42904663085938,-2.2856526374816895,1.0551013946533203,47.47255811839955,6.89003324508667,27.240333557128906
run_1778846308_79d0fbfa,1778847194.0027008,12.0,550.0,40.0,6.713279724121094,0.0,1.0524399280548096,-34.54039764404297,-55.944000244140625,-2.5954062938690186,23.999011993408203,45.06812465429539,6.713279724121094,27.240333557128906
run_1778846308_79d0fbfa,1778847196.5087116,12.0,550.0,40.0,6.624929904937744,0.0,0.9530463218688965,-34.90172576904297,-55.2077522277832,-2.7972335815429688,23.103260040283203,43.88969624533843,6.624929904937744,27.240333557128906
run_1778846308_79d0fbfa,1778847199.268752,12.0,550.0,40.0,6.448222637176514,0.0,0.7542498707771301,-33.01456069946289,-53.735191345214844,-2.9953110218048096,23.7159423828125,41.57957517859563,6.448222637176514,27.240333557128906
run_1778846308_79d0fbfa,1778847200.5449417,12.0,550.0,40.0,6.35984992980957,0.0,0.654830813407898,-33.31260299682617,-52.99875259399414,-3.1896400451660156,22.875789642333984,40.447691129698796,6.35984992980957,27.240333557128906
run_1778846308_79d0fbfa,1778847202.5359313,12.0,550.0,40.0,6.18317174911499,0.0,0.45606836676597595,-31.39643096923828,-51.526432037353516,-3.379688024520874,23.509693145751953,38.23161287905373,6.18317174911499,27.240333557128906
run_1778846308_79d0fbfa,1778847204.480704,12.0,550.0,40.0,6.0948357582092285,0.0,0.35669058561325073,-31.66765785217285,-50.79029846191406,-3.5659854412078857,22.688623428344727,37.14702291954586,6.0948357582092285,27.240333557128906
run_1778846308_79d0fbfa,1778847206.481295,12.0,550.0,40.0,5.918161392211914,0.0,0.15793158113956451,-29.72570037841797,-49.31801223754883,-3.7480015754699707,23.340314865112305,35.02463426426766,5.918161392211914,27.240333557128906
run_1778846308_79d0fbfa,1778847208.477692,12.0,550.0,40.0,5.829834461212158,0.0,0.058563634753227234,-29.972965240478516,-48.58195495605469,-3.926267147064209,22.53525733947754,33.986969845136855,5.829834461212158,27.240333557128906
run_1778846308_79d0fbfa,1778847210.5599563,12.0,550.0,40.0,5.653160095214844,0.0,-0.14019477367401123,-28.008317947387695,-47.10966873168945,-4.100253105163574,23.201601028442383,31.9582190621295,5.653160095214844,27.240333557128906
run_1778846308_79d0fbfa,1778847212.4727836,12.0,550.0,40.0,5.609006881713867,0.0,-0.18986715376377106,-29.31382942199707,-46.741722106933594,-4.2710280418396,21.698925018310547,31.46095819911352,5.609006881713867,27.240333557128906
run_1778846308_79d0fbfa,1778847214.511315,12.0,550.0,40.0,5.432346343994141,0.0,-0.3886098265647888,-27.263051986694336,-45.269554138183594,-4.438321590423584,22.44482421875,29.510386801106506,5.432346343994141,27.240333557128906
run_1778846308_79d0fbfa,1778847216.5480595,12.0,550.0,40.0,5.3440351486206055,0.0,-0.4879609942436218,-27.410566329956055,-44.533626556396484,-4.601864814758301,21.72492790222168,28.558711669692457,5.3440351486206055,27.240333557128906
run_1778846308_79d0fbfa,1778847218.4932795,12.0,550.0,40.0,5.1674323081970215,0.0,-0.6866382360458374,-25.35564613342285,-43.06193542480469,-4.7611284255981445,22.467418670654297,26.702356659798397,5.1674323081970215,27.240333557128906
run_1778846308_79d0fbfa,1778847221.102459,12.0,550.0,40.0,5.03494119644165,0.0,-0.8356907963752747,-25.509613037109375,-41.95784378051758,-4.994002342224121,21.442232131958008,25.350632851625278,5.03494119644165,27.240333557128906
run_1778846308_79d0fbfa,1778847223.4655142,12.0,550.0,40.0,4.94664192199707,0.0,-0.9350281953811646,-25.591035842895508,-41.22201919555664,-5.144702911376953,20.775684356689453,24.46926630445887,4.94664192199707,27.240333557128906
run_1778846308_79d0fbfa,1778847225.5087821,12.0,550.0,40.0,4.770035266876221,0.0,-1.133710265159607,-23.46099090576172,-39.75029754638672,-5.291391372680664,21.58069610595703,22.753236447242898,4.770035266876221,27.240333557128906
run_1778846308_79d0fbfa,1778847227.5554168,12.0,550.0,40.0,4.681757926940918,0.0,-1.2330224514007568,-23.520740509033203,-39.0146484375,-5.434602737426758,20.928510665893555,21.918857286474122,4.681757926940918,27.240333557128906
run_1778846308_79d0fbfa,1778847229.480221,12.0,550.0,40.0,4.54927396774292,0.0,-1.3820666074752808,-22.482505798339844,-37.91061782836914,-5.573667049407959,21.00177764892578,20.69589363358341,4.54927396774292,27.240333557128906
run_1778846308_79d0fbfa,1778847231.5821133,12.0,550.0,40.0,4.461002826690674,0.0,-1.4813719987869263,-22.480485916137695,-37.17502212524414,-5.710187911987305,20.40472412109375,19.900546219742182,4.461002826690674,27.240333557128906
run_1778846308_79d0fbfa,1778847235.0152538,12.0,550.0,40.0,4.284426689147949,0.0,-1.6800205707550049,-21.40463638305664,-35.703556060791016,-5.907078266143799,20.20600128173828,18.356312054683258,4.284426689147949,27.240333557128906
run_1778846308_79d0fbfa,1778847237.9554496,12.0,550.0,40.0,4.063732147216797,0.0,-1.9283020496368408,-19.154003143310547,-33.864437103271484,-6.096607685089111,20.807039260864258,16.51391896432324,4.063732147216797,27.240333557128906
run_1778846308_79d0fbfa,1778847239.4953296,12.0,550.0,40.0,4.0196027755737305,0.0,-1.9779469966888428,-20.190460205078125,-33.49668884277344,-6.2190842628479,19.525314331054688,16.157206473400038,4.0196027755737305,27.240333557128906
run_1778846308_79d0fbfa,1778847241.5234177,12.0,550.0,40.0,3.843038320541382,0.0,-2.176582098007202,-18.972042083740234,-32.02531814575195,-6.395906925201416,19.449182510375977,14.768943533149525,3.843038320541382,27.240333557128906
run_1778846308_79d0fbfa,1778847244.4705796,12.0,550.0,40.0,3.7547738552093506,0.0,-2.275879144668579,-18.827434539794922,-31.289783477783203,-6.510488033294678,18.972835540771484,14.09832670376369,3.7547738552093506,27.240333557128906
run_1778846308_79d0fbfa,1778847246.4790573,12.0,550.0,40.0,3.6664979457855225,0.0,-2.3751895427703857,-18.64855194091797,-30.55415153503418,-6.622127532958984,18.527725219726562,13.443207186449456,3.6664979457855225,27.240333557128906
run_1778846308_79d0fbfa,1778847248.5914524,12.0,550.0,40.0,3.534104585647583,0.0,-2.524132490158081,-17.37297248840332,-29.45087242126465,-6.730026721954346,18.807926177978516,12.489895222295274,3.534104585647583,27.240333557128906
run_1778846308_79d0fbfa,1778847250.9446497,12.0,550.0,40.0,3.357583522796631,0.0,-2.7227182388305664,-15.979782104492188,-27.979862213134766,-6.885859966278076,18.885940551757812,11.273367112555434,3.357583522796631,27.240333557128906
run_1778846308_79d0fbfa,1778847253.5286517,12.0,550.0,40.0,3.225202798843384,0.0,-2.8716466426849365,-14.639480590820312,-26.876691818237305,-6.98613166809082,19.223342895507812,10.401933093667196,3.225202798843384,27.240333557128906
run_1778846308_79d0fbfa,1778847255.4778514,12.0,550.0,40.0,3.181072950363159,0.0,-2.921293020248413,-15.499448776245117,-26.508941650390625,-7.083197593688965,18.09269142150879,10.119225115532174,3.181072950363159,27.240333557128906
run_1778846308_79d0fbfa,1778847257.5155385,12.0,550.0,40.0,3.048701286315918,0.0,-3.070211410522461,-14.133681297302246,-25.405845642089844,-7.177058696746826,18.449220657348633,9.294579533184333,3.048701286315918,27.240333557128906
run_1778846308_79d0fbfa,1778847259.4890196,12.0,550.0,40.0,2.960460662841797,0.0,-3.1694817543029785,-13.843443870544434,-24.67050552368164,-7.268104553222656,18.095165252685547,8.764327336233691,2.960460662841797,27.240333557128906
run_1778846308_79d0fbfa,1778847261.5760436,12.0,550.0,40.0,2.8280842304229736,0.0,-3.3184049129486084,-12.415775299072266,-23.56736946105957,-7.356348037719727,18.50794219970703,7.998060414367103,2.8280842304229736,27.240333557128906
run_1778846308_79d0fbfa,1778847263.5046914,12.0,550.0,40.0,2.7398366928100586,0.0,-3.4176836013793945,-12.124292373657227,-22.831974029541016,-7.44071102142334,18.148391723632812,7.506705103268359,2.7398366928100586,27.240333557128906
run_1778846308_79d0fbfa,1778847265.497131,12.0,550.0,40.0,2.607499599456787,0.0,-3.566563129425049,-10.751287460327148,-21.729164123535156,-7.521193504333496,18.499069213867188,6.799054161167305,2.607499599456787,27.240333557128906
