run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779762606_d94b9dc8,1779763119.1452055,6.0,936.0,17.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,2.7457897663116455,597.2511628316752,24.438722610473633,24.749921798706055
run_1779762606_d94b9dc8,1779763121.1298113,6.0,936.0,17.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,2.483870029449463,597.2511628316752,24.438722610473633,24.749921798706055
run_1779762606_d94b9dc8,1779763123.1283329,6.0,936.0,17.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,2.836750030517578,595.0811505178026,24.394285202026367,24.749921798706055
run_1779762606_d94b9dc8,1779763125.5543344,6.0,936.0,17.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,2.5661542415618896,595.0811505178026,24.394285202026367,24.749921798706055
run_1779762606_d94b9dc8,1779763127.1250768,6.0,936.0,17.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,2.9113879203796387,592.9143444723195,24.34983253479004,24.749921798706055
run_1779762606_d94b9dc8,1779763129.141184,6.0,936.0,17.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,3.247594118118286,590.752324965375,24.305397033691406,24.749921798706055
run_1779762606_d94b9dc8,1779763131.1396372,6.0,936.0,17.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,2.9378082752227783,590.752324965375,24.305397033691406,24.749921798706055
run_1779762606_d94b9dc8,1779763133.1235173,6.0,936.0,17.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,3.2714669704437256,588.5943470341736,24.260963439941406,24.749921798706055
run_1779762606_d94b9dc8,1779763135.1377993,6.0,936.0,17.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,3.585947036743164,586.4395787618705,24.216514587402344,24.749921798706055
run_1779762606_d94b9dc8,1779763137.1163936,6.0,936.0,17.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,3.2438855171203613,586.4395787618705,24.216514587402344,24.749921798706055
run_1779762606_d94b9dc8,1779763140.0065467,6.0,936.0,17.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,3.5246729850769043,584.2878397997847,24.172046661376953,24.749921798706055
run_1779762606_d94b9dc8,1779763141.1516383,6.0,936.0,17.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,3.1884565353393555,584.2878397997847,24.172046661376953,24.749921798706055
run_1779762606_d94b9dc8,1779763143.161052,6.0,936.0,17.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,3.5106399059295654,582.1417123411229,24.127613067626953,24.749921798706055
run_1779762606_d94b9dc8,1779763145.1160908,6.0,936.0,17.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,3.1757614612579346,582.1417123411229,24.127613067626953,24.749921798706055
run_1779762606_d94b9dc8,1779763147.1151757,6.0,936.0,17.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,3.4627444744110107,579.9989823508658,24.083168029785156,24.749921798706055
run_1779762606_d94b9dc8,1779763149.396302,6.0,936.0,17.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,3.1324357986450195,579.9989823508658,24.083168029785156,24.749921798706055
run_1779762606_d94b9dc8,1779763151.1764963,6.0,936.0,17.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,3.4233994483947754,577.8607532862225,24.038734436035156,24.749921798706055
run_1779762606_d94b9dc8,1779763153.1266437,6.0,936.0,17.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,3.0968432426452637,577.8607532862225,24.038734436035156,24.749921798706055
run_1779762606_d94b9dc8,1779763155.1267717,6.0,936.0,17.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,3.3913798332214355,575.7258321933077,23.994287490844727,24.749921798706055
run_1779762606_d94b9dc8,1779763157.1261873,6.0,936.0,17.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,3.681720495223999,573.5956844150824,23.949857711791992,24.749921798706055
run_1779762606_d94b9dc8,1779763159.1379235,6.0,936.0,17.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,3.3305234909057617,573.5956844150824,23.949857711791992,24.749921798706055
run_1779762606_d94b9dc8,1779763162.1339693,6.0,936.0,17.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,3.4859566688537598,571.4681167686504,23.905399322509766,24.749921798706055
run_1779762606_d94b9dc8,1779763164.3506913,6.0,936.0,17.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,3.153432846069336,571.4681167686504,23.905399322509766,24.749921798706055
run_1779762606_d94b9dc8,1779763167.4194987,6.0,936.0,17.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,3.3030812740325928,569.3451393750147,23.86095428466797,24.749921798706055
run_1779762606_d94b9dc8,1779763169.1622746,6.0,936.0,17.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,3.6376914978027344,567.226839526571,23.816524505615234,24.749921798706055
run_1779762606_d94b9dc8,1779763171.1208801,6.0,936.0,17.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,3.129812240600586,567.226839526571,23.816524505615234,24.749921798706055
run_1779762606_d94b9dc8,1779763176.0448015,6.0,936.0,17.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,3.21341609954834,563.001540778263,23.72765350341797,24.749921798706055
run_1779762606_d94b9dc8,1779763181.1660352,6.0,936.0,17.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,3.34887957572937,560.8940921911599,23.683202743530273,24.749921798706055
run_1779762606_d94b9dc8,1779763191.8864586,6.0,936.0,17.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,3.1807117462158203,556.6925803253107,23.59433364868164,24.749921798706055
run_1779762606_d94b9dc8,1779763193.166441,6.0,936.0,17.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,2.877305507659912,556.6925803253107,23.59433364868164,24.749921798706055
run_1779762606_d94b9dc8,1779763195.1516943,6.0,936.0,17.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,3.204420566558838,554.598241776057,23.549909591674805,24.749921798706055
run_1779762606_d94b9dc8,1779763197.135762,6.0,936.0,17.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,2.284989356994629,556.6925803253107,23.59433364868164,24.749921798706055
run_1779762606_d94b9dc8,1779763199.1384695,6.0,936.0,17.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,3.2703921794891357,552.5071328902268,23.505470275878906,24.749921798706055
run_1779762606_d94b9dc8,1779763201.1166437,6.0,936.0,17.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,2.9584317207336426,552.5071328902268,23.505470275878906,24.749921798706055
run_1779762606_d94b9dc8,1779763203.369977,6.0,936.0,17.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,3.277808427810669,550.4206896840515,23.46104621887207,24.749921798706055
run_1779762606_d94b9dc8,1779763205.195683,6.0,936.0,17.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,2.965139389038086,550.4206896840515,23.46104621887207,24.749921798706055
run_1779762606_d94b9dc8,1779763207.1278346,6.0,936.0,17.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,3.284057140350342,548.3375681804646,23.416608810424805,24.749921798706055
run_1779762606_d94b9dc8,1779763209.156885,6.0,936.0,17.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,3.5969865322113037,546.2590201479034,23.37218475341797,24.749921798706055
