run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776805147_3479c29e,1776805670.4627748,5.0,997.0,12.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,2.6309406757354736,646.0130204237648,25.416786193847656,25.81697654724121
run_1776805147_3479c29e,1776805672.6849349,5.0,997.0,12.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,2.379976511001587,643.7537599821953,25.372303009033203,25.81697654724121
run_1776805147_3479c29e,1776805674.8959756,5.0,997.0,12.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,2.6477043628692627,641.5001961726375,25.32785415649414,25.81697654724121
run_1776805147_3479c29e,1776805677.117937,5.0,997.0,12.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,2.3951408863067627,641.5001961726375,25.32785415649414,25.81697654724121
run_1776805147_3479c29e,1776805679.3520367,5.0,997.0,12.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,2.5316684246063232,639.2488476915751,25.283370971679688,25.81697654724121
run_1776805147_3479c29e,1776805681.5832157,5.0,997.0,12.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,2.8103573322296143,639.2488476915751,25.283370971679688,25.81697654724121
run_1776805147_3479c29e,1776805683.7940586,5.0,997.0,12.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,2.5422794818878174,637.0031897360459,25.238922119140625,25.81697654724121
run_1776805147_3479c29e,1776805686.029118,5.0,997.0,12.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,2.7896320819854736,634.7612909629388,25.194469451904297,25.81697654724121
run_1776805147_3479c29e,1776805688.2599905,5.0,997.0,12.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,2.9151511192321777,634.7612909629388,25.194469451904297,25.81697654724121
run_1776805147_3479c29e,1776805690.4859636,5.0,997.0,12.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,2.6370768547058105,632.5235361484956,25.150020599365234,25.81697654724121
run_1776805147_3479c29e,1776805692.7079165,5.0,997.0,12.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,2.9004786014556885,632.5235361484956,25.150020599365234,25.81697654724121
run_1776805147_3479c29e,1776805694.9323063,5.0,997.0,12.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,2.6238036155700684,630.2899242753629,25.10557556152344,25.81697654724121
run_1776805147_3479c29e,1776805697.1589968,5.0,997.0,12.0,25.10557556152344,0.0,21.693700790405277,-100.0,-100.0,0.0,2.88919997215271,630.2899242753629,25.10557556152344,25.81697654724121
run_1776805147_3479c29e,1776805699.3736978,5.0,997.0,12.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,2.9959652423858643,628.0571083083087,25.06106758117676,25.81697654724121
run_1776805147_3479c29e,1776805701.5859053,5.0,997.0,12.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,2.710181951522827,625.8299720138893,25.01659393310547,25.81697654724121
run_1776805147_3479c29e,1776805703.8106115,5.0,997.0,12.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,2.4516584873199463,625.8299720138893,25.01659393310547,25.81697654724121
run_1776805147_3479c29e,1776805706.0301044,5.0,997.0,12.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,2.7073187828063965,623.6093635819998,24.972171783447266,25.81697654724121
run_1776805147_3479c29e,1776805708.2590935,5.0,997.0,12.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,2.844616651535034,623.6093635819998,24.972171783447266,25.81697654724121
run_1776805147_3479c29e,1776805710.49496,5.0,997.0,12.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,2.573270082473755,621.3901343284269,24.927698135375977,25.81697654724121
run_1776805147_3479c29e,1776805712.7197907,5.0,997.0,12.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,2.842780828475952,621.3901343284269,24.927698135375977,25.81697654724121
run_1776805147_3479c29e,1776805714.9314852,5.0,997.0,12.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,2.5716099739074707,619.1761897938704,24.883251190185547,25.81697654724121
run_1776805147_3479c29e,1776805717.154497,5.0,997.0,12.0,24.883251190185547,0.0,21.443660736083984,-100.0,-100.0,0.0,2.8412113189697266,619.1761897938704,24.883251190185547,25.81697654724121
run_1776805147_3479c29e,1776805719.3719592,5.0,997.0,12.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,2.4445338249206543,616.9664805787761,24.838809967041016,25.81697654724121
run_1776805147_3479c29e,1776805721.5911918,5.0,997.0,12.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,2.742365598678589,616.9664805787761,24.838809967041016,25.81697654724121
run_1776805147_3479c29e,1776805723.8148007,5.0,997.0,12.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,2.4807729721069336,614.7591134981813,24.794336318969727,25.81697654724121
run_1776805147_3479c29e,1776805726.02693,5.0,997.0,12.0,24.794336318969727,0.0,21.34366226196289,-100.0,-100.0,0.0,2.774442434310913,614.7591134981813,24.794336318969727,25.81697654724121
run_1776805147_3479c29e,1776805728.250149,5.0,997.0,12.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,2.387086868286133,612.5586290420651,24.74992179870605,25.81697654724121
run_1776805147_3479c29e,1776805730.4569268,5.0,997.0,12.0,24.70544815063477,0.0,21.293630599975582,-100.0,-100.0,0.0,2.664437294006348,610.3591683237028,24.70544815063477,25.81697654724121
run_1776805147_3479c29e,1776805732.6826775,5.0,997.0,12.0,24.70544815063477,0.0,21.293630599975582,-100.0,-100.0,0.0,2.410278081893921,610.3591683237028,24.70544815063477,25.81697654724121
run_1776805147_3479c29e,1776805734.9039598,5.0,997.0,12.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,2.6850266456604004,608.1653567520007,24.661008834838867,25.81697654724121
run_1776805147_3479c29e,1776805737.1356866,5.0,997.0,12.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,2.428903579711914,608.1653567520007,24.661008834838867,25.81697654724121
run_1776805147_3479c29e,1776805739.3579354,5.0,997.0,12.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,2.599889039993286,608.1653567520007,24.661008834838867,25.81697654724121
run_1776805147_3479c29e,1776805741.5820272,5.0,997.0,12.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,2.351886987686157,605.9739924106398,24.616539001464844,25.81697654724121
run_1776805147_3479c29e,1776805743.8079348,5.0,997.0,12.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,2.637486457824707,605.9739924106398,24.616539001464844,25.81697654724121
run_1776805147_3479c29e,1776805746.029106,5.0,997.0,12.0,24.57208251953125,0.0,21.093599319458008,-100.0,-100.0,0.0,2.91648006439209,603.7872393466532,24.57208251953125,25.81697654724121
run_1776805147_3479c29e,1776805748.2371352,5.0,997.0,12.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,3.0349438190460205,601.6053746952821,24.527645111083984,25.81697654724121
run_1776805147_3479c29e,1776805750.4645472,5.0,997.0,12.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,2.7454421520233154,599.4259650749736,24.483177185058597,25.81697654724121
run_1776805147_3479c29e,1776805752.6902294,5.0,997.0,12.0,24.438722610473636,0.0,20.993562698364254,-100.0,-100.0,0.0,2.9685497283935547,597.2511628316752,24.438722610473636,25.81697654724121
run_1776805147_3479c29e,1776805754.9051268,5.0,997.0,12.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,3.190023422241211,595.0811505178026,24.394285202026367,25.81697654724121
run_1776805147_3479c29e,1776805757.1283042,5.0,997.0,12.0,24.394285202026367,0.0,20.89356231689453,-100.0,-100.0,0.0,3.411198854446411,595.0811505178026,24.394285202026367,25.81697654724121
run_1776805147_3479c29e,1776805759.3511574,5.0,997.0,12.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,3.934896469116211,590.752324965375,24.305397033691406,25.81697654724121
run_1776805147_3479c29e,1776805761.561248,5.0,997.0,12.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,4.590231418609619,586.4395787618705,24.216514587402344,25.81697654724121
run_1776805147_3479c29e,1776805763.7811034,5.0,997.0,12.0,24.172046661376957,0.0,20.693553924560547,-100.0,-100.0,0.0,4.152372360229492,584.2878397997847,24.172046661376957,25.81697654724121
run_1776805147_3479c29e,1776805766.007093,5.0,997.0,12.0,24.127613067626957,0.0,20.543577194213867,-100.0,-100.0,0.0,5.3170552253723145,582.1417123411229,24.127613067626957,25.81697654724121
run_1776805147_3479c29e,1776805768.2272909,5.0,997.0,12.0,24.03873443603516,0.0,20.543577194213867,-100.0,-100.0,0.0,5.625309944152832,577.8607532862225,24.03873443603516,25.81697654724121
run_1776805147_3479c29e,1776805770.461518,5.0,997.0,12.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,5.593595504760742,571.4681167686504,23.90539932250977,25.81697654724121
run_1776805147_3479c29e,1776805772.6700978,5.0,997.0,12.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,6.079935550689697,569.3451393750147,23.86095428466797,25.81697654724121
run_1776805147_3479c29e,1776805774.888917,5.0,997.0,12.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,6.004659652709961,565.1119435887231,23.772083282470703,25.81697654724121
run_1776805147_3479c29e,1776805777.1029086,5.0,997.0,12.0,23.683202743530277,0.0,20.093637466430664,-100.0,-100.0,0.0,6.946187496185303,560.8940921911599,23.683202743530277,25.81697654724121
run_1776805147_3479c29e,1776805779.327067,5.0,997.0,12.0,23.549909591674805,0.0,19.99364852905273,-100.0,-100.0,0.0,7.456465721130371,554.598241776057,23.549909591674805,25.81697654724121
run_1776805147_3479c29e,1776805781.547083,5.0,997.0,12.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,8.274687767028809,548.3375681804646,23.416608810424805,25.81697654724121
run_1776805147_3479c29e,1776805783.755106,5.0,997.0,12.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,8.005552291870117,546.2590201479034,23.37218475341797,25.81697654724121
run_1776805147_3479c29e,1776805785.9649093,5.0,997.0,12.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,8.241232872009277,540.0442212347152,23.23885154724121,25.81697654724121
run_1776805147_3479c29e,1776805788.189599,5.0,997.0,12.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,9.566584587097168,533.867974592431,23.10558319091797,25.81697654724121
run_1776805147_3479c29e,1776805790.402851,5.0,997.0,12.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,9.6834077835083,529.7699179966585,23.01673126220703,25.81697654724121
run_1776805147_3479c29e,1776805792.62029,5.0,997.0,12.0,22.883472442626957,0.0,19.243906021118164,-100.0,-100.0,0.0,10.304636001586914,523.6533110324672,22.883472442626957,25.81697654724121
run_1776805147_3479c29e,1776805794.8312857,5.0,997.0,12.0,22.79459953308105,0.0,19.14392471313477,-100.0,-100.0,0.0,10.350988388061523,519.593767873539,22.79459953308105,25.81697654724121
run_1776805147_3479c29e,1776805797.0549977,5.0,997.0,12.0,22.61692237854004,0.0,18.894044876098636,-100.0,-100.0,0.0,10.877747535705566,511.5251778769052,22.61692237854004,25.81697654724121
run_1776805147_3479c29e,1776805799.2867856,5.0,997.0,12.0,22.48368263244629,0.0,18.79414367675781,-100.0,-100.0,0.0,11.377348899841309,505.5159847165669,22.48368263244629,25.81697654724121
