run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777365346_4de8a777,1777366043.5323217,7.0,966.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,1.0689241886138916,417.83876907966624,20.441104888916016,28.140708923339844
run_1777365346_4de8a777,1777366045.5369651,7.0,966.0,1.0,20.307950973510746,0.0,16.346445083618164,-100.0,-100.0,0.0,1.0556244850158691,412.4128727425159,20.307950973510746,28.140708923339844
run_1777365346_4de8a777,1777366047.5383472,7.0,966.0,1.0,20.08604049682617,0.0,16.09679412841797,-100.0,-100.0,0.0,1.1051478385925293,403.44902284014097,20.08604049682617,28.140708923339844
run_1777365346_4de8a777,1777366049.5761583,7.0,966.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,1.0600471496582031,399.89014426246285,19.99725341796875,28.140708923339844
run_1777365346_4de8a777,1777366051.5267131,7.0,966.0,1.0,19.77538108825684,0.0,15.74730396270752,-100.0,-100.0,0.0,1.109123468399048,391.0656971857861,19.77538108825684,28.140708923339844
run_1777365346_4de8a777,1777366053.5322049,7.0,966.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,1.063616156578064,387.5635607588483,19.686634063720703,28.140708923339844
run_1777365346_4de8a777,1777366055.530793,7.0,966.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,1.1105602979660034,378.8767266052455,19.46475601196289,28.140708923339844
run_1777365346_4de8a777,1777366057.5804758,7.0,966.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,1.095067858695984,373.7117982949712,19.331626892089844,28.140708923339844
run_1777365346_4de8a777,1777366059.5328665,7.0,966.0,1.0,19.15414810180664,0.0,15.048417091369627,-100.0,-100.0,0.0,1.1100341081619265,366.8813895059429,19.15414810180664,28.140708923339844
run_1777365346_4de8a777,1777366061.5792902,7.0,966.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,1.0945711135864258,361.800324062875,19.02104949951172,28.140708923339844
run_1777365346_4de8a777,1777366063.599224,7.0,966.0,1.0,18.843589782714844,0.0,14.699037551879885,-100.0,-100.0,0.0,1.1095712184906006,355.08087589923525,18.843589782714844,28.140708923339844
run_1777365346_4de8a777,1777366065.563736,7.0,966.0,1.0,18.71051979064941,0.0,14.549334526062012,-100.0,-100.0,0.0,1.0941327810287476,350.0835508362834,18.71051979064941,28.140708923339844
run_1777365346_4de8a777,1777366067.5412152,7.0,966.0,1.0,18.31130027770996,0.0,14.100213050842283,-100.0,-100.0,0.0,1.0989513397216797,335.3037178604609,18.31130027770996,28.140708923339844
run_1777365346_4de8a777,1777366072.567723,7.0,966.0,1.0,17.867769241333008,0.0,13.601240158081056,-100.0,-100.0,0.0,1.1348819732666016,319.257177661526,17.867769241333008,28.140708923339844
run_1777365346_4de8a777,1777366078.1298587,7.0,966.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,1.1624327898025513,306.7045848416783,17.512983322143555,28.140708923339844
run_1777365346_4de8a777,1777366136.8195906,7.0,966.0,1.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,1.1371997594833374,157.52254088252448,12.550798416137695,28.140708923339844
run_1777365346_4de8a777,1777366297.319243,7.0,966.0,1.0,1.8134989738464355,0.0,-4.459813594818115,-32.937923431396484,-25.907129287719727,-7.782945156097412,0.7521517872810364,3.2887785281420747,1.8134989738464355,28.140708923339844
run_1777365346_4de8a777,1777366321.125779,21.0,263.0,85.0,1.0637993812561035,0.0,-5.303225994110107,5.734969615936279,-5.065711498260498,-8.288426399230957,19.08910751342773,1.131669123560869,1.0637993812561035,28.140708923339844
run_1777365346_4de8a777,1777366323.549262,21.0,263.0,85.0,1.0197148323059082,0.0,-5.352820873260498,4.852591514587402,-4.855785369873047,-8.324474334716797,18.03285026550293,1.0398183392246665,1.0197148323059082,28.140708923339844
run_1777365346_4de8a777,1777366326.032824,21.0,263.0,85.0,0.8874416351318359,0.0,-5.501628398895264,5.434179306030273,-4.225912570953369,-8.376752853393555,18.036846160888672,0.7875526557654666,0.8874416351318359,28.140708923339844
run_1777365346_4de8a777,1777366328.529435,21.0,263.0,85.0,0.8874416351318359,0.0,-5.501628398895264,3.6815152168273926,-4.225912570953369,-8.408894538879395,16.316322326660156,0.7875526557654666,0.8874416351318359,28.140708923339844
run_1777365346_4de8a777,1777366330.5334322,21.0,263.0,85.0,0.8433465957641602,0.0,-5.551235198974609,3.1609952449798584,-4.015936374664307,-8.440312385559082,15.617243766784668,0.7112334805869978,0.8433465957641602,28.140708923339844
run_1777365346_4de8a777,1777366332.5215693,21.0,263.0,85.0,0.7551732063293457,0.0,-5.650430202484131,3.777760982513428,-3.5960628986358643,-8.469409942626953,15.843233108520508,0.5702865715577445,0.7551732063293457,28.140708923339844
run_1777365346_4de8a777,1777366334.5224671,21.0,263.0,85.0,0.7992668151855469,0.0,-5.60082483291626,1.17116117477417,-3.806032657623291,-8.49747085571289,13.474663734436035,0.6388274418568471,0.7992668151855469,28.140708923339844
run_1777365346_4de8a777,1777366336.533382,21.0,263.0,85.0,0.7110810279846191,0.0,-5.700033664703369,1.9941843748092647,-3.3861002922058105,-8.52497386932373,13.905258178710938,0.5056362283596627,0.7110810279846191,28.140708923339844
run_1777365346_4de8a777,1777366339.0371106,21.0,263.0,85.0,0.6670031547546387,0.0,-5.749621391296387,0.991077721118927,-3.176205635070801,-8.561125755310059,12.72840976715088,0.4448932084526404,0.6670031547546387,28.140708923339844
run_1777365346_4de8a777,1777366341.6042414,21.0,263.0,85.0,0.6229124069213867,0.0,-5.79922342300415,0.8122854232788086,-2.966249465942383,-8.584403991699219,12.36293888092041,0.3880198666965953,0.6229124069213867,28.140708923339844
run_1777365346_4de8a777,1777366343.531271,21.0,263.0,85.0,0.578819751739502,0.0,-5.848827838897705,0.6372734904289246,-2.756284475326538,-8.605449676513672,11.999008178710938,0.3350323050037787,0.578819751739502,28.140708923339844
run_1777365346_4de8a777,1777366345.7346122,21.0,263.0,85.0,0.5347304344177246,0.0,-5.898428440093994,0.5312227010726929,-2.546335458755493,-8.625530242919922,11.70308780670166,0.2859366374925685,0.5347304344177246,28.140708923339844
run_1777365346_4de8a777,1777366347.535619,21.0,263.0,85.0,0.4024643898010254,0.0,-6.047227382659912,2.6093521118164062,-1.9164972305297847,-8.64289379119873,13.168743133544922,0.1619775850579117,0.4024643898010254,28.140708923339844
run_1777365346_4de8a777,1777366349.531917,21.0,263.0,85.0,0.3583908081054687,0.0,-6.096810340881348,2.3977293968200684,-1.7066229581832886,-8.656590461730957,12.760943412780762,0.1284439713344909,0.3583908081054687,28.140708923339844
