run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780126152_ba0cbdf6,1780126897.5117838,2.0,995.0,1.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,3.8106400966644287,192.6297037272925,13.879110336303711,24.57208251953125
run_1780126152_ba0cbdf6,1780126899.5080929,2.0,995.0,1.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,3.656616449356079,190.17988067786882,13.790572166442871,24.57208251953125
run_1780126152_ba0cbdf6,1780126901.5021951,2.0,995.0,1.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,3.7230257987976074,185.32425661720572,13.613385200500488,24.57208251953125
run_1780126152_ba0cbdf6,1780126903.5103278,2.0,995.0,1.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,3.5773749351501465,182.92130662605723,13.524840354919434,24.57208251953125
run_1780126152_ba0cbdf6,1780126905.5027707,2.0,995.0,1.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,3.7518515586853027,176.98123921731985,13.30342960357666,24.57208251953125
run_1780126152_ba0cbdf6,1780126907.5039499,2.0,995.0,1.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,3.6034677028656006,174.6330027294025,13.21487808227539,24.57208251953125
run_1780126152_ba0cbdf6,1780126909.5101073,2.0,995.0,1.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,3.7797253131866455,168.8308376405039,12.993492126464844,24.57208251953125
run_1780126152_ba0cbdf6,1780126911.5080874,2.0,995.0,1.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,3.628659963607788,166.53773816509874,12.904950141906738,24.57208251953125
run_1780126152_ba0cbdf6,1780126913.504545,2.0,995.0,1.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,0.0,3.8109004497528076,160.8730181907049,12.683572769165039,24.57208251953125
run_1780126152_ba0cbdf6,1780126915.510897,2.0,995.0,1.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,3.6568357944488525,158.63506471956862,12.595041275024414,24.57208251953125
run_1780126152_ba0cbdf6,1780126917.5038974,2.0,995.0,1.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,3.836228370666504,153.1092104334757,12.373730659484863,24.57208251953125
run_1780126152_ba0cbdf6,1780126919.5101519,2.0,995.0,1.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,0.0,3.679795503616333,150.9256264572614,12.285179138183594,24.57208251953125
run_1780126152_ba0cbdf6,1780126921.517798,2.0,995.0,1.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,3.8485445976257324,145.53747597224083,12.063891410827637,24.57208251953125
run_1780126152_ba0cbdf6,1780126923.5072763,2.0,995.0,1.0,11.975364685058594,0.0,6.972285270690918,-100.0,-100.0,0.0,3.690878391265869,143.4093593401485,11.975364685058594,24.57208251953125
run_1780126152_ba0cbdf6,1780126925.5091915,2.0,995.0,1.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,3.7580161094665527,139.20028298400575,11.798316955566406,24.57208251953125
run_1780126152_ba0cbdf6,1780126927.5049756,2.0,995.0,1.0,11.665567398071289,0.0,6.623763084411621,-100.0,-100.0,0.0,3.713611125946045,136.08546271894375,11.665567398071289,24.57208251953125
run_1780126152_ba0cbdf6,1780126929.5015209,2.0,995.0,1.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,3.778470277786255,131.98717980821675,11.488567352294922,24.57208251953125
run_1780126152_ba0cbdf6,1780126931.5155208,2.0,995.0,1.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,3.62748122215271,129.96099151800445,11.400043487548828,24.57208251953125
run_1780126152_ba0cbdf6,1780126933.5140316,2.0,995.0,1.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,3.8094899654388428,124.96577436883035,11.17880916595459,24.57208251953125
run_1780126152_ba0cbdf6,1780126935.5103424,2.0,995.0,1.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,3.655454635620117,122.99525303216433,11.090322494506836,24.57208251953125
run_1780126152_ba0cbdf6,1780126937.507711,2.0,995.0,1.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,3.7299203872680664,119.10075257858352,10.913329124450684,24.57208251953125
run_1780126152_ba0cbdf6,1780126939.5029583,2.0,995.0,1.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,3.6881706714630127,116.2211219851306,10.780590057373047,24.57208251953125
run_1780126152_ba0cbdf6,1780126941.5132241,2.0,995.0,1.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,3.7593603134155273,112.43761776998872,10.603660583496094,24.57208251953125
run_1780126152_ba0cbdf6,1780126943.5061433,2.0,995.0,1.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,3.6100637912750244,110.56926346689943,10.515192031860352,24.57208251953125
run_1780126152_ba0cbdf6,1780126945.5026586,2.0,995.0,1.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-100.0,0.0,3.7976832389831543,105.96662558837215,10.2940092086792,24.57208251953125
run_1780126152_ba0cbdf6,1780126947.5042646,2.0,995.0,1.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,3.644777774810791,104.15265132696368,10.205520629882812,24.57208251953125
run_1780126152_ba0cbdf6,1780126949.5146258,2.0,995.0,1.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,3.7200942039489746,100.57275534246946,10.028596878051758,24.57208251953125
run_1780126152_ba0cbdf6,1780126951.5096369,2.0,995.0,1.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,3.6790833473205566,97.92966280893688,9.895941734313965,24.57208251953125
run_1780126152_ba0cbdf6,1780126953.7118218,20.0,597.0,50.0,9.719036102294922,0.0,4.433915138244629,-29.987472534179688,-48.59518051147461,-0.1477033644914627,18.755413055419922,94.45966275771207,9.719036102294922,24.57208251953125
run_1780126152_ba0cbdf6,1780126955.511592,20.0,597.0,50.0,9.630563735961914,0.0,4.334384441375732,-30.449508666992188,-48.1528205871582,-0.3096120059490204,18.012922286987305,92.7477578724247,9.630563735961914,24.57208251953125
run_1780126152_ba0cbdf6,1780126957.5065196,20.0,597.0,50.0,9.409448623657227,0.0,4.085629940032959,-28.562746047973633,-47.0472412109375,-0.469298392534256,18.953794479370117,88.53772340124488,9.409448623657227,24.57208251953125
run_1780126152_ba0cbdf6,1780126959.5147252,20.0,597.0,50.0,9.32103157043457,0.0,3.9861607551574707,-29.03945541381836,-46.60515594482422,-0.6260222792625427,18.19172477722168,86.88162953703795,9.32103157043457,24.57208251953125
run_1780126152_ba0cbdf6,1780126961.5068285,20.0,597.0,50.0,9.144145965576172,0.0,3.787163496017456,-27.93047332763672,-45.72072982788086,-0.7806721329689026,18.5709285736084,83.61540543976298,9.144145965576172,24.57208251953125
run_1780126152_ba0cbdf6,1780126963.516958,20.0,597.0,50.0,9.055721282958984,0.0,3.68768572807312,-28.345197677612305,-45.27860641479492,-0.9332481026649475,17.866657257080078,82.00608795463631,9.055721282958984,24.57208251953125
run_1780126152_ba0cbdf6,1780126965.5145497,20.0,597.0,50.0,8.834650039672852,0.0,3.4389805793762207,-26.43560791015625,-44.173248291015625,-1.0833053588867188,18.82094955444336,78.05104132349152,8.834650039672852,24.57208251953125
run_1780126152_ba0cbdf6,1780126967.5103526,20.0,597.0,50.0,8.74625015258789,0.0,3.339531183242798,-26.86941909790039,-43.73125076293945,-1.230696439743042,18.092527389526367,76.4968917316437,8.74625015258789,24.57208251953125
run_1780126152_ba0cbdf6,1780126969.5068445,20.0,597.0,50.0,8.56939697265625,0.0,3.140571355819702,-25.74191665649414,-42.84698486328125,-1.375718355178833,18.48078727722168,73.4345644749701,8.56939697265625,24.57208251953125
run_1780126152_ba0cbdf6,1780126971.516144,20.0,597.0,50.0,8.48099136352539,0.0,3.0411148071289062,-26.13874626159668,-42.40495681762695,-1.5186669826507568,17.784879684448242,71.92721450819226,8.48099136352539,24.57208251953125
run_1780126152_ba0cbdf6,1780126973.5134418,20.0,597.0,50.0,8.304170608520508,0.0,2.842191696166992,-24.97798728942871,-41.52085494995117,-1.6592456102371216,18.202112197875977,68.95924949541586,8.304170608520508,24.57208251953125
run_1780126152_ba0cbdf6,1780126975.511744,20.0,597.0,50.0,8.215742111206055,0.0,2.7427096366882324,-25.343395233154297,-41.078712463378906,-1.7977511882781982,17.53306770324707,67.49841843784452,8.215742111206055,24.57208251953125
run_1780126152_ba0cbdf6,1780126977.5054202,20.0,597.0,50.0,8.038980484008789,0.0,2.543853282928467,-24.155195236206055,-40.19490051269531,-1.9338881969451904,17.973594665527344,64.62520722227418,8.038980484008789,24.57208251953125
run_1780126152_ba0cbdf6,1780126979.502049,20.0,597.0,50.0,7.950559616088867,0.0,2.4443798065185547,-24.4945011138916,-39.75279998779297,-2.067953109741211,17.326251983642578,63.211398208983155,7.950559616088867,24.57208251953125
run_1780126152_ba0cbdf6,1780126981.5101902,20.0,597.0,50.0,7.7737717628479,0.0,2.2454934120178223,-23.28167724609375,-38.868858337402344,-2.1996467113494873,17.786828994750977,60.43152742085135,7.7737717628479,24.57208251953125
run_1780126152_ba0cbdf6,1780126983.5155623,20.0,597.0,50.0,7.685389041900635,0.0,2.1460623741149902,-23.599369049072266,-38.426944732666016,-2.3292689323425293,17.156845092773438,59.06520472536636,7.685389041900635,24.57208251953125
run_1780126152_ba0cbdf6,1780126985.5083807,20.0,597.0,50.0,7.5086164474487305,0.0,1.9471931457519531,-22.334890365600586,-37.54308319091797,-2.4569666385650635,17.665157318115234,56.379320954897594,7.5086164474487305,24.57208251953125
run_1780126152_ba0cbdf6,1780126987.5028603,20.0,597.0,50.0,7.464449882507324,0.0,1.8975062370300293,-23.391559600830078,-37.32225036621094,-2.5824432373046875,16.513134002685547,55.718012048463606,7.464449882507324,24.57208251953125
run_1780126152_ba0cbdf6,1780126989.5169716,20.0,597.0,50.0,7.376034259796143,0.0,1.798038363456726,-23.623361587524414,-36.88017272949219,-2.706292152404785,15.963101387023926,54.40588140168643,7.376034259796143,24.57208251953125
run_1780126152_ba0cbdf6,1780126991.5134442,20.0,597.0,50.0,7.199294090270996,0.0,1.5992058515548706,-22.313032150268555,-35.9964714050293,-2.827770709991455,16.511205673217773,51.82983539821089,7.199294090270996,24.57208251953125
run_1780126152_ba0cbdf6,1780126993.5099552,20.0,597.0,50.0,7.110928535461426,0.0,1.4997944831848145,-22.54104995727539,-35.55464553833008,-2.947179079055786,15.960772514343262,50.56530463643958,7.110928535461426,24.57208251953125
run_1780126152_ba0cbdf6,1780126995.5048895,20.0,597.0,50.0,6.978363037109375,0.0,1.350658655166626,-21.9497013092041,-34.891815185546875,-3.0649585723876953,16.00707244873047,48.69755067769438,6.978363037109375,24.57208251953125
run_1780126152_ba0cbdf6,1780126997.5033953,20.0,597.0,50.0,6.89003324508667,0.0,1.251287579536438,-22.12651252746582,-34.45016860961914,-3.1806647777557373,15.50432014465332,47.47255811839955,6.89003324508667,24.57208251953125
run_1780126152_ba0cbdf6,1780126999.5143778,20.0,597.0,50.0,6.757449150085449,0.0,1.1021301746368408,-21.487627029418945,-33.78724670410156,-3.294743537902832,15.594366073608398,45.66311901599056,6.757449150085449,24.57208251953125
run_1780126152_ba0cbdf6,1780127001.5109434,20.0,597.0,50.0,6.66909646987915,0.0,1.0027337074279785,-21.620986938476562,-33.345481872558594,-3.4067466259002686,15.131242752075195,44.476847724554545,6.66909646987915,24.57208251953125
run_1780126152_ba0cbdf6,1780127003.5085022,20.0,597.0,50.0,6.492386817932129,0.0,0.803935170173645,-20.18929100036621,-32.461936950683594,-3.5168275833129883,15.789472579956055,42.151086593658874,6.492386817932129,24.57208251953125
run_1780126152_ba0cbdf6,1780127005.5038817,20.0,597.0,50.0,6.448222637176514,0.0,0.7542498707771301,-21.070709228515625,-32.24111557006836,-3.624986171722412,14.795391082763672,41.57957517859563,6.448222637176514,24.57208251953125
run_1780126152_ba0cbdf6,1780127007.517296,20.0,597.0,50.0,6.315700531005859,0.0,0.6051628589630127,-20.357818603515625,-31.578502655029297,-3.7316665649414062,14.952347755432129,39.888073197347694,6.315700531005859,24.57208251953125
run_1780126152_ba0cbdf6,1780127009.5122628,20.0,597.0,50.0,6.227333068847656,0.0,0.5057496428489685,-20.422298431396484,-31.13666534423828,-3.836271286010742,14.550638198852539,38.77967715036357,6.227333068847656,24.57208251953125
run_1780126152_ba0cbdf6,1780127011.510595,20.0,597.0,50.0,6.0948357582092285,0.0,0.35669058561325073,-19.68276596069336,-30.474180221557617,-3.939248561859131,14.730660438537598,37.14702291954586,6.0948357582092285,24.57208251953125
run_1780126152_ba0cbdf6,1780127013.5062654,20.0,597.0,50.0,6.006490707397461,0.0,0.257302463054657,-19.7227725982666,-30.032453536987305,-4.040156364440918,14.349834442138672,36.07793061805205,6.006490707397461,24.57208251953125
run_1780126152_ba0cbdf6,1780127015.502157,20.0,597.0,50.0,5.873990535736084,0.0,0.10823900997638702,-18.99102210998535,-29.369953155517578,-4.138991355895996,14.517922401428223,34.50376481391709,5.873990535736084,24.57208251953125
run_1780126152_ba0cbdf6,1780127017.514625,20.0,597.0,50.0,5.785650253295898,0.0,0.00885683298110962,-18.986663818359375,-28.928253173828125,-4.236494064331055,14.178080558776855,33.473748853462894,5.785650253295898,24.57208251953125
run_1780126152_ba0cbdf6,1780127019.5121806,20.0,597.0,50.0,5.609006881713867,0.0,-0.18986715376377106,-17.481048583984375,-28.045034408569336,-4.331335544586182,14.8953218460083,31.46095819911352,5.609006881713867,24.57208251953125
run_1780126152_ba0cbdf6,1780127021.509178,20.0,597.0,50.0,5.5648417472839355,0.0,-0.23955287039279938,-18.252138137817383,-27.824207305908203,-4.424844741821289,13.99691390991211,30.967463672314125,5.5648417472839355,24.57208251953125
run_1780126152_ba0cbdf6,1780127023.513152,20.0,597.0,50.0,5.38819694519043,0.0,-0.43827831745147705,-16.725522994995117,-26.94098663330078,-4.51598596572876,14.731447219848633,29.03266632015948,5.38819694519043,24.57208251953125
run_1780126152_ba0cbdf6,1780127025.5088544,20.0,597.0,50.0,5.3440351486206055,0.0,-0.4879609942436218,-17.477340698242188,-26.72017478942871,-4.605795383453369,13.848630905151367,28.558711669692457,5.3440351486206055,24.57208251953125
run_1780126152_ba0cbdf6,1780127027.50785,20.0,597.0,50.0,5.1674323081970215,0.0,-0.6866382360458374,-15.93356990814209,-25.837162017822266,-4.693238258361816,14.59682846069336,26.702356659798397,5.1674323081970215,24.57208251953125
run_1780126152_ba0cbdf6,1780127029.5169861,20.0,597.0,50.0,5.079100131988525,0.0,-0.7860120534896851,-15.925042152404785,-25.39550018310547,-4.77890682220459,14.249364852905273,25.797258150765856,5.079100131988525,24.57208251953125
run_1780126152_ba0cbdf6,1780127031.5124242,20.0,597.0,50.0,4.94664192199707,0.0,-0.9350281953811646,-15.138212203979492,-24.73320960998535,-4.862654209136963,14.45765209197998,24.46926630445887,4.94664192199707,24.57208251953125
run_1780126152_ba0cbdf6,1780127033.509371,20.0,597.0,50.0,4.902484893798828,0.0,-0.9847038984298706,-15.856595039367676,-24.51242446899414,-4.945069313049316,13.600899696350098,24.034358133925707,4.902484893798828,24.57208251953125
run_1780126152_ba0cbdf6,1780127035.5056193,20.0,597.0,50.0,4.725896835327148,0.0,-1.183365821838379,-14.28205394744873,-23.629484176635742,-5.025116920471191,14.37254810333252,22.334100898155157,4.725896835327148,24.57208251953125
run_1780126152_ba0cbdf6,1780127037.5036173,20.0,597.0,50.0,4.681757926940918,0.0,-1.2330224514007568,-14.988930702209473,-23.408790588378906,-5.103837013244629,13.523695945739746,21.918857286474122,4.681757926940918,24.57208251953125
run_1780126152_ba0cbdf6,1780127039.5121312,20.0,597.0,50.0,4.54927396774292,0.0,-1.3820666074752808,-14.156441688537598,-22.746370315551758,-5.180483818054199,13.770415306091309,20.69589363358341,4.54927396774292,24.57208251953125
run_1780126152_ba0cbdf6,1780127041.5060046,20.0,597.0,50.0,4.505138397216797,0.0,-1.431719183921814,-14.802972793579102,-22.525691986083984,-5.256241798400879,12.978960990905762,20.29627197807713,4.505138397216797,24.57208251953125
run_1780126152_ba0cbdf6,1780127043.5046325,20.0,597.0,50.0,4.372720718383789,0.0,-1.580689549446106,-13.906044006347656,-21.863603591918945,-5.330078125,13.287639617919922,19.12068648098284,4.372720718383789,24.57208251953125
run_1780126152_ba0cbdf6,1780127045.5141838,20.0,597.0,50.0,4.284426689147949,0.0,-1.6800205707550049,-13.759960174560547,-21.422134399414062,-5.402435302734375,13.06460952758789,18.356312054683258,4.284426689147949,24.57208251953125
run_1780126152_ba0cbdf6,1780127047.5075154,20.0,597.0,50.0,4.152003765106201,0.0,-1.828996181488037,-12.82610034942627,-20.760019302368164,-5.473166465759277,13.407084465026855,17.23913526545607,4.152003765106201,24.57208251953125
run_1780126152_ba0cbdf6,1780127049.504155,20.0,597.0,50.0,4.107860088348389,0.0,-1.8786572217941284,-13.431188583374023,-20.5393009185791,-5.542270660400391,12.650382995605469,16.87451450544563,4.107860088348389,24.57208251953125
run_1780126152_ba0cbdf6,1780127051.5177348,20.0,597.0,50.0,3.975431442260742,0.0,-2.027639389038086,-12.496045112609863,-19.87715721130371,-5.609454154968262,12.990567207336426,15.804055152115325,3.975431442260742,24.57208251953125
run_1780126152_ba0cbdf6,1780127053.512537,20.0,597.0,50.0,3.8871779441833496,0.0,-2.126924991607666,-12.315654754638672,-19.435890197753906,-5.6751580238342285,12.795394897460938,15.110152369745492,3.8871779441833496,24.57208251953125
run_1780126152_ba0cbdf6,1780127055.5078444,20.0,597.0,50.0,3.7547738552093506,0.0,-2.275879144668579,-11.3497953414917,-18.77387046813965,-5.739234447479248,13.163309097290039,14.09832670376369,3.7547738552093506,24.57208251953125
run_1780126152_ba0cbdf6,1780127057.5069335,20.0,597.0,50.0,3.6664979457855225,0.0,-2.3751895427703857,-11.181809425354004,-18.332490921020508,-5.801239490509033,12.951920509338379,13.443207186449456,3.6664979457855225,24.57208251953125
run_1780126152_ba0cbdf6,1780127059.5148041,20.0,597.0,50.0,3.534104585647583,0.0,-2.524132490158081,-10.227368354797363,-17.670522689819336,-5.8616204261779785,13.304774284362793,12.489895222295274,3.534104585647583,24.57208251953125
run_1780126152_ba0cbdf6,1780127061.5123253,20.0,597.0,50.0,3.4899845123291016,0.0,-2.57376766204834,-10.812743186950684,-17.449922561645508,-5.92037296295166,12.557552337646484,12.179991896296997,3.4899845123291016,24.57208251953125
run_1780126152_ba0cbdf6,1780127063.5086448,20.0,597.0,50.0,3.357583522796631,0.0,-2.7227182388305664,-9.81757640838623,-16.787918090820312,-5.977797508239746,12.948139190673828,11.273367112555434,3.357583522796631,24.57208251953125
run_1780126152_ba0cbdf6,1780127065.5186503,20.0,597.0,50.0,3.2693350315093994,0.0,-2.821998357772827,-9.622878074645996,-16.346675872802734,-6.0331525802612305,12.756949424743652,10.688551548254566,3.2693350315093994,24.57208251953125
run_1780126152_ba0cbdf6,1780127067.513115,20.0,597.0,50.0,3.181072950363159,0.0,-2.921293020248413,-9.40739631652832,-15.905364990234375,-6.087028980255127,12.58499813079834,10.119225115532174,3.181072950363159,24.57208251953125
run_1780126152_ba0cbdf6,1780127069.5103214,20.0,597.0,50.0,3.136943817138672,0.0,-2.970938205718994,-9.918042182922363,-15.68471908569336,-6.13986873626709,11.906545639038086,9.840416511884541,3.136943817138672,24.57208251953125
run_1780126152_ba0cbdf6,1780127071.5034661,20.0,597.0,50.0,3.0045735836029053,0.0,-3.119854688644409,-8.876659393310547,-15.022868156433105,-6.19108247756958,12.33729076385498,9.027462419284404,3.0045735836029053,24.57208251953125
run_1780126152_ba0cbdf6,1780127073.515627,20.0,597.0,50.0,2.960460662841797,0.0,-3.1694817543029785,-9.36099624633789,-14.8023042678833,-6.240968227386475,11.682275772094727,8.764327336233691,2.960460662841797,24.57208251953125
run_1780126152_ba0cbdf6,1780127075.718696,6.0,123.0,2.0,2.8280842304229736,0.0,-3.3184049129486084,-52.46622085571289,-47.13473892211914,-6.953644752502441,1.6221615076065063,7.998060414367103,2.8280842304229736,24.57208251953125
run_1780126152_ba0cbdf6,1780127077.5138865,6.0,123.0,2.0,2.7839462757110596,0.0,-3.368060350418091,-52.574951171875,-46.399105072021484,-7.712885856628418,1.5370413064956665,7.750356866045479,2.7839462757110596,24.57208251953125
run_1780126152_ba0cbdf6,1780127079.5078557,6.0,123.0,2.0,2.651620626449585,0.0,-3.5169270038604736,-51.040279388427734,-44.19367980957031,-8.445823669433594,1.599219799041748,7.031091946612889,2.651620626449585,24.57208251953125
run_1780126152_ba0cbdf6,1780127081.5052748,6.0,123.0,2.0,2.607499599456787,0.0,-3.566563129425049,-51.09931182861328,-43.45832824707031,-9.157246589660645,1.5162609815597534,6.799054161167305,2.607499599456787,24.57208251953125
run_1780126152_ba0cbdf6,1780127083.513369,6.0,123.0,2.0,2.4751534461975098,0.0,-3.715452194213867,-49.514469146728516,-41.252559661865234,-9.842366218566895,1.5804545879364014,6.126384582223409,2.4751534461975098,24.57208251953125
run_1780126152_ba0cbdf6,1780127085.514497,6.0,123.0,2.0,2.386930227279663,0.0,-3.8147032260894775,-48.71211624145508,-39.78217315673828,-10.498791694641113,1.5688464641571045,5.697435909901344,2.386930227279663,24.57208251953125
run_1780126152_ba0cbdf6,1780127087.5107749,6.0,123.0,2.0,2.254566192626953,0.0,-3.9636125564575195,-47.07512664794922,-37.57610321044922,-11.131307601928711,1.63228178024292,5.0830687169363955,2.254566192626953,24.57208251953125
run_1780126152_ba0cbdf6,1780127089.5049193,6.0,123.0,2.0,2.2104506492614746,0.0,-4.013243198394775,-47.029815673828125,-36.840843200683594,-11.735129356384277,1.5461604595184326,4.886092072820475,2.2104506492614746,24.57208251953125
run_1780126152_ba0cbdf6,1780127091.5160997,6.0,123.0,2.0,2.0781373977661133,0.0,-4.162095546722412,-45.3408317565918,-34.635623931884766,-12.31265640258789,1.6074504852294922,4.318655043994113,2.0781373977661133,24.57208251953125
run_1780126152_ba0cbdf6,1780127093.5117998,6.0,123.0,2.0,1.9899277687072754,0.0,-4.261331081390381,-44.43370819091797,-33.165462493896484,-12.861490249633789,1.5932457447052002,3.9598125246723157,1.9899277687072754,24.57208251953125
run_1780126152_ba0cbdf6,1780127095.5076811,6.0,123.0,2.0,1.8575944900512695,0.0,-4.410206317901611,-42.6890869140625,-30.959909439086914,-13.379251480102539,1.6500763893127441,3.450657289468836,1.8575944900512695,24.57208251953125
run_1780126152_ba0cbdf6,1780127097.5171287,6.0,123.0,2.0,1.7693910598754883,0.0,-4.509435176849365,-41.72835159301758,-29.489850997924805,-13.873111724853516,1.6346133947372437,3.1307447227673038,1.7693910598754883,24.57208251953125
run_1780126152_ba0cbdf6,1780127099.512598,6.0,123.0,2.0,1.637068271636963,0.0,-4.658298015594482,-39.9280891418457,-27.284473419189453,-14.331096649169922,1.6874797344207764,2.679992526000433,1.637068271636963,24.57208251953125
run_1780126152_ba0cbdf6,1780127101.5113597,6.0,123.0,2.0,1.5929765701293945,0.0,-4.707901477813721,-39.72209930419922,-26.549610137939453,-14.769953727722168,1.5974647998809814,2.53757435298121,1.5929765701293945,24.57208251953125
run_1780126152_ba0cbdf6,1780127103.5085633,6.0,123.0,2.0,1.460690975189209,0.0,-4.856722354888916,-37.87117004394531,-24.3448486328125,-15.180134773254395,1.653815746307373,2.1336181249992023,1.460690975189209,24.57208251953125
run_1780126152_ba0cbdf6,1780127105.5098212,6.0,123.0,2.0,1.3724846839904785,0.0,-4.9559550285339355,-36.80316925048828,-22.874746322631836,-15.566426277160645,1.63800048828125,1.8837142077884437,1.3724846839904785,24.57208251953125
run_1780126152_ba0cbdf6,1780127107.5043523,6.0,123.0,2.0,1.240194320678711,0.0,-5.104781150817871,-34.89921569824219,-20.669906616210938,-15.92402458190918,1.694718599319458,1.5380819530437293,1.240194320678711,24.57208251953125
run_1780126152_ba0cbdf6,1780127109.509097,6.0,123.0,2.0,1.1960945129394531,0.0,-5.154393672943115,-34.58622741699219,-19.93490982055664,-16.255342483520508,1.6040256023406982,1.4306420838838676,1.1960945129394531,24.57208251953125
run_1780126152_ba0cbdf6,1780127111.5033166,6.0,123.0,2.0,1.0637993812561035,0.0,-5.303225994110107,-32.62818908691406,-17.729990005493164,-16.55796241760254,1.6597661972045898,1.1316691235608687,1.0637993812561035,24.57208251953125
run_1780126152_ba0cbdf6,1780127113.516764,6.0,123.0,2.0,0.9756040573120117,0.0,-5.4024457931518555,-31.45339584350586,-16.260068893432617,-16.83669090270996,1.6433659791946411,0.951803276643659,0.9756040573120117,24.57208251953125
run_1780126152_ba0cbdf6,1780127115.5130336,6.0,123.0,2.0,0.8433465957641602,0.0,-5.551235198974609,-29.44301414489746,-14.055776596069336,-17.086755752563477,1.699520468711853,0.7112334805869978,0.8433465957641602,24.57208251953125
run_1780126152_ba0cbdf6,1780127117.5115318,6.0,123.0,2.0,0.7992668151855469,0.0,-5.60082483291626,-29.023303985595703,-13.321113586425781,-17.310529708862305,1.608337640762329,0.6388274418568471,0.7992668151855469,24.57208251953125
run_1780126152_ba0cbdf6,1780127119.5134404,6.0,123.0,2.0,0.6670031547546387,0.0,-5.749621391296387,-26.958724975585938,-11.116719245910645,-17.50562286376953,1.6636165380477905,0.44489320845264047,0.6670031547546387,24.57208251953125
run_1780126152_ba0cbdf6,1780127121.504543,6.0,123.0,2.0,0.578819751739502,0.0,-5.848827838897705,-25.67698097229004,-9.64699649810791,-17.67681312561035,1.6468297243118286,0.3350323050037787,0.578819751739502,24.57208251953125
run_1780126152_ba0cbdf6,1780127123.5135424,6.0,123.0,2.0,0.5347304344177246,0.0,-5.898428440093994,-25.17837905883789,-8.912174224853516,-17.824100494384766,1.5578991174697876,0.2859366374925685,0.5347304344177246,24.57208251953125
run_1780126152_ba0cbdf6,1780127125.5077095,6.0,123.0,2.0,0.35839080810546875,0.0,-6.096810340881348,-22.223974227905273,-5.973180294036865,-17.93556785583496,1.684774398803711,0.12844397133449093,0.35839080810546875,24.57208251953125
run_1780126152_ba0cbdf6,1780127127.5036914,6.0,123.0,2.0,0.3143186569213867,0.0,-6.14639139175415,-21.669580459594727,-5.238644599914551,-18.02313232421875,1.5921980142593384,0.09879621808886441,0.3143186569213867,24.57208251953125
run_1780126152_ba0cbdf6,1780127129.5104117,6.0,123.0,2.0,0.18207740783691406,0.0,-6.295163154602051,-19.47245216369629,-3.034623622894287,-18.086809158325195,1.6489801406860352,0.033152182444609934,0.18207740783691406,24.57208251953125
run_1780126152_ba0cbdf6,1780127131.5053265,6.0,123.0,2.0,0.13799333572387695,0.0,-6.344757556915283,-18.86665153503418,-2.299889087677002,-18.12660026550293,1.559836745262146,0.019042160704202615,0.13799333572387695,24.57208251953125
run_1780126152_ba0cbdf6,1780127133.5103197,6.0,123.0,2.0,0.005744457244873047,0.0,-6.493537425994873,-16.61548614501953,-0.09574095904827118,-18.13532066345215,1.615577220916748,3.2998789038174436e-05,0.005744457244873047,24.57208251953125
run_1780126152_ba0cbdf6,1780127135.505783,6.0,123.0,2.0,-0.08241701126098633,0.0,-6.592719078063965,-15.110583305358887,1.3736169338226318,-18.08196258544922,1.5977615118026733,0.006792563745193547,0.08241701126098633,24.57208251953125
run_1780126152_ba0cbdf6,1780127137.5028532,6.0,123.0,2.0,-0.170562744140625,0.0,-6.691883087158203,-13.538904190063477,2.84271240234375,-17.964672088623047,1.5830562114715576,0.029091649688780308,0.170562744140625,24.57208251953125
