step,decision_idx,elapsed_s,temp,temp_ref,error,abs_error,kp,ki,kd,u,u_p,u_i,u_d,diff_out,pred_delta,valid
394,27,788.0,-0.0079929604253266,0.0,0.0079929604253266,0.0079929604253266,4.0,108.0,16.0,18.319945015885246,0.23237263740156777,18.018509975920892,0.06906240256278456,-0.00017265600640696142,0.0013019450707361102,True
395,27,790.0,-0.006134576193289831,0.0,0.006134576193289831,0.006134576193289831,4.0,108.0,16.0,18.260835574080748,0.19982401063316502,18.022210420562267,0.038801142885314596,-9.70028572132865e-05,0.0018583842320367694,True
396,27,792.0,-0.005582401616265997,0.0,0.005582401616265997,0.005582401616265997,4.0,108.0,16.0,18.17972359424653,0.15336440483224578,18.025050502133244,0.001308687281039061,-3.271718202597652e-06,0.000552174577023834,True
397,27,794.0,-0.001837072049966082,0.0,0.001837072049966082,0.001837072049966082,4.0,108.0,16.0,18.158338580478652,0.13956004040664993,18.027634947325932,-0.00885640725392806,2.2141018134820147e-05,0.0037453295662999153,True
398,27,796.0,0.0028903297206852585,0.0,-0.0028903297206852585,0.0028903297206852585,4.0,108.0,16.0,17.998298849537193,0.04592680124915205,18.02848544364536,-0.07611339535731854,0.00019028348839329634,0.0047274017706513405,True
399,27,798.0,0.005075645545730367,0.0,-0.005075645545730367,0.005075645545730367,4.0,108.0,16.0,17.797396921883156,-0.07225824301713146,18.024467078445884,-0.1548119135455959,0.0003870297838639898,0.002185315825045109,True
400,27,800.0,0.008937807666370645,0.0,-0.008937807666370645,0.008937807666370645,4.0,108.0,16.0,17.710739024753714,-0.12689113864325918,18.01741051417919,-0.17978035078221713,0.00044945087695554285,0.003862162120640278,True
401,27,802.0,0.012431389564881101,0.0,-0.012431389564881101,0.012431389564881101,4.0,108.0,16.0,17.548681907743685,-0.22344519165926613,18.00498446637253,-0.23285736696958018,0.0005821434174239505,0.003493581898510456,True
402,27,804.0,0.01227330400433857,0.0,-0.01227330400433857,0.01227330400433857,4.0,108.0,16.0,17.402747173570983,-0.31078473912202753,17.987701364430485,-0.2741694517374782,0.0006854236293436955,-0.0001580855605425313,True
403,27,806.0,0.012735404758132063,0.0,-0.012735404758132063,0.012735404758132063,4.0,108.0,16.0,17.418663375573352,-0.30683260010846425,17.970638045550025,-0.24514206986820825,0.0006128551746705206,0.0004621007537934929,True
404,27,808.0,0.013731507220654748,0.0,-0.013731507220654748,0.013731507220654748,4.0,108.0,16.0,17.404386637229834,-0.31838511895330157,17.952932277617993,-0.23016052143486096,0.0005754013035871524,0.0009961024625226855,True
405,27,810.0,0.012368103940389119,0.0,-0.012368103940389119,0.012368103940389119,4.0,108.0,16.0,17.36423609301166,-0.3432876805163687,17.93384164918308,-0.2263178756550516,0.000565794689137629,-0.0013634032802656293,True
406,28,812.0,0.00896068241854664,0.0,-0.00896068241854664,0.00896068241854664,4.0,215.0,17.0,17.424816751945173,-0.309202598509728,17.92520410190993,-0.19118475145503003,0.0004498464740118354,-0.0034074215218424797,True
407,28,814.0,0.010040440000011586,0.0,-0.010040440000011586,0.010040440000011586,4.0,215.0,17.0,17.587811335332145,-0.22401706046366598,17.918946205116505,-0.10711780932069208,0.00025204190428398135,0.0010797575814649463,True
408,28,816.0,0.012025007381453179,0.0,-0.012025007381453179,0.012025007381453179,4.0,215.0,17.0,17.543162889289672,-0.25101100000028964,17.911934235006843,-0.1177603457168826,0.0002770831663926649,0.001984567381441593,True
409,28,818.0,0.010605545932776295,0.0,-0.010605545932776295,0.010605545932776295,4.0,215.0,17.0,17.45804288004862,-0.30062518453632947,17.903536297035316,-0.14486823245036823,0.0003408664292949841,-0.0014194614486768842,True
410,28,820.0,0.008454027803963982,0.0,-0.008454027803963982,0.008454027803963982,4.0,215.0,17.0,17.527365088278035,-0.26513864831940737,17.89612967231794,-0.10362593572049605,0.00024382573110704953,-0.002151518128812313,True
411,28,822.0,0.007763426910969429,0.0,-0.007763426910969429,0.007763426910969429,4.0,215.0,17.0,17.626700213039577,-0.21135069509909954,17.89022560932194,-0.05217470118326612,0.00012276400278415556,-0.0006906008929945529,True
412,28,824.0,0.004190386433037929,0.0,-0.004190386433037929,0.004190386433037929,4.0,215.0,17.0,17.65686250160957,-0.19408567277423572,17.884803843199325,-0.033855668815518714,7.966039721298521e-05,-0.0035730404779314995,True
413,28,826.0,0.0021701289078919217,0.0,-0.0021701289078919217,0.0021701289078919217,4.0,215.0,17.0,17.81552114529811,-0.10475966082594823,17.88187739132905,0.03840341479500955,-9.036097598825776e-05,-0.0020202575251460075,True
414,28,828.0,0.0015365249564638361,0.0,-0.0015365249564638361,0.0015365249564638361,4.0,215.0,17.0,17.89987924895422,-0.05425322269729804,17.880361832345958,0.07377063930555801,-0.0001735779748366071,-0.0006336039514280856,True
415,28,830.0,-0.0002562143054092303,0.0,0.0002562143054092303,0.0002562143054092303,4.0,215.0,17.0,17.919850290909658,-0.0384131239115959,17.879288765123047,0.07897464969820728,-0.00018582270517225242,-0.0017927392618730664,True
416,28,832.0,-0.0011277450976194814,0.0,0.0011277450976194814,0.0011277450976194814,4.0,215.0,17.0,17.991829955936485,0.006405357635230757,17.87934834984526,0.10607624845599575,-0.00024959117283763707,-0.0008715307922102511,True
417,28,834.0,-0.0005153661040822044,0.0,0.0005153661040822044,0.0005153661040822044,4.0,215.0,17.0,18.020599530283164,0.028193627440487035,17.879610616147048,0.11279528669563157,-0.00026540067457795665,0.000612378993537277,True
418,28,836.0,-0.0014214526891009882,0.0,0.0014214526891009882,0.0014214526891009882,4.0,215.0,17.0,17.982819520627643,0.01288415260205511,17.879730468729406,0.09020489929618292,-0.00021224682187337158,-0.0009060865850187838,True
419,28,838.0,-0.0014601054463128094,0.0,0.0014601054463128094,0.0014601054463128094,4.0,215.0,17.0,18.014702857336708,0.035536317227524705,17.880061039122243,0.09910550098694093,-0.00023318941408691983,-3.8652757211821154e-05,True
420,28,840.0,-0.0006711439673381392,0.0,0.0006711439673381392,0.0006711439673381392,4.0,215.0,17.0,18.007301864202045,0.036502636157820234,17.880400598528333,0.09039862951589256,-0.00021270265768445307,0.0007889614789746702,True
421,29,842.0,0.00437013213741011,0.0,-0.00437013213741011,0.00437013213741011,1.0,95.0,14.0,18.168095955770312,0.06711439673381392,17.881813533196432,0.21916802584006242,-0.0001565485898857589,0.005041276104748249,True
422,29,844.0,-0.00161076835138374,0.0,0.00161076835138374,0.00161076835138374,1.0,95.0,14.0,17.29460200796649,-0.437013213741011,17.854185070181362,-0.12256984847385968,8.754989176704263e-05,-0.00598090048879385,True
423,29,846.0,-0.0037344250340538565,0.0,0.0037344250340538565,0.0037344250340538565,1.0,95.0,14.0,18.288405146140907,0.161076835138374,17.85757616144743,0.26975214955510113,-0.00019268010682507223,-0.0021236566826701164,True
424,29,848.0,-0.0002075502161460463,0.0,0.0002075502161460463,0.0002075502161460463,1.0,95.0,14.0,18.61805273779217,0.37344250340538565,17.865438108887556,0.3791721254992291,-0.00027083723249944934,0.00352687481790781,True
425,29,850.0,-0.004880080323346192,0.0,0.004880080323346192,0.004880080323346192,1.0,95.0,14.0,18.00517953416394,0.02075502161460463,17.865875056711033,0.11854945583830079,-8.467818274164341e-05,-0.004672530107200146,True
426,29,852.0,-0.003890620053425664,0.0,0.003890620053425664,0.003890620053425664,1.0,95.0,14.0,18.76876222284772,0.4880080323346192,17.87614891002335,0.40460528048975347,-0.00028900377177839534,0.000989460269920528,True
427,29,854.0,0.0015689204701629933,0.0,-0.0015689204701629933,0.0015689204701629933,1.0,95.0,14.0,18.576441691532256,0.3890620053425664,17.884339689083184,0.303039997106505,-0.00021645714079036068,0.005459540523588657,True
428,29,856.0,-0.00473168070675456,0.0,0.00473168070675456,0.00473168070675456,1.0,95.0,14.0,17.644211627444133,-0.15689204701629933,17.874420798802394,-0.07331712434195971,5.236937452997122e-05,-0.006300601176917553,True
429,29,858.0,0.002736499092861777,0.0,-0.002736499092861777,0.002736499092861777,1.0,95.0,14.0,18.6922030343024,0.47316807067545597,17.884382231869257,0.3346527317576859,-0.00023903766554120423,0.007468179799616337,True
430,29,860.0,-0.00043608012856566347,0.0,0.00043608012856566347,0.00043608012856566347,1.0,95.0,14.0,17.42088026844438,-0.2736499092861777,17.867081779251205,-0.17255160152064253,0.0001232511439433161,-0.0031725792214274406,True
431,29,862.0,-0.0024257828226836864,0.0,0.0024257828226836864,0.0024257828226836864,1.0,95.0,14.0,17.9574217869295,0.04360801285656635,17.86799984267976,0.04581393139317434,-3.2724236709410245e-05,-0.001989702694118023,True
432,29,864.0,0.003539380177244311,0.0,-0.003539380177244311,0.003539380177244311,1.0,95.0,14.0,18.283755345047773,0.24257828226836864,17.873106753885402,0.16807030889400007,-0.00012005022063857148,0.005965162999927998,True
433,29,866.0,-0.0021644145926984493,0.0,0.0021644145926984493,0.0021644145926984493,1.0,95.0,14.0,17.269201972094113,-0.3539380177244311,17.85073039746219,-0.2275904076436435,0.00016256457688831676,-0.0057037947699427605,True
434,29,868.0,-0.0010990068294631783,0.0,0.0010990068294631783,0.0010990068294631783,1.0,95.0,14.0,18.22884270215931,0.21644145926984493,17.855287059762613,0.1571141831268484,-0.00011222441651917743,0.001065407763235271,True
435,29,870.0,0.0035724448061955627,0.0,-0.0035724448061955627,0.0035724448061955627,1.0,95.0,14.0,18.041825028217715,0.10990068294631783,17.857600758350944,0.07432358692045359,-5.3088276371752554e-05,0.004671451635658741,True
436,30,872.0,-0.003389209134184057,0.0,0.003389209134184057,0.003389209134184057,2.0,222.0,14.0,17.55911522261069,-0.17862224030977814,17.852768297773913,-0.11503083485344663,0.00016432976407635232,-0.00696165394037962,True
437,30,874.0,0.0011469921118987259,0.0,-0.0011469921118987259,0.0011469921118987259,2.0,222.0,14.0,18.141220420981472,0.16946045670920284,17.854294968555095,0.11746499571717248,-0.00016780713673881782,0.004536201246082783,True
438,30,876.0,0.007158944757975405,0.0,-0.007158944757975405,0.007158944757975405,2.0,222.0,14.0,17.75730983643644,-0.05734960559493629,17.852743427673822,-0.03808398564244515,5.4405693774921645e-05,0.006011952646076679,True
439,30,878.0,-0.0015262072884070221,0.0,0.0015262072884070221,0.0015262072884070221,2.0,222.0,14.0,17.259357929887564,-0.35794723789877025,17.84305949406726,-0.22575432628092365,0.0003225061804013195,-0.008685152046382427,True
440,30,880.0,0.0020670224002969917,0.0,-0.0020670224002969917,0.0020670224002969917,2.0,222.0,14.0,17.992203222528865,0.0763103644203511,17.843746974827802,0.07214588328071307,-0.0001030655475438758,0.003593229688704014,True
441,30,882.0,0.0010153365110454615,0.0,-0.0010153365110454615,0.0010153365110454615,2.0,222.0,14.0,17.688525452876245,-0.10335112001484958,17.840950905244323,-0.04907433235323025,7.010618907604322e-05,-0.0010516858892515302,True
442,30,884.0,-0.006139317269116873,0.0,0.006139317269116873,0.006139317269116873,2.0,222.0,14.0,17.777882612916827,-0.050766825552273076,17.839577455428223,-0.010928016959126088,1.5611452798751554e-05,-0.0071546537801623344,True
443,30,886.0,-0.0017384334678354207,0.0,0.0017384334678354207,0.0017384334678354207,2.0,222.0,14.0,18.36708761837272,0.30696586345584365,17.842342913657582,0.21777884125929572,-0.0003111126303704224,0.004400883801281452,True
444,30,888.0,-0.0061462258199753705,0.0,0.0061462258199753705,0.0061462258199753705,2.0,222.0,14.0,17.987014500118114,0.08692167339177104,17.84312599179625,0.05696683493009547,-8.138119275727924e-05,-0.00440779235213995,True
445,30,890.0,-0.010927661063760752,0.0,0.010927661063760752,0.010927661063760752,2.0,222.0,14.0,18.344996669474643,0.3073112909987685,17.84589456198541,0.19179081649046548,-0.000273986880700665,-0.004781435243785381,True
446,30,892.0,-0.005455491806060309,0.0,0.005455491806060309,0.005455491806060309,2.0,222.0,14.0,18.72284348033307,0.5463830531880376,17.85081693183397,0.3256434953110617,-0.0004652049933015167,0.005472169257700443,True
447,30,894.0,-0.01174805380651378,0.0,0.01174805380651378,0.01174805380651378,2.0,222.0,14.0,18.24650247649235,0.27277459030301543,17.853274360575412,0.1204535256139221,-0.00017207646516274587,-0.006292562000453472,True
448,30,896.0,-0.012551404335681582,0.0,0.012551404335681582,0.012551404335681582,2.0,222.0,14.0,18.755164763730363,0.587402690325689,17.85856627670449,0.3091957967001811,-0.00044170828100025867,-0.0008033505291678011,True
449,30,898.0,-0.007091360897902632,0.0,0.007091360897902632,0.007091360897902632,2.0,222.0,14.0,18.79705502811157,0.6275702167840791,17.864220062441294,0.305264748886193,-0.0004360924984088471,0.00546004343777895,True
450,30,900.0,-0.012422034316841746,0.0,0.012422034316841746,0.012422034316841746,2.0,222.0,14.0,18.324386961349102,0.3545680448951316,17.867414369152044,0.10240454730192264,-0.00014629221043131806,-0.005330673418939114,True
451,31,902.0,-0.010242697582725668,0.0,0.010242697582725668,0.010242697582725668,2.0,222.0,14.0,18.75637235176956,0.6211017158420873,17.873009880105574,0.2622607558218989,-0.00037465822260271273,0.0021793367341160774,True
452,31,904.0,-0.005347270318452502,0.0,0.005347270318452502,0.005347270318452502,2.0,222.0,14.0,18.557654897935915,0.5121348791362834,17.877623707845547,0.1678963109540862,-0.00023985187279155172,0.004895427264273167,True
453,31,906.0,-0.009597885222319746,0.0,0.009597885222319746,0.009597885222319746,2.0,222.0,14.0,18.14350187431507,0.2673635159226251,17.880032388169187,-0.003894029776740179,5.562899681057398e-06,-0.004250614903867245,True
454,31,908.0,-0.004803100400749827,0.0,0.004803100400749827,0.004803100400749827,2.0,222.0,14.0,18.49598400130037,0.4798942611159873,17.88435575989098,0.13173398029340205,-0.0001881914004191458,0.00479478482156992,True
455,31,910.0,-0.0018210790913144592,0.0,0.0018210790913144592,0.0018210790913144592,2.0,222.0,14.0,18.093269975327736,0.24015502003749134,17.886519318630036,-0.033404363339789564,4.772051905684224e-05,0.0029820213094353676,True
456,31,912.0,-0.004846654632274294,0.0,0.004846654632274294,0.004846654632274294,2.0,222.0,14.0,17.853286324831068,0.09105395456572296,17.887339624527023,-0.12510725426167446,0.00017872464894524921,-0.003025575540959835,True
457,31,914.0,0.0007506135989387985,0.0,-0.0007506135989387985,0.0007506135989387985,2.0,222.0,14.0,18.114957433717947,0.2423327316137147,17.889522802289314,-0.016898100185081467,2.4140143121544953e-05,0.005597268231213093,True
458,31,916.0,0.0011717510606104042,0.0,-0.0011717510606104042,0.0011717510606104042,2.0,222.0,14.0,17.657582864653115,-0.03753067994693993,17.888507444229962,-0.19339389962990783,0.0002762769994712969,0.0004211374616716057,True
459,31,918.0,-0.0013751358528679702,0.0,0.0013751358528679702,0.0013751358528679702,2.0,222.0,14.0,17.63998791875215,-0.05858755303052021,17.88692241181836,-0.1883469400356921,0.00026906705719384585,-0.0025468869134783745,True
460,31,920.0,0.0041750409836822655,0.0,-0.0041750409836822655,0.0041750409836822655,2.0,222.0,14.0,17.86696115561476,0.06875679264339851,17.887541842382703,-0.08933747941134058,0.0001276249705876294,0.005550176836550236,True
461,31,922.0,0.0016623149822407868,0.0,-0.0016623149822407868,0.0016623149822407868,2.0,222.0,14.0,17.41571734733728,-0.20875204918411328,17.88189424751261,-0.2574248509912155,0.0003677497871303078,-0.0025127260014414787,True
462,31,924.0,0.0003483351283648517,0.0,-0.0003483351283648517,0.0003483351283648517,2.0,222.0,14.0,17.643616780317736,-0.08311574911203934,17.87964562729475,-0.1529130978649738,0.0002184472826642483,-0.001313979853875935,True
463,31,926.0,0.0041071204432228114,0.0,-0.0041071204432228114,0.0041071204432228114,2.0,222.0,14.0,17.765242341046886,-0.017416756418242585,17.87917443295398,-0.09651533548885238,0.00013787905069836053,0.0037587853148579597,True
464,31,928.0,-0.0008209310508391354,0.0,0.0008209310508391354,0.0008209310508391354,2.0,222.0,14.0,17.46134759614964,-0.20535602216114057,17.873618714474382,-0.2069150961636019,0.0002955929945194313,-0.004928051494061947,True
465,31,930.0,-0.0010583652947389055,0.0,0.0010583652947389055,0.0010583652947389055,2.0,222.0,14.0,17.88467040182429,0.04104655254195677,17.873988503235992,-0.030364653953659768,4.337807707665681e-05,-0.00023743424389977008,True
466,32,932.0,-0.0013480504749168176,0.0,0.0013480504749168176,0.0013480504749168176,1.0,95.0,14.0,17.94222733984858,0.10583652947389055,17.876216640698583,-0.039825830323894154,2.8447021659924394e-05,-0.0002896851801779121,True
467,32,934.0,-0.008337197057699086,0.0,0.008337197057699086,0.008337197057699086,1.0,95.0,14.0,17.9962686623747,0.13480504749168176,17.8790546416984,-0.017591026815384443,1.2565019153846031e-05,-0.0069891465827822685,True
468,32,936.0,-0.007995158684934722,0.0,0.007995158684934722,0.007995158684934722,1.0,95.0,14.0,19.159209160577852,0.8337197057699086,17.89660663550411,0.4288828193038367,-0.00030634487093131194,0.0003420383727643639,True
469,32,938.0,-0.008546090994059341,0.0,0.008546090994059341,0.008546090994059341,1.0,95.0,14.0,19.07915866718947,0.7995158684934722,17.91343854852504,0.36620425017096014,-0.0002615744644078287,-0.0005509323091246188,True
470,32,940.0,-0.014877127792715328,0.0,0.014877127792715328,0.014877127792715328,1.0,95.0,14.0,19.152373470168964,0.8546090994059341,17.931430319038853,0.3663340517241724,-0.00026166717980298027,-0.006331036798655987,True
471,32,942.0,-0.009151378024398582,0.0,0.009151378024398582,0.009151378024398582,1.0,95.0,14.0,20.184766112165356,1.4877127792715328,17.962750588076148,0.734302744817676,-0.0005245019605840543,0.005725749768316746,True
472,32,944.0,-0.01588459343838622,0.0,0.01588459343838622,0.01588459343838622,1.0,95.0,14.0,19.197020320382816,0.9151378024398582,17.98201664707486,0.29986587086809513,-0.00021418990776292512,-0.0067332154139876366,True
473,32,946.0,-0.014779839159018593,0.0,0.014779839159018593,0.014779839159018593,1.0,95.0,14.0,20.303687196516158,1.5884593438386219,18.01545789641882,0.6997699562587154,-0.0004998356830419395,0.0011047542793676257,True
474,32,948.0,-0.010640258395142155,0.0,0.010640258395142155,0.010640258395142155,1.0,95.0,14.0,20.08726890045292,1.4779839159018593,18.046573347279914,0.5627116372711427,-0.0004019368837651019,0.004139580763876438,True
475,32,950.0,-0.01660440997875412,0.0,0.01660440997875412,0.01660440997875412,1.0,95.0,14.0,19.37858777120553,1.0640258395142155,18.068973891269692,0.24558804042162438,-0.00017542002887258886,-0.005964151583611965,True
476,32,952.0,-0.010885127314395504,0.0,0.010885127314395504,0.010885127314395504,1.0,95.0,14.0,20.36609725993623,1.660440997875412,18.10393054385654,0.6017257182042809,-0.00042980408443162916,0.005719282664358616,True
477,32,954.0,-0.009455378709390061,0.0,0.009455378709390061,0.009455378709390061,1.0,95.0,14.0,19.395706208514092,1.0885127314395504,18.126846601360526,0.1803468757140197,-0.0001288191969385855,0.001429748605005443,True
478,32,956.0,-0.012591934373631375,0.0,0.012591934373631375,0.012591934373631375,1.0,95.0,14.0,19.16444366382498,0.9455378709390061,18.146752661801358,0.07215313108461502,-5.153795077472501e-05,-0.003136555664241314,True
479,32,958.0,-0.0035923063587688375,0.0,0.0035923063587688375,0.0035923063587688375,1.0,95.0,14.0,19.697339258788016,1.2591934373631375,18.173261997324808,0.2648838241000711,-0.00018920273150005077,0.008999628014862537,True
480,32,960.0,-0.007164571976318257,0.0,0.007164571976318257,0.007164571976318257,1.0,95.0,14.0,18.20692729545303,0.35923063587688375,18.180824747553814,-0.3331280879776662,0.00023794863426976158,-0.0035722656175494194,True
481,33,962.0,-0.005738153780839639,0.0,0.005738153780839639,0.005738153780839639,1.0,95.0,14.0,18.83835643074722,0.7164571976318257,18.19590805697766,-0.07400882386226881,5.28634456159063e-05,0.0014264181954786181,True
482,33,964.0,0.001587462884344859,0.0,-0.001587462884344859,0.001587462884344859,1.0,95.0,14.0,18.624076008728302,0.5738153780839639,18.207988380726768,-0.1577277500824314,0.00011266267863030814,0.007325616665184498,True
483,33,966.0,-0.0039154195292212535,0.0,0.0039154195292212535,0.0039154195292212535,1.0,95.0,14.0,17.43031468076789,-0.1587462884344859,18.197952263234484,-0.6088912940321111,0.00043492235288007935,-0.0055028824135661125,True
484,33,968.0,0.00020480462626437657,0.0,-0.00020480462626437657,0.00020480462626437657,1.0,95.0,14.0,18.397136358922975,0.39154195292212535,18.206195251717048,-0.20060084571619977,0.0001432863183687141,0.00412022415548563,True
485,33,970.0,0.0030121694253466558,0.0,-0.0030121694253466558,0.0030121694253466558,1.0,95.0,14.0,17.740739432697506,-0.020480462626437657,18.204900454016602,-0.44368055869266093,0.0003169146847804721,0.002807364799082279,True
486,33,972.0,-0.003980169731221395,0.0,0.003980169731221395,0.003980169731221395,1.0,95.0,14.0,17.304618826979453,-0.3012169425346656,18.18585718279584,-0.5800214132817212,0.00041430100948694373,-0.00699233915656805,True
487,33,974.0,0.004467061062314315,0.0,-0.004467061062314315,0.004467061062314315,1.0,95.0,14.0,18.512559036288142,0.39801697312213946,18.194236487493164,-0.07969442432716123,5.6924588805115165e-05,0.00844723079353571,True
488,33,976.0,-0.0031150250761129428,0.0,0.0031150250761129428,0.0031150250761129428,1.0,95.0,14.0,17.109607017473472,-0.4467061062314315,18.16599522899901,-0.6096821052941059,0.0004354872180672185,-0.0075820861384272575,True
489,33,978.0,-0.004104237847059267,0.0,0.004104237847059267,0.004104237847059267,1.0,95.0,14.0,18.415061938256695,0.3115025076112943,18.172553176527696,-0.06899374588229333,4.9281247058780956e-05,-0.0009892127709463239,True
490,33,980.0,0.002168280228943331,0.0,-0.002168280228943331,0.002168280228943331,1.0,95.0,14.0,18.59215942529775,0.41042378470592666,18.18119367725832,0.0005419633335016471,-3.871166667868908e-07,0.006272518076002598,True
491,33,982.0,-0.010392946966021555,0.0,0.010392946966021555,0.010392946966021555,1.0,95.0,14.0,17.55195887459175,-0.21682802289433312,18.16748556770279,-0.398698670216706,0.0002847847644405043,-0.012561227194964886,True
492,33,984.0,-0.0036804236769967247,0.0,0.0036804236769967247,0.0036804236769967247,1.0,95.0,14.0,19.667401442127282,1.0392946966021555,18.189365456052297,0.43874128947283114,-0.00031338663533773655,0.00671252328902483,True
493,33,986.0,-0.008387062542169588,0.0,0.008387062542169588,0.008387062542169588,1.0,95.0,14.0,18.53485477216445,0.36804236769967247,18.19711371642494,-0.03030131196016158,2.1643794257258273e-05,-0.004706638865172863,True
494,33,988.0,-0.016797191306977766,0.0,0.016797191306977766,0.016797191306977766,1.0,95.0,14.0,19.325600973719222,0.8387062542169588,18.214770690197923,0.2721240293043397,-0.00019437430664595692,-0.008410128764808178,True
495,33,990.0,-0.002072652645438211,0.0,0.002072652645438211,0.002072652645438211,1.0,95.0,14.0,20.711247063660483,1.6797191306977766,18.25013319821259,0.7813947347501127,-0.0005581390962500804,0.014724538661539555,True
496,34,992.0,-0.008543413907318609,0.0,0.008543413907318609,0.008543413907318609,2.0,228.0,7.0,18.297118491080514,0.10363263227191055,18.251042256390438,-0.05755639758183389,0.0001644468502338111,-0.006470761261880398,True
497,34,994.0,-0.012111734442441957,0.0,0.012111734442441957,0.012111734442441957,2.0,228.0,7.0,18.732845272232623,0.42717069536593044,18.2547893677533,0.05088520911339468,-0.00014538631175255623,-0.0035683205351233482,True
498,34,996.0,0.0013960200994915795,0.0,-0.0013960200994915795,0.0013960200994915795,2.0,228.0,7.0,18.96849236432172,0.6055867221220979,18.260101531982464,0.1028041102171584,-0.00029372602919188113,0.013507754541933537,True
499,34,998.0,-0.007833419211237924,0.0,0.007833419211237924,0.007833419211237924,2.0,228.0,7.0,18.066547951886328,-0.06980100497457897,18.258262824723236,-0.12191386786232968,0.00034832533674951333,-0.009229439310729504,True
500,34,1000.0,-0.005914160010433989,0.0,0.005914160010433989,0.005914160010433989,2.0,228.0,7.0,18.68992747736071,0.3916709605618962,18.26169853490359,0.03655798189522125,-0.00010445137684348928,0.0019192592008039355,True
501,34,1002.0,0.005784597287856741,0.0,-0.005784597287856741,0.005784597287856741,2.0,228.0,7.0,18.562535334714365,0.29570800052169943,18.264292464732744,0.002534869459918177,-7.242484171194791e-06,0.01169875729829073,True
502,34,1004.0,-0.004357228946901159,0.0,0.004357228946901159,0.004357228946901159,2.0,228.0,7.0,17.78360676578413,-0.28922986439283704,18.256673533580713,-0.18383690340374864,0.0005252482954392818,-0.0101418262347579,True
503,34,1006.0,-0.00027856412998517044,0.0,0.00027856412998517044,0.00027856412998517044,2.0,228.0,7.0,18.47150409121432,0.21786144734505797,18.25858459890831,-0.004941955039051264,1.4119871540146467e-05,0.004078664816915989,True
504,34,1008.0,0.00606593027987401,0.0,-0.00606593027987401,0.00606593027987401,2.0,228.0,7.0,18.203271924335258,0.013928206499258522,18.258706776158295,-0.06936305832229366,0.00019818016663512476,0.0063444944098591805,True
505,34,1010.0,-0.0026618726151355077,0.0,0.0026618726151355077,0.0026618726151355077,2.0,228.0,7.0,17.783731841637554,-0.3032965139937005,18.25071729947123,-0.1636889438399761,0.000467682696685646,-0.008727802895009518,True
506,34,1012.0,0.003021494525455637,0.0,-0.003021494525455637,0.003021494525455637,2.0,228.0,7.0,18.37576507552188,0.13309363075677538,18.251884787460348,-0.009213342695244906,2.6323836272128307e-05,0.0056833671405911446,True
507,34,1014.0,0.005456866736494703,0.0,-0.005456866736494703,0.005456866736494703,2.0,228.0,7.0,17.998072240107398,-0.15107472627278185,18.24790515713862,-0.0987581907584449,0.00028216625930984257,0.0024353722110390663,True
508,34,1016.0,-0.0011641727360256482,0.0,0.0011641727360256482,0.0011641727360256482,2.0,228.0,7.0,17.839789507692956,-0.27284333682473516,18.240717882052373,-0.12808503753467865,0.00036595725009908183,-0.006621039472520351,True
509,34,1018.0,0.005662590305291815,0.0,-0.005662590305291815,0.005662590305291815,2.0,228.0,7.0,18.288912344766615,0.05820863680128241,18.2412284841296,-0.01052477616426599,3.0070789040759967e-05,0.006826763041317463,True
510,34,1020.0,0.004673470666602952,0.0,-0.004673470666602952,0.004673470666602952,2.0,228.0,7.0,17.832504509698115,-0.28312951526459074,18.23377024917714,-0.11813622421443404,0.0003375320691840973,-0.0009891196386888623,True
511,35,1022.0,-0.00013054728697170503,0.0,0.00013054728697170503,0.00013054728697170503,2.0,228.0,7.0,17.902811115831838,-0.23367353333014762,18.22761479020949,-0.09113014104750501,0.0002603718315643,-0.0048040179535746574,True
512,35,1024.0,0.006807132547692163,0.0,-0.006807132547692163,0.006807132547692163,2.0,228.0,7.0,18.228195184036437,0.006527364348585252,18.2276720477915,-0.0060042281036494635,1.7154937438998466e-05,0.006937679834663868,True
513,35,1026.0,0.003516077918902738,0.0,-0.003516077918902738,0.003516077918902738,2.0,228.0,7.0,17.762538100072653,-0.34035662738460815,18.218706328720224,-0.11581160126296218,0.0003308902893227491,-0.003291054628789425,True
514,35,1028.0,0.0008136266078508925,0.0,-0.0008136266078508925,0.0008136266078508925,2.0,228.0,7.0,17.98586844632356,-0.1758038959451369,18.21407527935651,-0.05240293708781439,0.0001497226773937554,-0.0027024513110518456,True
515,35,1030.0,0.006615271715418203,0.0,-0.006615271715418203,0.006615271715418203,2.0,228.0,7.0,18.1679147042117,-0.04068133039254462,18.213003646397418,-0.004407611793176002,1.2593176551931433e-05,0.00580164510756731,True
516,35,1032.0,0.0017255348320759367,0.0,-0.0017255348320759367,0.0017255348320759367,2.0,228.0,7.0,17.777234336300875,-0.33076358577091014,18.204290628490803,-0.09629270641901737,0.0002751220183400496,-0.004889736883342266,True
517,35,1034.0,0.000729854957171483,0.0,-0.000729854957171483,0.000729854957171483,2.0,228.0,7.0,18.106430643041747,-0.08627674160379684,18.202017915209012,-0.009310530563470806,2.6601515895630877e-05,-0.0009956798749044538,True
518,35,1036.0,0.005045295500167413,0.0,-0.005045295500167413,0.005045295500167413,2.0,228.0,7.0,18.17198296743308,-0.03649274785857415,18.20105661844227,0.007419096849386335,-2.119741956967524e-05,0.00431544054299593,True
