run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776741556_00582455,1776742049.5772853,7.0,756.0,2.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,-0.0330393388867378,650.5389381876594,25.505664825439453,25.505664825439453
run_1776741556_00582455,1776742051.795353,7.0,756.0,2.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.0295741315931081,648.2746843411733,25.461238861083984,25.505664825439453
run_1776741556_00582455,1776742054.0281014,7.0,756.0,2.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.0303663145750761,650.5389381876594,25.505664825439453,25.505664825439453
run_1776741556_00582455,1776742056.2476847,7.0,756.0,2.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,-0.0319921746850013,650.5389381876594,25.505664825439453,25.505664825439453
run_1776741556_00582455,1776742058.4846084,7.0,756.0,2.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,-0.027525570243597,650.5389381876594,25.505664825439453,25.505664825439453
run_1776741556_00582455,1776742060.7170663,7.0,756.0,2.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,-0.024899922311306,650.5389381876594,25.505664825439453,25.505664825439453
run_1776741556_00582455,1776742062.9541569,7.0,756.0,2.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.0326921567320823,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742065.176747,7.0,756.0,2.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.0295736715197563,648.2746843411733,25.461238861083984,25.505664825439453
run_1776741556_00582455,1776742067.408591,7.0,756.0,2.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,-0.0321160815656185,650.5389381876594,25.505664825439453,25.505664825439453
run_1776741556_00582455,1776742069.623508,7.0,756.0,2.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,-0.0276321694254875,650.5389381876594,25.505664825439453,25.505664825439453
run_1776741556_00582455,1776742071.8579545,7.0,756.0,2.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,-0.0249963551759719,650.5389381876594,25.505664825439453,25.505664825439453
run_1776741556_00582455,1776742074.095781,7.0,756.0,2.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.0356695540249347,648.2746843411733,25.461238861083984,25.505664825439453
run_1776741556_00582455,1776742076.3339849,7.0,756.0,2.0,25.461238861083984,0.0,22.193872451782227,-100.0,-100.0,0.0,-0.0283990614116191,648.2746843411733,25.461238861083984,25.505664825439453
run_1776741556_00582455,1776742078.5606198,7.0,756.0,2.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.0899021625518798,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742080.7942512,7.0,756.0,2.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.0200122501701116,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742083.0335765,7.0,756.0,2.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,-0.0407654456794261,650.5389381876594,25.505664825439453,25.505664825439453
run_1776741556_00582455,1776742085.2595546,7.0,756.0,2.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.0208233054727315,648.2746843411733,25.461238861083984,25.505664825439453
run_1776741556_00582455,1776742087.4845574,7.0,756.0,2.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.013237765058875,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742089.6997898,7.0,756.0,2.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.0119750229641795,648.2746843411733,25.461238861083984,25.505664825439453
run_1776741556_00582455,1776742091.9177732,7.0,756.0,2.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.0108327334746718,648.2746843411733,25.461238861083984,25.505664825439453
run_1776741556_00582455,1776742094.141114,7.0,756.0,2.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.0717313736677169,648.2746843411733,25.461238861083984,25.505664825439453
run_1776741556_00582455,1776742096.362603,7.0,756.0,2.0,25.416786193847656,0.0,22.143892288208008,-100.0,-100.0,0.0,0.0041863773949444,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742098.5970151,7.0,756.0,2.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,-0.0010297173867002,648.2746843411733,25.461238861083984,25.505664825439453
run_1776741556_00582455,1776742100.8258636,7.0,756.0,2.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,-0.0009314933558925,648.2746843411733,25.461238861083984,25.505664825439453
run_1776741556_00582455,1776742103.0463877,7.0,756.0,2.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.0592544376850128,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742105.2809176,7.0,756.0,2.0,25.461238861083984,0.0,22.093883514404297,-100.0,-100.0,0.0,0.0571815408766269,648.2746843411733,25.461238861083984,25.505664825439453
run_1776741556_00582455,1776742107.4968708,7.0,756.0,2.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,-0.0079608429223299,648.2746843411733,25.461238861083984,25.505664825439453
run_1776741556_00582455,1776742109.7351966,7.0,756.0,2.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,-0.0120711531490087,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742111.9647064,7.0,756.0,2.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.0497828871011734,648.2746843411733,25.461238861083984,25.505664825439453
run_1776741556_00582455,1776742114.2027917,7.0,756.0,2.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.0450341254472732,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742116.4398537,7.0,756.0,2.0,25.416786193847656,0.0,22.043842315673828,-100.0,-100.0,0.0,0.1014825776219368,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742118.67335,7.0,756.0,2.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0919488221406936,643.7537599821953,25.372303009033203,25.505664825439453
run_1776741556_00582455,1776742120.8884103,7.0,756.0,2.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0831778943538665,643.7537599821953,25.372303009033203,25.505664825439453
run_1776741556_00582455,1776742123.1080906,7.0,756.0,2.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0752436071634292,643.7537599821953,25.372303009033203,25.505664825439453
run_1776741556_00582455,1776742125.357889,7.0,756.0,2.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.0102916806936264,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742127.5739017,7.0,756.0,2.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.0695990473031997,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742129.8322315,7.0,756.0,2.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.0666511952877044,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742132.05328,7.0,756.0,2.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,-0.0004508676647674,643.7537599821953,25.372303009033203,25.505664825439453
run_1776741556_00582455,1776742134.28695,7.0,756.0,2.0,25.416786193847656,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0628217533230781,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742136.5147858,7.0,756.0,2.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,-0.0037236192729324,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742138.746332,7.0,756.0,2.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,-0.0033684256486594,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742140.970481,7.0,756.0,2.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0547273531556129,643.7537599821953,25.372303009033203,25.505664825439453
run_1776741556_00582455,1776742143.197266,7.0,756.0,2.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0495069436728954,643.7537599821953,25.372303009033203,25.505664825439453
run_1776741556_00582455,1776742145.4208615,7.0,756.0,2.0,25.416786193847656,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0496089272201061,646.0130204237648,25.416786193847656,25.505664825439453
run_1776741556_00582455,1776742147.6482816,7.0,756.0,2.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.0391394048929214,641.5001961726375,25.32785415649414,25.505664825439453
run_1776741556_00582455,1776742149.8720002,7.0,756.0,2.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0985867381095886,643.7537599821953,25.372303009033203,25.505664825439453
run_1776741556_00582455,1776742152.0962374,7.0,756.0,2.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.0891825929284095,641.5001961726375,25.32785415649414,25.505664825439453
run_1776741556_00582455,1776742154.325601,7.0,756.0,2.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.0806755051016807,641.5001961726375,25.32785415649414,25.505664825439453
run_1776741556_00582455,1776742156.546313,7.0,756.0,2.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0105128744617104,643.7537599821953,25.372303009033203,25.505664825439453
run_1776741556_00582455,1776742158.7695017,7.0,756.0,2.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0095100561156868,643.7537599821953,25.372303009033203,25.505664825439453
run_1776741556_00582455,1776742160.9913151,7.0,756.0,2.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0086028976365923,643.7537599821953,25.372303009033203,25.505664825439453
run_1776741556_00582455,1776742163.2040963,7.0,756.0,2.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0077822739258408,643.7537599821953,25.372303009033203,25.505664825439453
run_1776741556_00582455,1776742165.4360216,7.0,756.0,2.0,25.32785415649414,0.0,21.94379234313965,-100.0,-100.0,0.0,0.1285378634929657,641.5001961726375,25.32785415649414,25.505664825439453
run_1776741556_00582455,1776742167.6677074,7.0,756.0,2.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.1153682842850685,641.5001961726375,25.32785415649414,25.505664825439453
run_1776741556_00582455,1776742169.8938856,7.0,756.0,2.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.1080545336008071,641.5001961726375,25.32785415649414,25.505664825439453
run_1776741556_00582455,1776742172.1367383,7.0,756.0,2.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.0357727967202663,639.2488476915751,25.283370971679688,25.505664825439453
run_1776741556_00582455,1776742174.3596394,7.0,756.0,2.0,25.32785415649414,0.0,21.94379234313965,-100.0,-100.0,0.0,0.095590054988861,641.5001961726375,25.32785415649414,25.505664825439453
run_1776741556_00582455,1776742176.592873,7.0,756.0,2.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.085898533463478,641.5001961726375,25.32785415649414,25.505664825439453
run_1776741556_00582455,1776742178.8091192,7.0,756.0,2.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.0777047351002693,639.2488476915751,25.283370971679688,25.505664825439453
run_1776741556_00582455,1776742181.047114,7.0,756.0,2.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.1328431367874145,639.2488476915751,25.283370971679688,25.505664825439453
run_1776741556_00582455,1776742183.286824,7.0,756.0,2.0,25.238922119140625,0.0,21.94379234313965,-100.0,-100.0,0.0,0.0588623695075511,637.0031897360459,25.238922119140625,25.505664825439453
run_1776741556_00582455,1776742185.511659,7.0,756.0,2.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.1066637486219406,637.0031897360459,25.238922119140625,25.505664825439453
run_1776741556_00582455,1776742187.74003,7.0,756.0,2.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.1511905938386917,632.5235361484956,25.150020599365234,25.505664825439453
run_1776741556_00582455,1776742189.970364,7.0,756.0,2.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.1367685794830322,634.7612909629388,25.194469451904297,25.505664825439453
run_1776741556_00582455,1776742192.1866868,7.0,756.0,2.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,0.1784190237522125,630.2899242753629,25.10557556152344,25.505664825439453
run_1776741556_00582455,1776742194.4103465,7.0,756.0,2.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,0.2804588079452514,628.0571083083087,25.06106758117676,25.505664825439453
run_1776741556_00582455,1776742196.642028,7.0,756.0,2.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,0.3075441718101501,630.2899242753629,25.10557556152344,25.505664825439453
run_1776741556_00582455,1776742198.8765335,7.0,756.0,2.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.2782077193260193,625.8299720138893,25.01659393310547,25.505664825439453
run_1776741556_00582455,1776742201.1069636,7.0,756.0,2.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.314182698726654,625.8299720138893,25.01659393310547,25.505664825439453
run_1776741556_00582455,1776742203.336134,7.0,756.0,2.0,24.972171783447266,0.0,21.4936580657959,-100.0,-100.0,0.0,0.4068624377250671,623.6093635819998,24.972171783447266,25.505664825439453
run_1776741556_00582455,1776742205.5645308,7.0,756.0,2.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.4107450544834137,619.1761897938704,24.883251190185547,25.505664825439453
run_1776741556_00582455,1776742207.8022487,7.0,756.0,2.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.3715643286705017,616.9664805787761,24.838809967041016,25.505664825439453
run_1776741556_00582455,1776742210.0286543,7.0,756.0,2.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.5182339549064636,616.9664805787761,24.838809967041016,25.505664825439453
run_1776741556_00582455,1776742212.248647,7.0,756.0,2.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,0.5343303680419922,612.5586290420651,24.74992179870605,25.505664825439453
run_1776741556_00582455,1776742214.478427,7.0,756.0,2.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.5788061022758484,605.9739924106398,24.616539001464844,25.505664825439453
run_1776741556_00582455,1776742216.7190795,7.0,756.0,2.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,0.5824779868125916,601.6053746952821,24.527645111083984,25.505664825439453
run_1776741556_00582455,1776742218.9556935,7.0,756.0,2.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,0.6459871530532837,599.4259650749736,24.483177185058597,25.505664825439453
run_1776741556_00582455,1776742221.1819034,7.0,756.0,2.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,0.6432507634162903,595.0811505178026,24.394285202026367,25.505664825439453
run_1776741556_00582455,1776742223.4179912,7.0,756.0,2.0,24.305397033691406,0.0,20.79358291625977,-100.0,-100.0,0.0,0.7586267590522766,590.752324965375,24.305397033691406,25.505664825439453
run_1776741556_00582455,1776742225.64912,7.0,756.0,2.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.890822172164917,586.4395787618705,24.216514587402344,25.505664825439453
run_1776741556_00582455,1776742227.8694084,7.0,756.0,2.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,0.991576611995697,579.9989823508658,24.08316802978516,25.505664825439453
run_1776741556_00582455,1776742230.0921116,7.0,756.0,2.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,0.9577012658119202,573.5956844150824,23.949857711791992,25.505664825439453
run_1776741556_00582455,1776742232.312177,7.0,756.0,2.0,23.90539932250977,0.0,20.243593215942383,-100.0,-100.0,0.0,1.055845856666565,571.4681167686504,23.90539932250977,25.505664825439453
run_1776741556_00582455,1776742234.5359488,7.0,756.0,2.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,1.0274497270584106,563.001540778263,23.72765350341797,25.505664825439453
run_1776741556_00582455,1776742236.7573102,7.0,756.0,2.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,1.0495868921279907,556.6925803253107,23.59433364868164,25.505664825439453
run_1776741556_00582455,1776742238.983719,7.0,756.0,2.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,1.1225802898406982,550.4206896840515,23.46104621887207,25.505664825439453
run_1776741556_00582455,1776742241.202209,7.0,756.0,2.0,23.327735900878903,0.0,19.74370384216309,-100.0,-100.0,0.0,1.1957247257232666,544.1832622611546,23.327735900878903,25.505664825439453
run_1776741556_00582455,1776742243.421091,7.0,756.0,2.0,23.283300399780277,0.0,19.643707275390625,-100.0,-100.0,0.0,1.2006866931915283,542.1120775064082,23.283300399780277,25.505664825439453
run_1776741556_00582455,1776742245.648111,7.0,756.0,2.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,1.2685943841934204,535.9223940277152,23.14999771118164,25.505664825439453
run_1776741556_00582455,1776742247.8649404,7.0,756.0,2.0,22.97231674194336,0.0,19.34385681152344,-100.0,-100.0,0.0,1.3904424905776978,527.7273364921712,22.97231674194336,25.505664825439453
run_1776741556_00582455,1776742250.0800226,7.0,756.0,2.0,22.883472442626957,0.0,19.243906021118164,-100.0,-100.0,0.0,1.4398571252822876,523.6533110324672,22.883472442626957,25.505664825439453
run_1776741556_00582455,1776742252.314038,7.0,756.0,2.0,22.750158309936523,0.0,18.94403839111328,-100.0,-100.0,0.0,1.491895079612732,517.5697031271739,22.750158309936523,25.505664825439453
