run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777170433_f92f2cf7,1777170967.2091224,7.0,674.0,15.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,3.082489252090454,699.051640803551,26.439584732055664,27.151344299316406
run_1777170433_f92f2cf7,1777170969.2154868,7.0,674.0,15.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,2.788452386856079,699.051640803551,26.439584732055664,27.151344299316406
run_1777170433_f92f2cf7,1777170971.2100306,7.0,674.0,15.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,2.962167739868164,696.7022918933653,26.395118713378903,27.151344299316406
run_1777170433_f92f2cf7,1777170973.210727,7.0,674.0,15.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,2.67960786819458,696.7022918933653,26.395118713378903,27.151344299316406
run_1777170433_f92f2cf7,1777170975.2308378,7.0,674.0,15.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,2.863743305206299,694.3566963973026,26.350648880004883,27.151344299316406
run_1777170433_f92f2cf7,1777170977.2324314,7.0,674.0,15.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,3.048267126083374,692.0152567336336,26.306182861328125,27.151344299316406
run_1777170433_f92f2cf7,1777170979.220292,7.0,674.0,15.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,2.7574949264526367,692.0152567336336,26.306182861328125,27.151344299316406
run_1777170433_f92f2cf7,1777170981.209441,7.0,674.0,15.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,2.9521734714508057,689.6776713431027,26.26171493530273,27.151344299316406
run_1777170433_f92f2cf7,1777170983.2118025,7.0,674.0,15.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,3.1472535133361816,687.34284061566,26.21722412109375,27.151344299316406
run_1777170433_f92f2cf7,1777170985.2082894,7.0,674.0,15.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,2.847038984298706,687.34284061566,26.21722412109375,27.151344299316406
run_1777170433_f92f2cf7,1777170987.2080352,7.0,674.0,15.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,3.052189588546753,685.0117690712214,26.1727294921875,27.151344299316406
run_1777170433_f92f2cf7,1777170989.2234156,7.0,674.0,15.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,2.761042833328247,685.0117690712214,26.1727294921875,27.151344299316406
run_1777170433_f92f2cf7,1777170991.2252634,7.0,674.0,15.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,2.973783254623413,682.6876472132426,26.128292083740234,27.151344299316406
run_1777170433_f92f2cf7,1777170993.2103796,7.0,674.0,15.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,2.6901156902313232,682.6876472132426,26.128292083740234,27.151344299316406
run_1777170433_f92f2cf7,1777170995.2109313,7.0,674.0,15.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,2.882385730743408,680.3645891665983,26.083799362182617,27.151344299316406
run_1777170433_f92f2cf7,1777170997.213175,7.0,674.0,15.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,2.607436180114746,680.3645891665983,26.083799362182617,27.151344299316406
run_1777170433_f92f2cf7,1777170999.213127,7.0,674.0,15.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,2.835074186325073,678.0471789707699,26.03933906555176,27.151344299316406
run_1777170433_f92f2cf7,1777171001.2110848,7.0,674.0,15.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,2.564638137817383,678.0471789707699,26.03933906555176,27.151344299316406
