run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776803282_ad50a4ac,1776803816.7065067,6.0,997.0,16.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.8162631392478943,616.9664805787761,24.838809967041016,25.01659393310547
run_1776803282_ad50a4ac,1776803818.919917,6.0,997.0,16.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.7384005188941956,616.9664805787761,24.838809967041016,25.01659393310547
run_1776803282_ad50a4ac,1776803821.1619022,6.0,997.0,16.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.6679648160934448,616.9664805787761,24.838809967041016,25.01659393310547
run_1776803282_ad50a4ac,1776803823.4112296,6.0,997.0,16.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.574706494808197,616.9664805787761,24.838809967041016,25.01659393310547
run_1776803282_ad50a4ac,1776803825.6281047,6.0,997.0,16.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.5198856592178345,616.9664805787761,24.838809967041016,25.01659393310547
run_1776803282_ad50a4ac,1776803827.8729055,6.0,997.0,16.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.4702939987182617,616.9664805787761,24.838809967041016,25.01659393310547
run_1776803282_ad50a4ac,1776803830.1019368,6.0,997.0,16.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.425432950258255,616.9664805787761,24.838809967041016,25.01659393310547
run_1776803282_ad50a4ac,1776803832.3208816,6.0,997.0,16.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.9051486849784852,614.7591134981813,24.794336318969727,25.01659393310547
run_1776803282_ad50a4ac,1776803834.5449388,6.0,997.0,16.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.818807065486908,614.7591134981813,24.794336318969727,25.01659393310547
run_1776803282_ad50a4ac,1776803836.7571416,6.0,997.0,16.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.7407016754150391,614.7591134981813,24.794336318969727,25.01659393310547
run_1776803282_ad50a4ac,1776803838.988357,6.0,997.0,16.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.6700467467308044,614.7591134981813,24.794336318969727,25.01659393310547
run_1776803282_ad50a4ac,1776803841.2122722,6.0,997.0,16.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.5764977335929871,614.7591134981813,24.794336318969727,25.01659393310547
run_1776803282_ad50a4ac,1776803843.44711,6.0,997.0,16.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.5215059518814087,614.7591134981813,24.794336318969727,25.01659393310547
run_1776803282_ad50a4ac,1776803845.6606069,6.0,997.0,16.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.4717597663402557,614.7591134981813,24.794336318969727,25.01659393310547
run_1776803282_ad50a4ac,1776803847.8819115,6.0,997.0,16.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.4267589747905731,614.7591134981813,24.794336318969727,25.01659393310547
run_1776803282_ad50a4ac,1776803850.1020434,6.0,997.0,16.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.386050671339035,614.7591134981813,24.794336318969727,25.01659393310547
run_1776803282_ad50a4ac,1776803852.3302348,6.0,997.0,16.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,0.298773318529129,612.5586290420651,24.74992179870605,25.01659393310547
run_1776803282_ad50a4ac,1776803854.5545082,6.0,997.0,16.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,0.8306981921195984,612.5586290420651,24.74992179870605,25.01659393310547
