run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779989415_c16a3901,1779989964.6380613,1.0,56.0,50.0,27.50731658935547,0.0,24.445730209350586,-100.0,-100.0,0.0,40.0,756.6524659470306,27.50731658935547,29.342594146728516
run_1779989415_c16a3901,1779989966.6397364,1.0,56.0,50.0,27.418319702148438,0.0,24.345609664916992,-100.0,-100.0,0.0,40.0,751.7642552892212,27.418319702148438,29.342594146728516
run_1779989415_c16a3901,1779989968.634557,1.0,56.0,50.0,27.418319702148438,0.0,24.345609664916992,-100.0,-100.0,0.0,40.0,751.7642552892212,27.418319702148438,29.342594146728516
run_1779989415_c16a3901,1779989970.6438944,1.0,56.0,50.0,27.373836517333984,0.0,24.295564651489258,-100.0,-100.0,0.0,40.0,749.3269256777276,27.373836517333984,29.342594146728516
run_1779989415_c16a3901,1779989972.6341488,1.0,56.0,50.0,27.329294204711914,0.0,24.24545669555664,-100.0,-100.0,0.0,40.0,746.8903217277002,27.329294204711914,29.342594146728516
run_1779989415_c16a3901,1779989974.6468625,1.0,56.0,50.0,27.284839630126953,0.0,24.195446014404297,-100.0,-100.0,0.0,40.0,744.4624736417463,27.284839630126953,29.342594146728516
run_1779989415_c16a3901,1779989976.6344066,1.0,56.0,50.0,27.284839630126953,0.0,24.195446014404297,-100.0,-100.0,0.0,40.0,744.4624736417463,27.284839630126953,29.342594146728516
run_1779989415_c16a3901,1779989978.6413245,1.0,56.0,50.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,40.0,742.0357723036432,27.240333557128906,29.342594146728516
run_1779989415_c16a3901,1779989980.636005,1.0,56.0,50.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,40.0,739.6142774733162,27.195850372314453,29.342594146728516
run_1779989415_c16a3901,1779989982.6403475,1.0,56.0,50.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,40.0,737.1954972600215,27.151344299316406,29.342594146728516
run_1779989415_c16a3901,1779989984.6356661,1.0,56.0,50.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,40.0,737.1954972600215,27.151344299316406,29.342594146728516
run_1779989415_c16a3901,1779989986.6454477,1.0,56.0,50.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,40.0,732.3727121484117,27.06238555908203,29.342594146728516
run_1779989415_c16a3901,1779989988.6388419,1.0,56.0,50.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,40.0,732.3727121484117,27.06238555908203,29.342594146728516
run_1779989415_c16a3901,1779989990.6475072,1.0,56.0,50.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,40.0,729.9673579008413,27.017908096313477,29.342594146728516
run_1779989415_c16a3901,1779989992.6365325,1.0,56.0,50.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,40.0,729.9673579008413,27.017908096313477,29.342594146728516
run_1779989415_c16a3901,1779989994.6477816,1.0,56.0,50.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,40.0,727.5644167113969,26.97340202331543,29.342594146728516
run_1779989415_c16a3901,1779989996.6379166,1.0,56.0,50.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,40.0,725.1670807133232,26.928926467895508,29.342594146728516
run_1779989415_c16a3901,1779989998.6446905,1.0,56.0,50.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,40.0,722.7721625255072,26.884422302246094,29.342594146728516
run_1779989415_c16a3901,1779990000.6345677,1.0,56.0,50.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,40.0,722.7721625255072,26.884422302246094,29.342594146728516
run_1779989415_c16a3901,1779990002.6406965,1.0,56.0,50.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,40.0,720.3828437587399,26.839948654174805,29.342594146728516
run_1779989415_c16a3901,1779990004.643354,1.0,56.0,50.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,40.0,717.9972763694823,26.79547119140625,29.342594146728516
run_1779989415_c16a3901,1779990006.6356914,1.0,56.0,50.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,40.0,715.6143388599739,26.75096893310547,29.342594146728516
run_1779989415_c16a3901,1779990008.6474664,1.0,56.0,50.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,40.0,715.6143388599739,26.75096893310547,29.342594146728516
run_1779989415_c16a3901,1779990010.6354847,1.0,56.0,50.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,40.0,710.8619738650159,26.66199493408203,29.342594146728516
run_1779989415_c16a3901,1779990012.6437309,1.0,56.0,50.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,40.0,708.4925409490243,26.617523193359375,29.342594146728516
run_1779989415_c16a3901,1779990014.6375334,1.0,56.0,50.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,40.0,706.1270635044784,26.57305145263672,29.342594146728516
run_1779989415_c16a3901,1779990016.6487598,1.0,56.0,50.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,40.0,703.7657439283939,26.528583526611328,29.342594146728516
run_1779989415_c16a3901,1779990018.6378515,1.0,56.0,50.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,40.0,701.4066616552336,26.48408317565918,29.342594146728516
run_1779989415_c16a3901,1779990020.6474335,1.0,56.0,50.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,40.0,696.7022918933653,26.395118713378906,29.342594146728516
run_1779989415_c16a3901,1779990022.6359985,1.0,56.0,50.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,40.0,694.3566963973026,26.350648880004883,29.342594146728516
run_1779989415_c16a3901,1779990024.6390228,1.0,56.0,50.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,40.0,692.0152567336336,26.306182861328125,29.342594146728516
run_1779989415_c16a3901,1779990026.641512,1.0,56.0,50.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,40.0,687.34284061566,26.21722412109375,29.342594146728516
run_1779989415_c16a3901,1779990028.6469631,1.0,56.0,50.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,40.0,685.0117690712214,26.1727294921875,29.342594146728516
run_1779989415_c16a3901,1779990030.6466918,1.0,56.0,50.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,40.0,678.0471789707699,26.039339065551758,29.342594146728516
run_1779989415_c16a3901,1779990032.635698,1.0,56.0,50.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,40.0,675.7321356103384,25.994848251342773,29.342594146728516
run_1779989415_c16a3901,1779990034.6411545,1.0,56.0,50.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,40.0,671.1167913559475,25.905921936035156,29.342594146728516
run_1779989415_c16a3901,1779990036.6487694,1.0,56.0,50.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,40.0,666.5162780408027,25.81697654724121,29.342594146728516
run_1779989415_c16a3901,1779990038.6352036,1.0,56.0,50.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,40.0,664.2211191735842,25.77248764038086,29.342594146728516
run_1779989415_c16a3901,1779990040.6450102,1.0,56.0,50.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,40.0,657.3627191036394,25.63908576965332,29.342594146728516
run_1779989415_c16a3901,1779990042.647154,1.0,56.0,50.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,40.0,655.0851460115664,25.59463119506836,29.342594146728516
run_1779989415_c16a3901,1779990044.635499,1.0,56.0,50.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,40.0,648.2746843411733,25.461238861083984,29.342594146728516
run_1779989415_c16a3901,1779990046.649009,1.0,56.0,50.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,40.0,646.0130204237648,25.416786193847656,29.342594146728516
run_1779989415_c16a3901,1779990048.6442704,1.0,56.0,50.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,40.0,637.0031897360459,25.238922119140625,29.342594146728516
run_1779989415_c16a3901,1779990050.6401906,1.0,56.0,50.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,40.0,634.7612909629388,25.194469451904297,29.342594146728516
run_1779989415_c16a3901,1779990052.638383,1.0,56.0,50.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,40.0,628.0571083083087,25.061067581176758,29.342594146728516
run_1779989415_c16a3901,1779990054.6479244,1.0,56.0,50.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,40.0,623.6093635819998,24.972171783447266,29.342594146728516
run_1779989415_c16a3901,1779990056.642684,1.0,56.0,50.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,40.0,616.9664805787761,24.838809967041016,29.342594146728516
run_1779989415_c16a3901,1779990058.638626,1.0,56.0,50.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,40.0,612.5586290420651,24.749921798706055,29.342594146728516
run_1779989415_c16a3901,1779990060.6349092,1.0,56.0,50.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,40.0,605.9739924106398,24.616539001464844,29.342594146728516
run_1779989415_c16a3901,1779990062.64617,1.0,56.0,50.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,40.0,601.6053746952821,24.527645111083984,29.342594146728516
run_1779989415_c16a3901,1779990064.6381352,1.0,56.0,50.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,40.0,595.0811505178026,24.394285202026367,29.342594146728516
run_1779989415_c16a3901,1779990066.6495302,1.0,56.0,50.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,40.0,590.752324965375,24.305397033691406,29.342594146728516
run_1779989415_c16a3901,1779990068.6377451,1.0,56.0,50.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,40.0,582.1417123411229,24.127613067626953,29.342594146728516
run_1779989415_c16a3901,1779990070.6430643,1.0,56.0,50.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,40.0,577.8607532862225,24.038734436035156,29.342594146728516
run_1779989415_c16a3901,1779990072.649248,1.0,56.0,50.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,40.0,571.4681167686504,23.905399322509766,29.342594146728516
run_1779989415_c16a3901,1779990074.6457708,1.0,56.0,50.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,40.0,567.226839526571,23.816524505615234,29.342594146728516
run_1779989415_c16a3901,1779990076.6435025,1.0,56.0,50.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,40.0,558.7923988392722,23.638790130615234,29.342594146728516
run_1779989415_c16a3901,1779990078.6370244,1.0,56.0,50.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,40.0,554.598241776057,23.549909591674805,29.342594146728516
run_1779989415_c16a3901,1779990080.6416395,1.0,56.0,50.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,40.0,546.2590201479034,23.37218475341797,29.342594146728516
run_1779989415_c16a3901,1779990082.635844,1.0,56.0,50.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,40.0,542.1120775064082,23.283300399780273,29.342594146728516
run_1779989415_c16a3901,1779990084.6389945,1.0,56.0,50.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,40.0,533.867974592431,23.10558319091797,29.342594146728516
run_1779989415_c16a3901,1779990086.635447,1.0,56.0,50.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,40.0,529.7699179966585,23.01673126220703,29.342594146728516
run_1779989415_c16a3901,1779990088.6373205,1.0,56.0,50.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,40.0,521.6218697885633,22.83904266357422,29.342594146728516
run_1779989415_c16a3901,1779990090.6427183,1.0,56.0,50.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,40.0,517.5697031271739,22.750158309936523,29.342594146728516
run_1779989415_c16a3901,1779990092.6458392,1.0,56.0,50.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,40.0,509.51707772506415,22.572484970092773,29.342594146728516
run_1779989415_c16a3901,1779990094.6352093,1.0,56.0,50.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,40.0,505.5159847165669,22.48368263244629,29.342594146728516
run_1779989415_c16a3901,1779990096.6418347,1.0,56.0,50.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,40.0,497.55677420239954,22.305980682373047,29.342594146728516
run_1779989415_c16a3901,1779990098.6382267,1.0,56.0,50.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,40.0,493.6021660836559,22.217159271240234,29.342594146728516
run_1779989415_c16a3901,1779990100.64655,1.0,56.0,50.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,40.0,485.7396967862187,22.03950309753418,29.342594146728516
run_1779989415_c16a3901,1779990102.6364458,1.0,56.0,50.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,40.0,481.83267770336533,21.950687408447266,29.342594146728516
run_1779989415_c16a3901,1779990104.6393144,1.0,56.0,50.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,40.0,474.0663011279539,21.77306365966797,29.342594146728516
run_1779989415_c16a3901,1779990106.64467,1.0,56.0,50.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,40.0,468.2822266586627,21.639829635620117,29.342594146728516
run_1779989415_c16a3901,1779990108.6498787,1.0,56.0,50.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,40.0,460.62652714463184,21.46221160888672,29.342594146728516
run_1779989415_c16a3901,1779990110.6441386,1.0,56.0,50.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,29.342594146728516
run_1779989415_c16a3901,1779990112.6375887,1.0,56.0,50.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,40.0,449.26277931443474,21.195819854736328,29.342594146728516
run_1779989415_c16a3901,1779990114.6470473,1.0,56.0,50.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,29.342594146728516
run_1779989415_c16a3901,1779990116.6381366,1.0,56.0,50.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,29.342594146728516
run_1779989415_c16a3901,1779990118.645863,1.0,56.0,50.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,29.342594146728516
run_1779989415_c16a3901,1779990120.6501017,1.0,56.0,50.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,40.0,425.13063351443634,20.618696212768555,29.342594146728516
run_1779989415_c16a3901,1779990122.6449053,1.0,56.0,50.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,29.342594146728516
run_1779989415_c16a3901,1779990124.6366613,1.0,56.0,50.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,29.342594146728516
run_1779989415_c16a3901,1779990126.6383145,1.0,56.0,50.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,40.0,408.8149742488895,20.219173431396484,29.342594146728516
run_1779989415_c16a3901,1779990128.6450918,1.0,56.0,50.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,40.0,401.6678421234392,20.04165267944336,29.342594146728516
run_1779989415_c16a3901,1779990130.642188,1.0,56.0,50.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,40.0,396.34839898260543,19.90850067138672,29.342594146728516
run_1779989415_c16a3901,1779990132.6354678,1.0,56.0,50.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,40.0,389.3117943842699,19.730985641479492,29.342594146728516
run_1779989415_c16a3901,1779990134.6393366,1.0,56.0,50.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,40.0,385.817537884941,19.64223861694336,29.342594146728516
run_1779989415_c16a3901,1779990136.6359959,1.0,56.0,50.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,40.0,378.8767266052455,19.46475601196289,29.342594146728516
run_1779989415_c16a3901,1779990138.6454697,1.0,56.0,50.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,40.0,377.15055264742114,19.420364379882812,29.342594146728516
run_1779989415_c16a3901,1779990140.6376822,1.0,56.0,50.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,40.0,366.88138950594293,19.15414810180664,29.342594146728516
run_1779989415_c16a3901,1779990142.6485274,1.0,56.0,50.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,40.0,363.4902455248848,19.065420150756836,29.342594146728516
run_1779989415_c16a3901,1779990144.6397538,1.0,56.0,50.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,40.0,355.08087589923525,18.843589782714844,29.342594146728516
run_1779989415_c16a3901,1779990146.6487465,1.0,56.0,50.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,40.0,351.7452000455378,18.754871368408203,29.342594146728516
run_1779989415_c16a3901,1779990148.6394813,1.0,56.0,50.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,40.0,343.4743863990443,18.533061981201172,29.342594146728516
run_1779989415_c16a3901,1779990150.6405287,1.0,56.0,50.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,40.0,340.19409105204977,18.444351196289062,29.342594146728516
run_1779989415_c16a3901,1779990152.6374545,1.0,56.0,50.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,40.0,332.06200317318144,18.22256851196289,29.342594146728516
run_1779989415_c16a3901,1779990154.6477122,1.0,56.0,50.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,29.342594146728516
run_1779989415_c16a3901,1779990156.6380956,1.0,56.0,50.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,40.0,320.84414056706373,17.91212272644043,29.342594146728516
run_1779989415_c16a3901,1779990158.647327,1.0,56.0,50.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,40.0,317.6747611379833,17.82343292236328,29.342594146728516
run_1779989415_c16a3901,1779990160.6410832,1.0,56.0,50.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,40.0,309.8186282621609,17.601665496826172,29.342594146728516
run_1779989415_c16a3901,1779990162.6382658,1.0,56.0,50.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,40.0,306.7045848416783,17.512983322143555,29.342594146728516
run_1779989415_c16a3901,1779990164.6430144,1.0,56.0,50.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,40.0,298.98904946327457,17.29129981994629,29.342594146728516
run_1779989415_c16a3901,1779990166.6346073,1.0,56.0,50.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,40.0,295.9299226035946,17.202613830566406,29.342594146728516
run_1779989415_c16a3901,1779990168.6421475,1.0,56.0,50.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,40.0,288.35180048563416,16.980924606323242,29.342594146728516
run_1779989415_c16a3901,1779990170.648643,1.0,56.0,50.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,40.0,285.3485631964613,16.892263412475586,29.342594146728516
run_1779989415_c16a3901,1779990172.643219,1.0,56.0,50.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,40.0,282.3600860128645,16.803573608398438,29.342594146728516
run_1779989415_c16a3901,1779990174.646531,1.0,56.0,50.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,40.0,274.9608506339282,16.58194351196289,29.342594146728516
run_1779989415_c16a3901,1779990176.6502903,1.0,56.0,50.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,40.0,272.02823579130927,16.49327850341797,29.342594146728516
run_1779989415_c16a3901,1779990178.6394956,1.0,56.0,50.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,40.0,264.76641773764277,16.271644592285156,29.342594146728516
run_1779989415_c16a3901,1779990180.6480172,1.0,56.0,50.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,40.0,260.45734553075454,16.138690948486328,29.342594146728516
run_1779989415_c16a3901,1779990182.6376038,1.0,56.0,50.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,40.0,254.76601698739978,15.96139144897461,29.342594146728516
