run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779905433_22a312d0,1779905962.1388352,7.0,943.0,17.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,3.1201376914978027,558.7923988392722,23.638790130615234,24.216514587402344
run_1779905433_22a312d0,1779905964.1323526,7.0,943.0,17.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,2.822509527206421,558.7923988392722,23.638790130615234,24.216514587402344
run_1779905433_22a312d0,1779905966.145112,7.0,943.0,17.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,3.064141035079956,556.6925803253107,23.59433364868164,24.216514587402344
run_1779905433_22a312d0,1779905968.1370168,7.0,943.0,17.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,2.7718546390533447,556.6925803253107,23.59433364868164,24.216514587402344
run_1779905433_22a312d0,1779905970.1455653,7.0,943.0,17.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,3.0179452896118164,554.598241776057,23.549909591674805,24.216514587402344
run_1779905433_22a312d0,1779905972.1403103,7.0,943.0,17.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,2.7300655841827393,554.598241776057,23.549909591674805,24.216514587402344
run_1779905433_22a312d0,1779905974.1429515,7.0,943.0,17.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,2.9803171157836914,552.5071328902268,23.505470275878906,24.216514587402344
run_1779905433_22a312d0,1779905976.1477933,7.0,943.0,17.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,2.696026563644409,552.5071328902268,23.505470275878906,24.216514587402344
run_1779905433_22a312d0,1779905978.1442792,7.0,943.0,17.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,2.949350595474243,550.4206896840515,23.46104621887207,24.216514587402344
run_1779905433_22a312d0,1779905980.1362379,7.0,943.0,17.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,3.199556350708008,548.3375681804646,23.416608810424805,24.216514587402344
run_1779905433_22a312d0,1779905982.134742,7.0,943.0,17.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,2.894352674484253,548.3375681804646,23.416608810424805,24.216514587402344
run_1779905433_22a312d0,1779905984.1461174,7.0,943.0,17.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,2.6182620525360107,548.3375681804646,23.416608810424805,24.216514587402344
run_1779905433_22a312d0,1779905986.134757,7.0,943.0,17.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,2.8790042400360107,546.2590201479034,23.37218475341797,24.216514587402344
run_1779905433_22a312d0,1779905988.1452541,7.0,943.0,17.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,2.604377031326294,546.2590201479034,23.37218475341797,24.216514587402344
run_1779905433_22a312d0,1779905990.1333828,7.0,943.0,17.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,2.866729259490967,544.1832622611546,23.327735900878906,24.216514587402344
run_1779905433_22a312d0,1779905992.1430569,7.0,943.0,17.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,2.593273639678955,544.1832622611546,23.327735900878906,24.216514587402344
run_1779905433_22a312d0,1779905994.1364975,7.0,943.0,17.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,2.8565306663513184,542.1120775064082,23.283300399780273,24.216514587402344
run_1779905433_22a312d0,1779905996.1453855,7.0,943.0,17.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,2.58404803276062,542.1120775064082,23.283300399780273,24.216514587402344
run_1779905433_22a312d0,1779905998.1371882,7.0,943.0,17.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,2.8586831092834473,540.0442212347152,23.23885154724121,24.216514587402344
run_1779905433_22a312d0,1779906000.1452718,7.0,943.0,17.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,2.5859947204589844,540.0442212347152,23.23885154724121,24.216514587402344
run_1779905433_22a312d0,1779906002.139819,7.0,943.0,17.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,2.33931827545166,540.0442212347152,23.23885154724121,24.216514587402344
run_1779905433_22a312d0,1779906004.144655,7.0,943.0,17.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,2.6163198947906494,537.9823513972951,23.194446563720703,24.216514587402344
run_1779905433_22a312d0,1779906006.1419485,7.0,943.0,17.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,2.366750955581665,537.9823513972951,23.194446563720703,24.216514587402344
run_1779905433_22a312d0,1779906008.148566,7.0,943.0,17.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,2.641629695892334,535.9223940277152,23.14999771118164,24.216514587402344
run_1779905433_22a312d0,1779906010.1480408,7.0,943.0,17.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,2.389646291732788,535.9223940277152,23.14999771118164,24.216514587402344
run_1779905433_22a312d0,1779906012.1402454,7.0,943.0,17.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,2.692969560623169,533.867974592431,23.10558319091797,24.216514587402344
