run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776882559_39c6151b,1776883046.853283,7.0,554.0,13.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,0.1478879153728485,678.0471789707699,26.03933906555176,26.03933906555176
run_1776882559_39c6151b,1776883053.9665923,7.0,554.0,13.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.3979255855083465,675.7321356103384,25.994848251342773,26.03933906555176
run_1776882559_39c6151b,1776883061.038735,7.0,554.0,13.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.5953413248062134,673.420952122251,25.95035552978516,26.03933906555176
run_1776882559_39c6151b,1776883068.1295297,7.0,554.0,13.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,1.076480507850647,671.1167913559475,25.90592193603516,26.03933906555176
run_1776882559_39c6151b,1776883075.1885748,7.0,554.0,13.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,1.0792124271392822,666.5162780408027,25.81697654724121,26.03933906555176
run_1776882559_39c6151b,1776883082.2557292,7.0,554.0,13.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,1.4441827535629272,664.2211191735842,25.77248764038086,26.03933906555176
run_1776882559_39c6151b,1776883089.3136694,7.0,554.0,13.0,25.728031158447266,0.0,22.39402198791504,-100.0,-100.0,0.0,1.3512465953826904,661.9315872900333,25.728031158447266,26.03933906555176
run_1776882559_39c6151b,1776883096.393912,7.0,554.0,13.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,1.61499285697937,657.3627191036394,25.63908576965332,26.03933906555176
run_1776882559_39c6151b,1776883103.4750664,7.0,554.0,13.0,25.59463119506836,0.0,22.24394989013672,-100.0,-100.0,0.0,1.865936636924744,655.0851460115664,25.59463119506836,26.03933906555176
run_1776882559_39c6151b,1776883110.547374,7.0,554.0,13.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,1.6795178651809692,650.5389381876594,25.505664825439453,26.03933906555176
run_1776882559_39c6151b,1776883117.599153,7.0,554.0,13.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,1.497388482093811,646.0130204237648,25.416786193847656,26.03933906555176
run_1776882559_39c6151b,1776883124.67697,7.0,554.0,13.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,1.6405904293060305,643.7537599821953,25.372303009033203,26.03933906555176
run_1776882559_39c6151b,1776883131.740109,7.0,554.0,13.0,25.32785415649414,0.0,21.94379234313965,-100.0,-100.0,0.0,1.4863940477371216,641.5001961726375,25.32785415649414,26.03933906555176
run_1776882559_39c6151b,1776883138.8045802,7.0,554.0,13.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,1.7323006391525269,637.0031897360459,25.238922119140625,26.03933906555176
run_1776882559_39c6151b,1776883145.8940718,7.0,554.0,13.0,25.194469451904297,0.0,21.793773651123047,-100.0,-100.0,0.0,1.5441373586654663,634.7612909629388,25.194469451904297,26.03933906555176
run_1776882559_39c6151b,1776883152.9552035,7.0,554.0,13.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,1.7464253902435305,630.2899242753629,25.10557556152344,26.03933906555176
run_1776882559_39c6151b,1776883160.0108364,7.0,554.0,13.0,25.06106758117676,0.0,21.643667221069336,-100.0,-100.0,0.0,1.9559584856033323,628.0571083083087,25.06106758117676,26.03933906555176
run_1776882559_39c6151b,1776883167.0913815,7.0,554.0,13.0,24.927698135375977,0.0,21.4936580657959,-100.0,-100.0,0.0,2.8062007427215576,621.3901343284269,24.927698135375977,26.03933906555176
run_1776882559_39c6151b,1776883174.1939676,7.0,554.0,13.0,24.794336318969727,0.0,21.34366226196289,-100.0,-100.0,0.0,3.421746253967285,614.7591134981813,24.794336318969727,26.03933906555176
run_1776882559_39c6151b,1776883181.242071,7.0,554.0,13.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,4.136298179626465,601.6053746952821,24.527645111083984,26.03933906555176
run_1776882559_39c6151b,1776883188.3156018,7.0,554.0,13.0,24.260963439941406,0.0,20.74357795715332,-100.0,-100.0,0.0,5.735245227813721,588.5943470341736,24.260963439941406,26.03933906555176
run_1776882559_39c6151b,1776883195.3735943,7.0,554.0,13.0,23.994287490844727,0.0,20.393573760986328,-100.0,-100.0,0.0,6.578244209289551,575.7258321933077,23.994287490844727,26.03933906555176
run_1776882559_39c6151b,1776883202.456875,7.0,554.0,13.0,23.638790130615234,0.0,20.043624877929688,-100.0,-100.0,0.0,7.458277225494385,558.7923988392722,23.638790130615234,26.03933906555176
run_1776882559_39c6151b,1776883209.5264256,7.0,554.0,13.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,8.022984504699707,540.0442212347152,23.23885154724121,26.03933906555176
run_1776882559_39c6151b,1776883216.5960376,7.0,554.0,13.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,8.691718101501465,521.6218697885633,22.83904266357422,26.03933906555176
run_1776882559_39c6151b,1776883223.662412,7.0,554.0,13.0,22.439247131347656,0.0,18.644222259521484,-100.0,-100.0,0.0,9.815006256103516,503.519811821694,22.439247131347656,26.03933906555176
run_1776882559_39c6151b,1776883230.7176316,7.0,554.0,13.0,21.90630340576172,0.0,18.044626235961918,-100.0,-100.0,0.0,11.109288215637209,479.8861289052875,21.90630340576172,26.03933906555176
run_1776882559_39c6151b,1776883237.7831886,7.0,554.0,13.0,21.46221160888672,0.0,17.545055389404297,-100.0,-100.0,0.0,11.37749195098877,460.62652714463184,21.46221160888672,26.03933906555176
run_1776882559_39c6151b,1776883244.849408,7.0,554.0,13.0,21.018199920654297,0.0,16.995641708374023,-100.0,-100.0,0.0,11.857462882995604,441.7647279045923,21.018199920654297,26.03933906555176
run_1776882559_39c6151b,1776883251.9238062,7.0,554.0,13.0,20.529909133911133,0.0,16.446306228637695,-100.0,-100.0,0.0,12.525707244873049,421.47716904664776,20.529909133911133,26.03933906555176
run_1776882559_39c6151b,1776883258.9958727,7.0,554.0,13.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,12.597010612487791,396.34839898260543,19.90850067138672,26.03933906555176
run_1776882559_39c6151b,1776883266.0623922,7.0,554.0,13.0,19.42036437988281,0.0,15.24808120727539,-100.0,-100.0,0.0,13.39709758758545,377.15055264742114,19.42036437988281,26.03933906555176
run_1776882559_39c6151b,1776883273.13845,7.0,554.0,13.0,18.932308197021484,0.0,14.699037551879885,-100.0,-100.0,0.0,12.963814735412598,358.4322936670069,18.932308197021484,26.03933906555176
run_1776882559_39c6151b,1776883280.213076,7.0,554.0,13.0,18.48871612548828,0.0,14.15008544921875,-100.0,-100.0,0.0,12.933008193969728,341.8326239688904,18.48871612548828,26.03933906555176
run_1776882559_39c6151b,1776883287.2778685,7.0,554.0,13.0,17.867769241333008,0.0,13.601240158081056,-100.0,-100.0,0.0,13.182658195495604,319.257177661526,17.867769241333008,26.03933906555176
run_1776882559_39c6151b,1776883294.3406682,7.0,554.0,13.0,17.335643768310547,0.0,12.90281105041504,-100.0,-100.0,0.0,14.175907135009766,300.5245448617643,17.335643768310547,26.03933906555176
run_1776882559_39c6151b,1776883301.4068158,7.0,554.0,13.0,16.847909927368164,0.0,12.354159355163574,-100.0,-100.0,0.0,13.893234252929688,283.85206892071074,16.847909927368164,26.03933906555176
run_1776882559_39c6151b,1776883308.4896364,7.0,554.0,13.0,16.315956115722656,0.0,11.755729675292969,-100.0,-100.0,0.0,13.974923133850098,266.21042397018755,16.315956115722656,26.03933906555176
run_1776882559_39c6151b,1776883315.5570498,7.0,554.0,13.0,15.739794731140137,0.0,11.207268714904783,-100.0,-100.0,0.0,14.014484405517578,247.7411381784268,15.739794731140137,26.03933906555176
run_1776882559_39c6151b,1776883322.6231563,7.0,554.0,13.0,15.208072662353516,0.0,10.509381294250488,-100.0,-100.0,0.0,14.863189697265623,231.28547410342435,15.208072662353516,26.03933906555176
run_1776882559_39c6151b,1776883329.6984618,7.0,554.0,13.0,14.54349422454834,0.0,9.761770248413086,-100.0,-100.0,0.0,14.91203784942627,211.5132242594709,14.54349422454834,26.03933906555176
run_1776882559_39c6151b,1776883336.756871,7.0,554.0,13.0,14.056269645690918,0.0,9.213642120361328,-100.0,-100.0,0.0,14.465027809143066,197.57871635237188,14.056269645690918,26.03933906555176
run_1776882559_39c6151b,1776883343.8362012,7.0,554.0,13.0,13.56911277770996,0.0,8.665621757507324,-100.0,-100.0,0.0,14.053451538085938,184.12082157421173,13.56911277770996,26.03933906555176
run_1776882559_39c6151b,1776883350.9026115,7.0,554.0,13.0,13.082035064697266,0.0,8.06788158416748,-100.0,-100.0,0.0,14.102872848510742,171.1396414339688,13.082035064697266,26.03933906555176
run_1776882559_39c6151b,1776883357.978071,7.0,554.0,13.0,12.46222686767578,0.0,7.520005702972412,-100.0,-100.0,0.0,13.69178581237793,155.3070985014201,12.46222686767578,26.03933906555176
run_1776882559_39c6151b,1776883365.046094,7.0,554.0,13.0,11.975364685058594,0.0,6.8228840827941895,-100.0,-100.0,0.0,14.157565116882324,143.4093593401485,11.975364685058594,26.03933906555176
run_1776882559_39c6151b,1776883372.1062152,7.0,554.0,13.0,11.488567352294922,0.0,6.325048923492432,-100.0,-100.0,0.0,13.86153507232666,131.98717980821675,11.488567352294922,26.03933906555176
run_1776882559_39c6151b,1776883379.1827114,7.0,554.0,13.0,10.957576751708984,0.0,5.727734565734863,-100.0,-100.0,0.0,13.5743408203125,120.06848826959322,10.957576751708984,26.03933906555176
