run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777336067_55bda11e,1777336686.7881937,7.0,966.0,1.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.4341156184673309,643.7537599821953,25.372303009033203,27.95231437683105
run_1777336067_55bda11e,1777336688.789381,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.4842697083950043,637.0031897360459,25.238922119140625,27.95231437683105
run_1777336067_55bda11e,1777336690.799652,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.4685792922973633,634.7612909629388,25.194469451904297,27.95231437683105
run_1777336067_55bda11e,1777336692.7953105,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.5447805523872375,625.8299720138893,25.01659393310547,27.95231437683105
run_1777336067_55bda11e,1777336694.8012502,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.5538153052330017,621.3901343284269,24.927698135375977,27.95231437683105
run_1777336067_55bda11e,1777336696.8024976,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.5943545699119568,614.7591134981813,24.794336318969727,27.95231437683105
run_1777336067_55bda11e,1777336698.789794,7.0,966.0,1.0,24.70544815063477,0.0,21.293630599975582,-100.0,-100.0,0.0,0.5986552238464355,610.3591683237028,24.70544815063477,27.95231437683105
run_1777336067_55bda11e,1777336700.8030522,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.634920060634613,603.7872393466532,24.57208251953125,27.95231437683105
run_1777336067_55bda11e,1777336702.799129,7.0,966.0,1.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,0.635362982749939,599.4259650749736,24.483177185058597,27.95231437683105
run_1777336067_55bda11e,1777336704.7997386,7.0,966.0,1.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,0.6955880522727966,590.752324965375,24.305397033691406,27.95231437683105
run_1777336067_55bda11e,1777336706.7969804,7.0,966.0,1.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,0.6597268581390381,588.5943470341736,24.260963439941406,27.95231437683105
run_1777336067_55bda11e,1777336708.7941728,7.0,966.0,1.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,0.7164518237113953,579.9989823508658,24.08316802978516,27.95231437683105
run_1777336067_55bda11e,1777336710.7901812,7.0,966.0,1.0,23.994287490844727,0.0,20.49357414245605,-100.0,-100.0,0.0,0.7091004848480225,575.7258321933077,23.994287490844727,27.95231437683105
run_1777336067_55bda11e,1777336712.7884808,7.0,966.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.7635400295257568,567.226839526571,23.816524505615234,27.95231437683105
run_1777336067_55bda11e,1777336714.7896466,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.7516904473304749,563.001540778263,23.72765350341797,27.95231437683105
run_1777336067_55bda11e,1777336716.8032265,7.0,966.0,1.0,23.505470275878903,0.0,19.943653106689453,-100.0,-100.0,0.0,0.8289045691490173,552.5071328902268,23.505470275878903,27.95231437683105
run_1777336067_55bda11e,1777336718.7990274,7.0,966.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.8412975072860718,546.2590201479034,23.37218475341797,27.95231437683105
run_1777336067_55bda11e,1777336720.7884612,7.0,966.0,1.0,23.194446563720703,0.0,19.593751907348636,-100.0,-100.0,0.0,0.8855553269386292,537.9823513972951,23.194446563720703,27.95231437683105
run_1777336067_55bda11e,1777336722.8017104,7.0,966.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.8925338387489319,531.8178523419338,23.061176300048828,27.95231437683105
run_1777336067_55bda11e,1777336724.80127,7.0,966.0,1.0,22.927886962890625,0.0,19.293872833251957,-100.0,-100.0,0.0,0.8977105617523193,525.6880005830899,22.927886962890625,27.95231437683105
run_1777336067_55bda11e,1777336726.8018112,7.0,966.0,1.0,22.79459953308105,0.0,19.14392471313477,-100.0,-100.0,0.0,0.9035415053367616,519.593767873539,22.79459953308105,27.95231437683105
run_1777336067_55bda11e,1777336728.802795,7.0,966.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,0.9393748044967652,511.5251778769052,22.61692237854004,27.95231437683105
run_1777336067_55bda11e,1777336730.791261,7.0,966.0,1.0,22.48368263244629,0.0,18.79414367675781,-100.0,-100.0,0.0,0.9411985874176024,505.5159847165669,22.48368263244629,27.95231437683105
run_1777336067_55bda11e,1777336732.7944114,7.0,966.0,1.0,22.305980682373047,0.0,18.59422874450684,-100.0,-100.0,0.0,0.9734572768211364,497.55677420239954,22.305980682373047,27.95231437683105
run_1777336067_55bda11e,1777336734.792438,7.0,966.0,1.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,0.9720404744148254,491.6297639692348,22.172725677490234,27.95231437683105
run_1777336067_55bda11e,1777336736.8025768,7.0,966.0,1.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,0.9707732796669006,485.7396967862187,22.03950309753418,27.95231437683105
