run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777577798_68967736,1777578281.094063,7.0,355.0,15.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,0.326638400554657,739.6142774733162,27.195850372314453,27.195850372314453
val_1777577798_68967736,1777578282.9983175,7.0,355.0,15.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,0.7512969374656677,737.1954972600215,27.151344299316406,27.195850372314453
val_1777577798_68967736,1777578285.0170014,7.0,355.0,15.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,0.6796311736106873,737.1954972600215,27.151344299316406,27.195850372314453
val_1777577798_68967736,1777578287.0086825,7.0,355.0,15.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,0.6148015856742859,737.1954972600215,27.151344299316406,27.195850372314453
val_1777577798_68967736,1777578288.9987178,7.0,355.0,15.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,1.0209245681762695,734.7821262898506,27.10686492919922,27.195850372314453
val_1777577798_68967736,1777578290.9982712,7.0,355.0,15.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,0.9235392212867737,734.7821262898506,27.10686492919922,27.195850372314453
val_1777577798_68967736,1777578292.997072,7.0,355.0,15.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,1.300211787223816,732.3727121484117,27.06238555908203,27.195850372314453
val_1777577798_68967736,1777578295.014963,7.0,355.0,15.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,1.1761850118637085,732.3727121484117,27.06238555908203,27.195850372314453
val_1777577798_68967736,1777578296.9996948,7.0,355.0,15.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,1.5016074180603027,729.9673579008413,27.017908096313477,27.195850372314453
val_1777577798_68967736,1777578298.9979637,7.0,355.0,15.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,1.3583697080612183,729.9673579008413,27.017908096313477,27.195850372314453
val_1777577798_68967736,1777578301.0005157,7.0,355.0,15.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,1.6666948795318604,727.5644167113969,26.97340202331543,27.195850372314453
val_1777577798_68967736,1777578303.0019515,7.0,355.0,15.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,1.5077099800109863,727.5644167113969,26.97340202331543,27.195850372314453
val_1777577798_68967736,1777578304.9985633,7.0,355.0,15.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,1.8014891147613525,725.1670807133232,26.928926467895508,27.195850372314453
val_1777577798_68967736,1777578307.0022197,7.0,355.0,15.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,2.085442543029785,722.7721625255072,26.884422302246094,27.195850372314453
val_1777577798_68967736,1777578309.0148053,7.0,355.0,15.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,2.360633611679077,720.3828437587399,26.839948654174805,27.195850372314453
val_1777577798_68967736,1777578311.0011506,7.0,355.0,15.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,2.1354546546936035,720.3828437587399,26.839948654174805,27.195850372314453
val_1777577798_68967736,1777578312.9997072,7.0,355.0,15.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,2.369372844696045,717.9972763694823,26.79547119140625,27.195850372314453
val_1777577798_68967736,1777578315.0002255,7.0,355.0,15.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,2.143359661102295,717.9972763694823,26.79547119140625,27.195850372314453
val_1777577798_68967736,1777578317.000224,7.0,355.0,15.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,2.260568141937256,715.6143388599739,26.75096893310547,27.195850372314453
val_1777577798_68967736,1777578319.9987483,7.0,355.0,15.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,2.478149175643921,713.2368904095529,26.70649528503418,27.195850372314453
val_1777577798_68967736,1777578322.0024533,7.0,355.0,15.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,2.241759777069092,713.2368904095529,26.70649528503418,27.195850372314453
val_1777577798_68967736,1777578324.0032103,7.0,355.0,15.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,2.461395025253296,710.8619738650159,26.66199493408203,27.195850372314453
val_1777577798_68967736,1777578326.0023925,7.0,355.0,15.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,2.2266042232513428,710.8619738650159,26.66199493408203,27.195850372314453
val_1777577798_68967736,1777578327.9983552,7.0,355.0,15.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,2.4474072456359863,708.4925409490243,26.617523193359375,27.195850372314453
val_1777577798_68967736,1777578330.0043464,7.0,355.0,15.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,2.66487193107605,706.1270635044784,26.57305145263672,27.195850372314453
