run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777455270_ea5f7529,1777455786.083713,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.1874785125255584,650.5389381876594,25.505664825439453,25.95035552978516
run_1777455270_ea5f7529,1777455788.0942054,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.1695950329303741,650.5389381876594,25.505664825439453,25.95035552978516
run_1777455270_ea5f7529,1777455790.078451,7.0,966.0,1.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.1829997599124908,648.2746843411733,25.461238861083984,25.95035552978516
run_1777455270_ea5f7529,1777455792.0742452,7.0,966.0,1.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.1655435115098953,648.2746843411733,25.461238861083984,25.95035552978516
run_1777455270_ea5f7529,1777455794.083873,7.0,966.0,1.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.1497524380683899,648.2746843411733,25.461238861083984,25.95035552978516
run_1777455270_ea5f7529,1777455796.0831995,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.1644801050424575,646.0130204237648,25.416786193847656,25.95035552978516
run_1777455270_ea5f7529,1777455798.0706213,7.0,966.0,1.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.1784108877182006,643.7537599821953,25.372303009033203,25.95035552978516
run_1777455270_ea5f7529,1777455800.064609,7.0,966.0,1.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.1922008991241455,641.5001961726375,25.32785415649414,25.95035552978516
run_1777455270_ea5f7529,1777455802.0987082,7.0,966.0,1.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.1738669723272323,641.5001961726375,25.32785415649414,25.95035552978516
run_1777455270_ea5f7529,1777455804.0734887,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.1881142407655716,639.2488476915751,25.283370971679688,25.95035552978516
run_1777455270_ea5f7529,1777455806.075894,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.170170173048973,639.2488476915751,25.283370971679688,25.95035552978516
run_1777455270_ea5f7529,1777455808.0862403,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.1847462505102157,637.0031897360459,25.238922119140625,25.95035552978516
run_1777455270_ea5f7529,1777455810.070337,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.1671234369277954,637.0031897360459,25.238922119140625,25.95035552978516
