run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777951165_52b81499,1777951746.9961786,9.0,994.0,16.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,1.707342267036438,603.7872393466532,24.57208251953125,25.683574676513672
run_1777951165_52b81499,1777951748.9962926,9.0,994.0,16.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,1.907213926315308,601.6053746952821,24.527645111083984,25.683574676513672
run_1777951165_52b81499,1777951750.9914267,9.0,994.0,16.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,1.7252856492996216,601.6053746952821,24.527645111083984,25.683574676513672
run_1777951165_52b81499,1777951752.9943087,9.0,994.0,16.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,1.923694968223572,599.4259650749736,24.483177185058597,25.683574676513672
run_1777951165_52b81499,1777951755.0079756,9.0,994.0,16.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,1.7401947975158691,599.4259650749736,24.483177185058597,25.683574676513672
run_1777951165_52b81499,1777951756.995566,9.0,994.0,16.0,24.438722610473636,0.0,20.993562698364254,-100.0,-100.0,0.0,1.967374444007873,597.2511628316752,24.438722610473636,25.683574676513672
run_1777951165_52b81499,1777951759.0027823,9.0,994.0,16.0,24.438722610473636,0.0,20.993562698364254,-100.0,-100.0,0.0,1.779707908630371,597.2511628316752,24.438722610473636,25.683574676513672
run_1777951165_52b81499,1777951760.9892478,9.0,994.0,16.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,2.0029664039611816,595.0811505178026,24.394285202026367,25.683574676513672
run_1777951165_52b81499,1777951763.0052528,9.0,994.0,16.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,1.811904788017273,595.0811505178026,24.394285202026367,25.683574676513672
run_1777951165_52b81499,1777951764.9955578,9.0,994.0,16.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,2.402282238006592,590.752324965375,24.305397033691406,25.683574676513672
run_1777951165_52b81499,1777951766.992542,9.0,994.0,16.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,2.1731297969818115,590.752324965375,24.305397033691406,25.683574676513672
run_1777951165_52b81499,1777951769.0474558,9.0,994.0,16.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,2.7290096282958984,586.4395787618705,24.216514587402344,25.683574676513672
run_1777951165_52b81499,1777951771.003625,9.0,994.0,16.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,2.468691110610962,586.4395787618705,24.216514587402344,25.683574676513672
run_1777951165_52b81499,1777951772.9962668,9.0,994.0,16.0,24.172046661376957,0.0,20.693553924560547,-100.0,-100.0,0.0,2.6035385131835938,584.2878397997847,24.172046661376957,25.683574676513672
run_1777951165_52b81499,1777951775.0037258,9.0,994.0,16.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,3.1103708744049072,579.9989823508658,24.08316802978516,25.683574676513672
run_1777951165_52b81499,1777951777.0077066,9.0,994.0,16.0,24.03873443603516,0.0,20.543577194213867,-100.0,-100.0,0.0,3.2066650390625,577.8607532862225,24.03873443603516,25.683574676513672
run_1777951165_52b81499,1777951778.9949164,9.0,994.0,16.0,23.994287490844727,0.0,20.49357414245605,-100.0,-100.0,0.0,3.278439521789551,575.7258321933077,23.994287490844727,25.683574676513672
run_1777951165_52b81499,1777951781.006465,9.0,994.0,16.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,3.728938102722168,571.4681167686504,23.90539932250977,25.683574676513672
run_1777951165_52b81499,1777951782.9936807,9.0,994.0,16.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,3.758525133132935,569.3451393750147,23.86095428466797,25.683574676513672
run_1777951165_52b81499,1777951784.9989831,9.0,994.0,16.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,4.53308629989624,563.001540778263,23.72765350341797,25.683574676513672
run_1777951165_52b81499,1777951786.9904969,9.0,994.0,16.0,23.683202743530277,0.0,20.14360237121582,-100.0,-100.0,0.0,4.486016273498535,560.8940921911599,23.683202743530277,25.683574676513672
run_1777951165_52b81499,1777951788.9881575,9.0,994.0,16.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,4.821164608001709,556.6925803253107,23.59433364868164,25.683574676513672
run_1777951165_52b81499,1777951790.991747,9.0,994.0,16.0,23.505470275878903,0.0,19.943653106689453,-100.0,-100.0,0.0,5.131621837615967,552.5071328902268,23.505470275878903,25.683574676513672
run_1777951165_52b81499,1777951793.0080388,9.0,994.0,16.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,5.405111789703369,548.3375681804646,23.416608810424805,25.683574676513672
run_1777951165_52b81499,1777951794.9940224,9.0,994.0,16.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,5.274628639221191,546.2590201479034,23.37218475341797,25.683574676513672
run_1777951165_52b81499,1777951796.9997094,9.0,994.0,16.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,5.904849052429199,540.0442212347152,23.23885154724121,25.683574676513672
run_1777951165_52b81499,1777951799.0008202,9.0,994.0,16.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,6.111851692199707,535.9223940277152,23.14999771118164,25.683574676513672
run_1777951165_52b81499,1777951800.9977422,9.0,994.0,16.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,6.684581279754639,529.7699179966585,23.01673126220703,25.683574676513672
run_1777951165_52b81499,1777951802.987354,9.0,994.0,16.0,22.97231674194336,0.0,19.34385681152344,-100.0,-100.0,0.0,6.431966304779053,527.7273364921712,22.97231674194336,25.683574676513672
run_1777951165_52b81499,1777951804.9923656,9.0,994.0,16.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,6.951288223266602,521.6218697885633,22.83904266357422,25.683574676513672
run_1777951165_52b81499,1777951806.99115,9.0,994.0,16.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,7.058736801147461,517.5697031271739,22.750158309936523,25.683574676513672
run_1777951165_52b81499,1777951809.1953623,9.0,994.0,16.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,6.755154609680176,515.5515805824107,22.705760955810547,25.683574676513672
run_1777951165_52b81499,1777951810.9918847,9.0,994.0,16.0,22.572484970092773,0.0,18.894044876098636,-100.0,-100.0,0.0,7.221180915832519,509.51707772506415,22.572484970092773,25.683574676513672
run_1777951165_52b81499,1777951812.9989228,9.0,994.0,16.0,22.48368263244629,0.0,18.79414367675781,-100.0,-100.0,0.0,7.271913528442383,505.5159847165669,22.48368263244629,25.683574676513672
run_1777951165_52b81499,1777951815.0132065,9.0,994.0,16.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,7.688525199890137,499.5412740945503,22.350419998168945,25.683574676513672
run_1777951165_52b81499,1777951816.989592,9.0,994.0,16.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,7.694884300231934,495.5785168865841,22.261592864990234,25.683574676513672
run_1777951165_52b81499,1777951819.004819,9.0,994.0,16.0,22.083904266357425,0.0,18.344392776489254,-100.0,-100.0,0.0,8.456259727478027,487.69882764563954,22.083904266357425,25.683574676513672
run_1777951165_52b81499,1777951820.995541,9.0,994.0,16.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,8.019400596618652,485.7396967862187,22.03950309753418,25.683574676513672
run_1777951165_52b81499,1777951822.993076,9.0,994.0,16.0,21.86184310913086,0.0,18.09457397460937,-100.0,-100.0,0.0,8.749601364135742,477.9401841282525,21.86184310913086,25.683574676513672
run_1777951165_52b81499,1777951824.9990964,9.0,994.0,16.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,8.65434741973877,474.0663011279539,21.77306365966797,25.683574676513672
run_1777951165_52b81499,1777951826.9933295,9.0,994.0,16.0,21.63982963562012,0.0,17.84480857849121,-100.0,-100.0,0.0,8.961321830749512,468.2822266586627,21.63982963562012,25.683574676513672
run_1777951165_52b81499,1777951828.9978716,9.0,994.0,16.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,8.846076965332031,464.4466953873634,21.551025390625,25.683574676513672
run_1777951165_52b81499,1777951831.006496,9.0,994.0,16.0,21.37338256835937,0.0,17.545055389404297,-100.0,-100.0,0.0,9.497272491455078,456.8214824134484,21.37338256835937,25.683574676513672
run_1777951165_52b81499,1777951832.99828,9.0,994.0,16.0,21.284587860107425,0.0,17.445159912109375,-100.0,-100.0,0.0,9.330825805664062,453.0336803746322,21.284587860107425,25.683574676513672
run_1777951165_52b81499,1777951834.988755,9.0,994.0,16.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,9.550384521484377,447.3819476231584,21.151405334472656,25.683574676513672
run_1777951165_52b81499,1777951836.9931765,9.0,994.0,16.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,9.771197319030762,441.7647279045923,21.018199920654297,25.683574676513672
run_1777951165_52b81499,1777951839.0018723,9.0,994.0,16.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,10.333499908447266,434.3320001936663,20.840633392333984,25.683574676513672
run_1777951165_52b81499,1777951840.9909947,9.0,994.0,16.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,10.102133750915527,430.63944206625456,20.751853942871094,25.683574676513672
run_1777951165_52b81499,1777951842.9904177,9.0,994.0,16.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,10.632864952087402,423.3013026165426,20.57428741455078,25.683574676513672
run_1777951165_52b81499,1777951844.993858,9.0,994.0,16.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,10.373119354248049,419.6551769819962,20.48548698425293,25.683574676513672
run_1777951165_52b81499,1777951846.9906535,9.0,994.0,16.0,20.307950973510746,0.0,16.346445083618164,-100.0,-100.0,0.0,10.877747535705566,412.4128727425159,20.307950973510746,25.683574676513672
run_1777951165_52b81499,1777951849.0050366,9.0,994.0,16.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,10.594449996948242,408.8149742488895,20.219173431396484,25.683574676513672
run_1777951165_52b81499,1777951850.9908562,9.0,994.0,16.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,11.077835083007812,401.6678421234392,20.04165267944336,25.683574676513672
run_1777951165_52b81499,1777951852.9962451,9.0,994.0,16.0,19.95289802551269,0.0,15.947010040283203,-100.0,-100.0,0.0,10.77525806427002,398.1181396165084,19.95289802551269,25.683574676513672
run_1777951165_52b81499,1777951855.0061226,9.0,994.0,16.0,19.77538108825684,0.0,15.74730396270752,-100.0,-100.0,0.0,11.241362571716309,391.0656971857861,19.77538108825684,25.683574676513672
run_1777951165_52b81499,1777951857.0146174,9.0,994.0,16.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,10.92311954498291,387.5635607588483,19.686634063720703,25.683574676513672
run_1777951165_52b81499,1777951858.998499,9.0,994.0,16.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,11.737222671508787,378.8767266052455,19.46475601196289,25.683574676513672
run_1777951165_52b81499,1777951860.992784,9.0,994.0,16.0,19.42036437988281,0.0,15.347909927368164,-100.0,-100.0,0.0,10.994802474975586,377.15055264742114,19.42036437988281,25.683574676513672
run_1777951165_52b81499,1777951862.9934788,9.0,994.0,16.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,11.817240715026855,368.5837814404076,19.198535919189453,25.683574676513672
run_1777951165_52b81499,1777951865.0017886,9.0,994.0,16.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,11.44417667388916,365.18352131197753,19.10977554321289,25.683574676513672
run_1777951165_52b81499,1777951866.997411,9.0,994.0,16.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,11.861644744873049,358.4322936670069,18.932308197021484,25.683574676513672
run_1777951165_52b81499,1777951869.2541726,9.0,994.0,16.0,18.843589782714844,0.0,14.699037551879885,-100.0,-100.0,0.0,11.483988761901855,355.08087589923525,18.843589782714844,25.683574676513672
run_1777951165_52b81499,1777951870.9968777,9.0,994.0,16.0,18.621774673461918,0.0,14.449496269226074,-100.0,-100.0,0.0,12.289894104003906,346.7704919891876,18.621774673461918,25.683574676513672
run_1777951165_52b81499,1777951872.9916732,9.0,994.0,16.0,18.53306198120117,0.0,14.349695205688477,-100.0,-100.0,0.0,11.87134075164795,343.4743863990443,18.53306198120117,25.683574676513672
run_1777951165_52b81499,1777951875.0047166,9.0,994.0,16.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,12.247751235961914,336.9291848058092,18.35563087463379,25.683574676513672
run_1777951165_52b81499,1777951877.001052,9.0,994.0,16.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,11.833134651184082,333.6806482954162,18.26692771911621,25.683574676513672
run_1777951165_52b81499,1777951878.9877408,9.0,994.0,16.0,18.04515647888184,0.0,13.800801277160645,-100.0,-100.0,0.0,12.575113296508787,325.6276723473311,18.04515647888184,25.683574676513672
run_1777951165_52b81499,1777951881.0066168,9.0,994.0,16.0,17.95646095275879,0.0,13.70101833343506,-100.0,-100.0,0.0,12.129209518432615,322.4344899479511,17.95646095275879,25.683574676513672
run_1777951165_52b81499,1777951882.99513,9.0,994.0,16.0,17.73471450805664,0.0,13.45155429840088,-100.0,-100.0,0.0,12.872979164123535,314.5200986822747,17.73471450805664,25.683574676513672
run_1777951165_52b81499,1777951884.9902062,9.0,994.0,16.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,12.398579597473145,311.38232248195345,17.646028518676758,25.683574676513672
run_1777951165_52b81499,1777951886.9927027,9.0,994.0,16.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,13.116314888000488,303.60693516211177,17.424320220947266,25.683574676513672
run_1777951165_52b81499,1777951888.9923177,9.0,994.0,16.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,12.61862087249756,300.5245448617643,17.335643768310547,25.683574676513672
run_1777951165_52b81499,1777951891.018772,9.0,994.0,16.0,17.15827178955078,0.0,12.803055763244627,-100.0,-100.0,0.0,12.937895774841309,294.40629080409417,17.15827178955078,25.683574676513672
run_1777951165_52b81499,1777951892.998991,9.0,994.0,16.0,17.025249481201172,0.0,12.653407096862791,-100.0,-100.0,0.0,12.834019660949709,289.8591198971408,17.025249481201172,25.683574676513672
run_1777951165_52b81499,1777951894.989473,9.0,994.0,16.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,13.132481575012209,283.85206892071074,16.847909927368164,25.683574676513672
run_1777951165_52b81499,1777951896.993003,9.0,994.0,16.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,13.009669303894045,279.38893464977446,16.71493148803711,25.683574676513672
run_1777951165_52b81499,1777951898.9915023,9.0,994.0,16.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,13.291072845458984,273.4930825297524,16.537626266479492,25.683574676513672
run_1777951165_52b81499,1777951900.9914346,9.0,994.0,16.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,12.776727676391602,270.567887230558,16.44894790649414,25.683574676513672
run_1777951165_52b81499,1777951902.991014,9.0,994.0,16.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,13.449507713317873,263.3257814063436,16.22731590270996,25.683574676513672
run_1777951165_52b81499,1777951904.998907,9.0,994.0,16.0,16.138690948486328,0.0,11.65602684020996,-100.0,-100.0,0.0,12.91959285736084,260.45734553075454,16.138690948486328,25.683574676513672
run_1777951165_52b81499,1777951906.993296,9.0,994.0,16.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,13.578692436218262,253.3530083242258,15.91706657409668,25.683574676513672
run_1777951165_52b81499,1777951908.9940348,9.0,994.0,16.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,13.036626815795898,250.53893011664425,15.828421592712402,25.683574676513672
run_1777951165_52b81499,1777951910.992143,9.0,994.0,16.0,15.651168823242188,0.0,11.107565879821776,-100.0,-100.0,0.0,13.292133331298828,244.95908553362824,15.651168823242188,25.683574676513672
run_1777951165_52b81499,1777951913.0126188,9.0,994.0,16.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,13.530291557312012,239.44204852503023,15.473915100097656,25.683574676513672
run_1777951165_52b81499,1777951914.9921436,9.0,994.0,16.0,15.34096908569336,0.0,10.758589744567873,-100.0,-100.0,0.0,13.369725227355955,235.34533248819932,15.34096908569336,25.683574676513672
run_1777951165_52b81499,1777951916.9939704,9.0,994.0,16.0,15.208072662353516,0.0,10.609081268310549,-100.0,-100.0,0.0,13.2464599609375,231.28547410342435,15.208072662353516,25.683574676513672
run_1777951165_52b81499,1777951919.008606,9.0,994.0,16.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,13.87374210357666,224.5958332905948,14.98652172088623,25.683574676513672
run_1777951165_52b81499,1777951921.0024438,9.0,994.0,16.0,14.89791774749756,0.0,10.260157585144045,-100.0,-100.0,0.0,13.318429946899414,221.94795321120276,14.89791774749756,25.683574676513672
run_1777951165_52b81499,1777951922.9950683,9.0,994.0,16.0,14.676403999328612,0.0,10.01095485687256,-100.0,-100.0,0.0,13.984295845031738,215.3968343515089,14.676403999328612,25.683574676513672
run_1777951165_52b81499,1777951924.9997084,9.0,994.0,16.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,13.418346405029297,212.8042156611482,14.587810516357422,25.683574676513672
