run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780107148_426ead8a,1780107653.3792531,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-0.05182357877492905,0.20261713862419128,519.593767873539,22.794599533081055,23.86095428466797
run_1780107148_426ead8a,1780107655.3840253,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-0.31063827872276306,0.1943572759628296,517.5697031271739,22.750158309936523,23.86095428466797
run_1780107148_426ead8a,1780107657.3902109,19.0,926.0,1.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,-0.5682411789894104,0.22053155303001404,509.51707772506415,22.572484970092773,23.86095428466797
run_1780107148_426ead8a,1780107659.3880215,19.0,926.0,1.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,-0.8245314359664917,0.21055428683757782,507.51430194359637,22.528078079223633,23.86095428466797
run_1780107148_426ead8a,1780107661.3779361,19.0,926.0,1.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,-1.0797104835510254,0.22366464138031006,501.5288693965558,22.394840240478516,23.86095428466797
run_1780107148_426ead8a,1780107663.3869832,19.0,926.0,1.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,-1.3336780071258545,0.22445900738239288,497.55677420239954,22.305980682373047,23.86095428466797
run_1780107148_426ead8a,1780107665.3782685,19.0,926.0,1.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,-1.586635947227478,0.23691993951797485,491.6297639692348,22.172725677490234,23.86095428466797
run_1780107148_426ead8a,1780107667.3884852,19.0,926.0,1.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,-1.8384827375411987,0.2255989909172058,489.6632520381572,22.12833595275879,23.86095428466797
run_1780107148_426ead8a,1780107669.3867085,19.0,926.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,-2.089421272277832,0.23794901371002197,483.78383761737496,21.995086669921875,23.86095428466797
run_1780107148_426ead8a,1780107671.3803442,19.0,926.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,-2.3392488956451416,0.22653236985206604,481.83267770336533,21.950687408447266,23.86095428466797
run_1780107148_426ead8a,1780107673.3908756,19.0,926.0,1.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,-2.588268995285034,0.22728298604488373,477.94018412825244,21.86184310913086,23.86095428466797
run_1780107148_426ead8a,1780107675.3892226,19.0,926.0,1.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,-2.8365819454193115,0.21688325703144073,476.0009392725806,21.817445755004883,23.86095428466797
run_1780107148_426ead8a,1780107677.3869715,19.0,926.0,1.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,-3.0839858055114746,0.2300536334514618,470.206361893157,21.684242248535156,23.86095428466797
run_1780107148_426ead8a,1780107679.38569,19.0,926.0,1.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,-3.3302783966064453,0.21939343214035034,468.2822266586627,21.639829635620117,23.86095428466797
run_1780107148_426ead8a,1780107681.3774981,19.0,926.0,1.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,-3.575766086578369,0.220814049243927,464.44669538736343,21.551025390625,23.86095428466797
run_1780107148_426ead8a,1780107683.3877614,19.0,926.0,1.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,-3.8205459117889404,0.21103772521018982,462.53398296436353,21.506603240966797,23.86095428466797
run_1780107148_426ead8a,1780107685.383096,19.0,926.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,-4.064516544342041,0.21325494349002838,458.7222772366986,21.417802810668945,23.86095428466797
run_1780107148_426ead8a,1780107687.3865068,19.0,926.0,1.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,-4.307784080505371,0.2041991800069809,456.8214824134484,21.373382568359375,23.86095428466797
run_1780107148_426ead8a,1780107689.38022,19.0,926.0,1.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,-4.550240993499756,0.20706741511821747,453.03368037463224,21.284587860107422,23.86095428466797
