run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779950897_f0bf6bde,1779951404.4089046,1.0,4.0,44.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,40.0,515.5515805824107,22.705760955810547,23.816524505615234
run_1779950897_f0bf6bde,1779951406.419914,1.0,4.0,44.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,40.0,509.51707772506415,22.572484970092773,23.816524505615234
run_1779950897_f0bf6bde,1779951408.410943,1.0,4.0,44.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,40.0,507.51430194359637,22.528078079223633,23.816524505615234
run_1779950897_f0bf6bde,1779951410.4212286,1.0,4.0,44.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,40.0,501.5288693965558,22.394840240478516,23.816524505615234
run_1779950897_f0bf6bde,1779951412.415813,1.0,4.0,44.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,40.0,497.55677420239954,22.305980682373047,23.816524505615234
run_1779950897_f0bf6bde,1779951414.40538,1.0,4.0,44.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,40.0,493.6021660836559,22.217159271240234,23.816524505615234
run_1779950897_f0bf6bde,1779951416.417931,1.0,4.0,44.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,40.0,491.6297639692348,22.172725677490234,23.816524505615234
run_1779950897_f0bf6bde,1779951418.4132175,1.0,4.0,44.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,40.0,485.7396967862187,22.03950309753418,23.816524505615234
run_1779950897_f0bf6bde,1779951420.405975,1.0,4.0,44.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,40.0,483.78383761737496,21.995086669921875,23.816524505615234
run_1779950897_f0bf6bde,1779951422.4142551,1.0,4.0,44.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,40.0,479.8861289052875,21.90630340576172,23.816524505615234
run_1779950897_f0bf6bde,1779951424.408171,1.0,4.0,44.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,40.0,477.94018412825244,21.86184310913086,23.816524505615234
run_1779950897_f0bf6bde,1779951426.4169636,1.0,4.0,44.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,40.0,472.1336960941553,21.7286376953125,23.816524505615234
run_1779950897_f0bf6bde,1779951428.4062676,1.0,4.0,44.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,40.0,472.1336960941553,21.7286376953125,23.816524505615234
run_1779950897_f0bf6bde,1779951430.4140577,1.0,4.0,44.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,40.0,468.2822266586627,21.639829635620117,23.816524505615234
run_1779950897_f0bf6bde,1779951432.4089234,1.0,4.0,44.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,40.0,466.36154210480163,21.59540557861328,23.816524505615234
run_1779950897_f0bf6bde,1779951434.406149,1.0,4.0,44.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,40.0,462.53398296436353,21.506603240966797,23.816524505615234
run_1779950897_f0bf6bde,1779951436.4100301,1.0,4.0,44.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,40.0,460.62652714463184,21.46221160888672,23.816524505615234
run_1779950897_f0bf6bde,1779951438.4186547,1.0,4.0,44.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,23.816524505615234
run_1779950897_f0bf6bde,1779951440.4085383,1.0,4.0,44.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,40.0,454.9264239055665,21.329004287719727,23.816524505615234
run_1779950897_f0bf6bde,1779951442.4214737,1.0,4.0,44.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,23.816524505615234
run_1779950897_f0bf6bde,1779951444.4091635,1.0,4.0,44.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,40.0,451.145935805107,21.240196228027344,23.816524505615234
run_1779950897_f0bf6bde,1779951446.4150999,1.0,4.0,44.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,23.816524505615234
run_1779950897_f0bf6bde,1779951448.4195535,1.0,4.0,44.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,23.816524505615234
run_1779950897_f0bf6bde,1779951450.4127553,1.0,4.0,44.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,23.816524505615234
run_1779950897_f0bf6bde,1779951452.4113133,1.0,4.0,44.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,23.816524505615234
run_1779950897_f0bf6bde,1779951454.421137,1.0,4.0,44.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,23.816524505615234
run_1779950897_f0bf6bde,1779951456.4123616,1.0,4.0,44.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,23.816524505615234
run_1779950897_f0bf6bde,1779951458.4085855,1.0,4.0,44.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,23.816524505615234
run_1779950897_f0bf6bde,1779951460.4173694,1.0,4.0,44.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,23.816524505615234
run_1779950897_f0bf6bde,1779951462.4130578,1.0,4.0,44.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,40.0,434.3320001936663,20.840633392333984,23.816524505615234
run_1779950897_f0bf6bde,1779951464.4077148,1.0,4.0,44.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,23.816524505615234
run_1779950897_f0bf6bde,1779951466.410277,1.0,4.0,44.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,23.816524505615234
run_1779950897_f0bf6bde,1779951468.4135582,1.0,4.0,44.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,23.816524505615234
run_1779950897_f0bf6bde,1779951470.4154875,1.0,4.0,44.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,23.816524505615234
run_1779950897_f0bf6bde,1779951472.4113142,1.0,4.0,44.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,23.816524505615234
run_1779950897_f0bf6bde,1779951474.4116719,1.0,4.0,44.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,23.816524505615234
run_1779950897_f0bf6bde,1779951476.418171,1.0,4.0,44.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,40.0,425.13063351443634,20.618696212768555,23.816524505615234
run_1779950897_f0bf6bde,1779951478.4147186,1.0,4.0,44.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,23.816524505615234
run_1779950897_f0bf6bde,1779951480.4083748,1.0,4.0,44.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,40.0,421.47716904664776,20.529909133911133,23.816524505615234
run_1779950897_f0bf6bde,1779951482.4167228,1.0,4.0,44.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,40.0,421.47716904664776,20.529909133911133,23.816524505615234
run_1779950897_f0bf6bde,1779951484.409822,1.0,4.0,44.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,23.816524505615234
run_1779950897_f0bf6bde,1779951486.4207072,1.0,4.0,44.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,23.816524505615234
run_1779950897_f0bf6bde,1779951488.408455,1.0,4.0,44.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,40.0,416.026067296174,20.396717071533203,23.816524505615234
run_1779950897_f0bf6bde,1779951490.4086401,1.0,4.0,44.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,40.0,416.026067296174,20.396717071533203,23.816524505615234
run_1779950897_f0bf6bde,1779951492.4155784,1.0,4.0,44.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,23.816524505615234
run_1779950897_f0bf6bde,1779951494.41093,1.0,4.0,44.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,23.816524505615234
run_1779950897_f0bf6bde,1779951496.416144,1.0,4.0,44.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,40.0,408.8149742488895,20.219173431396484,23.816524505615234
run_1779950897_f0bf6bde,1779951498.4097588,1.0,4.0,44.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,40.0,407.0230520219193,20.17481231689453,23.816524505615234
run_1779950897_f0bf6bde,1779951500.418457,1.0,4.0,44.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,40.0,403.44902284014097,20.086040496826172,23.816524505615234
run_1779950897_f0bf6bde,1779951502.40894,1.0,4.0,44.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,40.0,401.6678421234392,20.04165267944336,23.816524505615234
run_1779950897_f0bf6bde,1779951504.4169407,1.0,4.0,44.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,40.0,398.1181396165084,19.952898025512695,23.816524505615234
run_1779950897_f0bf6bde,1779951506.4126055,1.0,4.0,44.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,40.0,396.34839898260543,19.90850067138672,23.816524505615234
run_1779950897_f0bf6bde,1779951508.4173112,1.0,4.0,44.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,40.0,392.8224078027997,19.819747924804688,23.816524505615234
