run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779941582_a6f9f619,1779942113.3597033,1.0,13.0,50.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,40.0,487.69882764563954,22.083904266357422,24.34983253479004
run_1779941582_a6f9f619,1779942115.3539784,1.0,13.0,50.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,40.0,485.7396967862187,22.03950309753418,24.34983253479004
run_1779941582_a6f9f619,1779942117.3520067,1.0,13.0,50.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,40.0,481.83267770336533,21.950687408447266,24.34983253479004
run_1779941582_a6f9f619,1779942119.3477082,1.0,13.0,50.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,40.0,481.83267770336533,21.950687408447266,24.34983253479004
run_1779941582_a6f9f619,1779942121.350609,1.0,13.0,50.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,40.0,477.94018412825244,21.86184310913086,24.34983253479004
run_1779941582_a6f9f619,1779942123.3569167,1.0,13.0,50.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,40.0,476.0009392725806,21.817445755004883,24.34983253479004
run_1779941582_a6f9f619,1779942125.3546169,1.0,13.0,50.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,40.0,472.1336960941553,21.7286376953125,24.34983253479004
run_1779941582_a6f9f619,1779942127.34954,1.0,13.0,50.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,40.0,472.1336960941553,21.7286376953125,24.34983253479004
run_1779941582_a6f9f619,1779942129.3584726,1.0,13.0,50.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,40.0,468.2822266586627,21.639829635620117,24.34983253479004
run_1779941582_a6f9f619,1779942131.3510458,1.0,13.0,50.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,40.0,466.36154210480163,21.59540557861328,24.34983253479004
run_1779941582_a6f9f619,1779942133.3603573,1.0,13.0,50.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,40.0,464.44669538736343,21.551025390625,24.34983253479004
run_1779941582_a6f9f619,1779942135.3624895,1.0,13.0,50.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,40.0,462.53398296436353,21.506603240966797,24.34983253479004
run_1779941582_a6f9f619,1779942137.3566875,1.0,13.0,50.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,40.0,460.62652714463184,21.46221160888672,24.34983253479004
run_1779941582_a6f9f619,1779942139.349939,1.0,13.0,50.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,40.0,458.7222772366986,21.417802810668945,24.34983253479004
run_1779941582_a6f9f619,1779942141.3609962,1.0,13.0,50.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,24.34983253479004
run_1779941582_a6f9f619,1779942143.357589,1.0,13.0,50.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,40.0,454.9264239055665,21.329004287719727,24.34983253479004
run_1779941582_a6f9f619,1779942145.3641675,1.0,13.0,50.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,24.34983253479004
run_1779941582_a6f9f619,1779942147.3531613,1.0,13.0,50.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,40.0,451.145935805107,21.240196228027344,24.34983253479004
run_1779941582_a6f9f619,1779942149.363896,1.0,13.0,50.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,40.0,449.26277931443474,21.195819854736328,24.34983253479004
run_1779941582_a6f9f619,1779942151.3568933,1.0,13.0,50.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,24.34983253479004
run_1779941582_a6f9f619,1779942153.3612714,1.0,13.0,50.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,24.34983253479004
run_1779941582_a6f9f619,1779942155.3521073,1.0,13.0,50.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,24.34983253479004
run_1779941582_a6f9f619,1779942157.3608985,1.0,13.0,50.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,24.34983253479004
run_1779941582_a6f9f619,1779942159.3571663,1.0,13.0,50.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,24.34983253479004
run_1779941582_a6f9f619,1779942161.3556042,1.0,13.0,50.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,24.34983253479004
run_1779941582_a6f9f619,1779942163.3641698,1.0,13.0,50.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,24.34983253479004
run_1779941582_a6f9f619,1779942165.354841,1.0,13.0,50.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,24.34983253479004
run_1779941582_a6f9f619,1779942167.3625844,1.0,13.0,50.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,24.34983253479004
run_1779941582_a6f9f619,1779942169.3591893,1.0,13.0,50.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,40.0,434.3320001936663,20.840633392333984,24.34983253479004
run_1779941582_a6f9f619,1779942171.3496957,1.0,13.0,50.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,40.0,434.3320001936663,20.840633392333984,24.34983253479004
run_1779941582_a6f9f619,1779942173.3549538,1.0,13.0,50.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,24.34983253479004
run_1779941582_a6f9f619,1779942175.3510091,1.0,13.0,50.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,24.34983253479004
run_1779941582_a6f9f619,1779942177.3566563,1.0,13.0,50.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,24.34983253479004
run_1779941582_a6f9f619,1779942179.3509793,1.0,13.0,50.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,24.34983253479004
run_1779941582_a6f9f619,1779942181.3582835,1.0,13.0,50.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,40.0,425.13063351443634,20.618696212768555,24.34983253479004
run_1779941582_a6f9f619,1779942183.352872,1.0,13.0,50.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,40.0,421.47716904664776,20.529909133911133,24.34983253479004
run_1779941582_a6f9f619,1779942185.3616009,1.0,13.0,50.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,40.0,421.47716904664776,20.529909133911133,24.34983253479004
run_1779941582_a6f9f619,1779942187.351922,1.0,13.0,50.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,24.34983253479004
run_1779941582_a6f9f619,1779942189.3639426,1.0,13.0,50.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,40.0,416.026067296174,20.396717071533203,24.34983253479004
run_1779941582_a6f9f619,1779942191.3614593,1.0,13.0,50.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,24.34983253479004
run_1779941582_a6f9f619,1779942193.3558702,1.0,13.0,50.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,40.0,410.6125328780763,20.26357650756836,24.34983253479004
run_1779941582_a6f9f619,1779942195.362589,1.0,13.0,50.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,40.0,405.23352978182083,20.130413055419922,24.34983253479004
run_1779941582_a6f9f619,1779942197.3586245,1.0,13.0,50.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,40.0,403.44902284014097,20.086040496826172,24.34983253479004
run_1779941582_a6f9f619,1779942199.3519006,1.0,13.0,50.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,40.0,399.89014426246285,19.99725341796875,24.34983253479004
run_1779941582_a6f9f619,1779942201.3618035,1.0,13.0,50.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,40.0,396.34839898260543,19.90850067138672,24.34983253479004
run_1779941582_a6f9f619,1779942203.355669,1.0,13.0,50.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,40.0,392.8224078027997,19.819747924804688,24.34983253479004
run_1779941582_a6f9f619,1779942205.3617458,1.0,13.0,50.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,40.0,389.3117943842699,19.730985641479492,24.34983253479004
run_1779941582_a6f9f619,1779942207.3539305,1.0,13.0,50.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,40.0,384.0760550013656,19.597858428955078,24.34983253479004
run_1779941582_a6f9f619,1779942209.3514655,1.0,13.0,50.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,40.0,382.33918263565647,19.553495407104492,24.34983253479004
run_1779941582_a6f9f619,1779942211.3571525,1.0,13.0,50.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,40.0,377.15055264742114,19.420364379882812,24.34983253479004
run_1779941582_a6f9f619,1779942213.354704,1.0,13.0,50.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,40.0,373.71179829497123,19.331626892089844,24.34983253479004
run_1779941582_a6f9f619,1779942215.3605819,1.0,13.0,50.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,40.0,368.5837814404076,19.198535919189453,24.34983253479004
run_1779941582_a6f9f619,1779942217.361824,1.0,13.0,50.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,24.34983253479004
run_1779941582_a6f9f619,1779942219.3548915,1.0,13.0,50.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,40.0,360.11491923276117,18.976694107055664,24.34983253479004
run_1779941582_a6f9f619,1779942221.3514912,1.0,13.0,50.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,40.0,356.755409614183,18.887969970703125,24.34983253479004
run_1779941582_a6f9f619,1779942223.3554306,1.0,13.0,50.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,40.0,351.7452000455378,18.754871368408203,24.34983253479004
run_1779941582_a6f9f619,1779942225.3513553,1.0,13.0,50.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,40.0,348.4241980208935,18.66612434387207,24.34983253479004
run_1779941582_a6f9f619,1779942227.351129,1.0,13.0,50.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,40.0,341.8326239688904,18.48871612548828,24.34983253479004
run_1779941582_a6f9f619,1779942229.3653243,1.0,13.0,50.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,40.0,338.56019653323165,18.400005340576172,24.34983253479004
run_1779941582_a6f9f619,1779942231.3599093,1.0,13.0,50.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,40.0,332.06200317318144,18.22256851196289,24.34983253479004
run_1779941582_a6f9f619,1779942233.3522878,1.0,13.0,50.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,24.34983253479004
run_1779941582_a6f9f619,1779942235.3582253,1.0,13.0,50.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,40.0,324.0293890941539,18.000816345214844,24.34983253479004
run_1779941582_a6f9f619,1779942237.3529184,1.0,13.0,50.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,40.0,320.84414056706373,17.91212272644043,24.34983253479004
run_1779941582_a6f9f619,1779942239.3501241,1.0,13.0,50.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,40.0,314.5200986822747,17.73471450805664,24.34983253479004
run_1779941582_a6f9f619,1779942241.3630788,1.0,13.0,50.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,40.0,309.8186282621609,17.601665496826172,24.34983253479004
run_1779941582_a6f9f619,1779942243.3625093,1.0,13.0,50.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,40.0,303.60693516211177,17.424320220947266,24.34983253479004
run_1779941582_a6f9f619,1779942245.3529692,1.0,13.0,50.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,40.0,300.5245448617643,17.335643768310547,24.34983253479004
run_1779941582_a6f9f619,1779942247.3601825,1.0,13.0,50.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,40.0,294.40629080409417,17.15827178955078,24.34983253479004
run_1779941582_a6f9f619,1779942249.351266,1.0,13.0,50.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,40.0,291.3708896200151,17.069589614868164,24.34983253479004
run_1779941582_a6f9f619,1779942251.358796,1.0,13.0,50.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,40.0,285.3485631964613,16.892263412475586,24.34983253479004
run_1779941582_a6f9f619,1779942253.3526895,1.0,13.0,50.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,40.0,282.3600860128645,16.803573608398438,24.34983253479004
run_1779941582_a6f9f619,1779942255.3634276,1.0,13.0,50.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,40.0,274.9608506339282,16.58194351196289,24.34983253479004
run_1779941582_a6f9f619,1779942257.3549984,1.0,13.0,50.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,40.0,272.02823579130927,16.49327850341797,24.34983253479004
run_1779941582_a6f9f619,1779942259.360472,1.0,13.0,50.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,40.0,266.21042397018755,16.315956115722656,24.34983253479004
run_1779941582_a6f9f619,1779942261.3528564,1.0,13.0,50.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,40.0,263.3257814063436,16.22731590270996,24.34983253479004
run_1779941582_a6f9f619,1779942263.3602333,1.0,13.0,50.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,40.0,257.60425106346156,16.0500545501709,24.34983253479004
run_1779941582_a6f9f619,1779942265.3548334,1.0,13.0,50.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,40.0,254.76601698739978,15.96139144897461,24.34983253479004
run_1779941582_a6f9f619,1779942267.3584754,1.0,13.0,50.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,40.0,247.7411381784268,15.739794731140137,24.34983253479004
run_1779941582_a6f9f619,1779942269.3509855,1.0,13.0,50.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,40.0,244.95908553362824,15.651168823242188,24.34983253479004
run_1779941582_a6f9f619,1779942271.3644326,1.0,13.0,50.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,40.0,239.44204852503026,15.473915100097656,24.34983253479004
run_1779941582_a6f9f619,1779942273.3547108,1.0,13.0,50.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,0.0,40.0,235.34533248819935,15.34096908569336,24.34983253479004
run_1779941582_a6f9f619,1779942275.359787,1.0,13.0,50.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,40.0,229.93918911706714,15.163745880126953,24.34983253479004
run_1779941582_a6f9f619,1779942277.3566685,1.0,13.0,50.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,40.0,227.25981724765097,15.075139045715332,24.34983253479004
run_1779941582_a6f9f619,1779942279.3530748,1.0,13.0,50.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,40.0,220.63060944574318,14.853639602661133,24.34983253479004
run_1779941582_a6f9f619,1779942281.3590746,1.0,13.0,50.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,40.0,218.00520697631873,14.764999389648438,24.34983253479004
run_1779941582_a6f9f619,1779942283.363421,1.0,13.0,50.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,40.0,212.8042156611482,14.587810516357422,24.34983253479004
run_1779941582_a6f9f619,1779942285.3559341,1.0,13.0,50.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,40.0,210.22743285656907,14.499221801757812,24.34983253479004
run_1779941582_a6f9f619,1779942287.3524966,1.0,13.0,50.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,40.0,205.12073647254147,14.322036743164062,24.34983253479004
run_1779941582_a6f9f619,1779942289.3643513,1.0,13.0,50.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,40.0,201.33181127022544,14.189144134521484,24.34983253479004
run_1779941582_a6f9f619,1779942291.3588119,1.0,13.0,50.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,40.0,197.57871635237188,14.056269645690918,24.34983253479004
run_1779941582_a6f9f619,1779942293.3497326,1.0,13.0,50.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,40.0,195.0961372340098,13.967681884765625,24.34983253479004
run_1779941582_a6f9f619,1779942295.3587153,1.0,13.0,50.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,40.0,187.7445857247949,13.70199203491211,24.34983253479004
run_1779941582_a6f9f619,1779942297.3649275,1.0,13.0,50.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,40.0,185.32425661720572,13.613385200500488,24.34983253479004
run_1779941582_a6f9f619,1779942299.352875,1.0,13.0,50.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,40.0,180.53370385432208,13.436283111572266,24.34983253479004
run_1779941582_a6f9f619,1779942301.359512,1.0,13.0,50.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,40.0,178.16181131205303,13.347726821899414,24.34983253479004
run_1779941582_a6f9f619,1779942303.3520534,1.0,13.0,50.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,40.0,172.30057416776253,13.126331329345703,24.34983253479004
run_1779941582_a6f9f619,1779942305.3536732,1.0,13.0,50.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,40.0,171.1396414339688,13.082035064697266,24.34983253479004
run_1779941582_a6f9f619,1779942307.3635395,1.0,13.0,50.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,40.0,165.3973012228389,12.860688209533691,24.34983253479004
run_1779941582_a6f9f619,1779942309.3519192,1.0,13.0,50.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,40.0,163.12708580844628,12.77212142944336,24.34983253479004
run_1779941582_a6f9f619,1779942311.360297,1.0,13.0,50.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,40.0,159.75261236564256,12.639328002929688,24.34983253479004
run_1779941582_a6f9f619,1779942313.349488,1.0,13.0,50.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,40.0,155.3070985014201,12.462226867675781,24.34983253479004
run_1779941582_a6f9f619,1779942315.3539827,1.0,13.0,50.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,40.0,153.1092104334757,12.373730659484863,24.34983253479004
run_1779941582_a6f9f619,1779942317.3620844,1.0,13.0,50.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,40.0,148.75849291218037,12.196659088134766,24.34983253479004
run_1779941582_a6f9f619,1779942319.354955,1.0,13.0,50.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,40.0,145.53747597224083,12.063891410827637,24.34983253479004
run_1779941582_a6f9f619,1779942321.3614955,1.0,13.0,50.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,40.0,141.29662193008699,11.886825561523438,24.34983253479004
run_1779941582_a6f9f619,1779942323.3551705,1.0,13.0,50.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,40.0,138.15819061289312,11.754071235656738,24.34983253479004
run_1779941582_a6f9f619,1779942325.350815,1.0,13.0,50.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,40.0,134.02846692802632,11.577066421508789,24.34983253479004
run_1779941582_a6f9f619,1779942327.359599,1.0,13.0,50.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,0.0,40.0,130.97199557480417,11.444299697875977,24.34983253479004
run_1779941582_a6f9f619,1779942329.3518255,1.0,13.0,50.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,40.0,126.95165461846409,11.267282485961914,24.34983253479004
run_1779941582_a6f9f619,1779942331.3552732,1.0,13.0,50.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,40.0,124.96577436883035,11.17880916595459,24.34983253479004
run_1779941582_a6f9f619,1779942333.3654006,1.0,13.0,50.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,40.0,121.04047541490672,11.001839637756348,24.34983253479004
run_1779941582_a6f9f619,1779942335.3590844,1.0,13.0,50.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,40.0,118.13728502204413,10.869097709655762,24.34983253479004
run_1779941582_a6f9f619,1779942337.3638122,1.0,13.0,50.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,40.0,114.32138071905138,10.692117691040039,24.34983253479004
run_1779941582_a6f9f619,1779942339.3571491,1.0,13.0,50.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,40.0,113.37752277031541,10.64788818359375,24.34983253479004
run_1779941582_a6f9f619,1779942341.3623765,1.0,13.0,50.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,40.0,108.71600568667054,10.42669677734375,24.34983253479004
run_1779941582_a6f9f619,1779942343.3545296,1.0,13.0,50.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,0.0,40.0,106.87904172126218,10.338232040405273,24.34983253479004
run_1779941582_a6f9f619,1779942345.365761,1.0,13.0,50.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,40.0,102.35497431503973,10.117063522338867,24.34983253479004
run_1779941582_a6f9f619,1779942347.3579993,1.0,13.0,50.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,40.0,100.57275534246946,10.028596878051758,24.34983253479004
run_1779941582_a6f9f619,1779942349.3512685,1.0,13.0,50.0,9.807479858398438,0.0,4.5334153175354,-100.0,-100.0,0.0,40.0,96.18666117289104,9.807479858398438,24.34983253479004
run_1779941582_a6f9f619,1779942351.5604296,20.0,132.0,49.0,9.719036102294922,0.0,4.433915138244629,-31.794092178344727,-48.59518051147461,-0.6653416752815247,17.466432571411133,94.45966275771207,9.719036102294922,24.34983253479004
run_1779941582_a6f9f619,1779942353.3519864,20.0,132.0,49.0,9.54212474822998,0.0,4.234890460968018,-31.2520751953125,-47.71062469482422,-1.3935905694961548,17.85213851928711,91.05214471078307,9.54212474822998,24.34983253479004
run_1779941582_a6f9f619,1779942355.3649874,20.0,132.0,49.0,9.409448623657227,0.0,4.085629940032959,-31.45587158203125,-47.0472412109375,-2.1114540100097656,17.702823638916016,88.53772340124488,9.409448623657227,24.34983253479004
run_1779941582_a6f9f619,1779942357.3625224,20.0,132.0,49.0,9.188379287719727,0.0,3.8369274139404297,-30.192413330078125,-45.941898345947266,-2.813236713409424,18.562721252441406,84.42631393499687,9.188379287719727,24.34983253479004
run_1779941582_a6f9f619,1779942359.356229,20.0,132.0,49.0,9.09992504119873,0.0,3.7374155521392822,-31.17780113220215,-45.49962615966797,-3.5059754848480225,17.827800750732422,82.80863575543572,9.09992504119873,24.34983253479004
run_1779941582_a6f9f619,1779942361.3516765,20.0,132.0,49.0,8.923067092895508,0.0,3.538450241088867,-30.62424087524414,-44.61533737182617,-4.1873250007629395,18.178422927856445,79.62112634431469,8.923067092895508,24.34983253479004
run_1779941582_a6f9f619,1779942363.362971,20.0,132.0,49.0,8.878865242004395,0.0,3.4887235164642334,-32.29398727416992,-44.394325256347656,-4.861639976501465,16.96198081970215,78.83424798567376,8.878865242004395,24.34983253479004
run_1779941582_a6f9f619,1779942365.3534224,20.0,132.0,49.0,8.702033996582031,0.0,3.289788246154785,-31.66031265258789,-43.510169982910156,-5.524903774261475,17.3747615814209,75.72539567766944,8.702033996582031,24.34983253479004
run_1779941582_a6f9f619,1779942367.3606572,20.0,132.0,49.0,8.525186538696289,0.0,3.090834617614746,-31.015169143676758,-42.62593460083008,-6.177448272705078,17.7882137298584,72.67880551956841,8.525186538696289,24.34983253479004
run_1779941582_a6f9f619,1779942369.3549764,20.0,132.0,49.0,8.348362922668457,0.0,2.8919076919555664,-30.394813537597656,-41.74181365966797,-6.816601753234863,18.163602828979492,69.69516348858542,8.348362922668457,24.34983253479004
run_1779941582_a6f9f619,1779942371.360364,20.0,132.0,49.0,8.304170608520508,0.0,2.842191696166992,-32.01976776123047,-41.52085494995117,-7.447375297546387,16.94846534729004,68.95924949541586,8.304170608520508,24.34983253479004
run_1779941582_a6f9f619,1779942373.351104,20.0,132.0,49.0,8.083155632019043,0.0,2.59355092048645,-30.54264259338379,-40.41577911376953,-8.069446563720703,17.942583084106445,65.33740497144117,8.083155632019043,24.34983253479004
run_1779941582_a6f9f619,1779942375.3602302,20.0,132.0,49.0,8.038980484008789,0.0,2.543853282928467,-32.126705169677734,-40.19490051269531,-8.680133819580078,16.74832534790039,64.62520722227418,8.038980484008789,24.34983253479004
run_1779941582_a6f9f619,1779942377.354055,20.0,132.0,49.0,7.817986488342285,0.0,2.2952349185943604,-30.61075782775879,-39.08993148803711,-9.28211784362793,17.761293411254883,61.120912731902536,7.817986488342285,24.34983253479004
run_1779941582_a6f9f619,1779942379.349431,20.0,132.0,49.0,7.7737717628479,0.0,2.2454934120178223,-32.15678405761719,-38.868858337402344,-9.87271785736084,16.584794998168945,60.43152742085135,7.7737717628479,24.34983253479004
run_1779941582_a6f9f619,1779942381.3626277,20.0,132.0,49.0,7.597007751464844,0.0,2.04663348197937,-31.40454864501953,-37.98503875732422,-10.45226764678955,17.032756805419922,57.71452677581692,7.597007751464844,24.34983253479004
run_1779941582_a6f9f619,1779942383.3556783,20.0,132.0,49.0,7.464449882507324,0.0,1.8975062370300293,-31.384807586669922,-37.32225036621094,-11.022773742675781,16.960216522216797,55.718012048463606,7.464449882507324,24.34983253479004
run_1779941582_a6f9f619,1779942385.3664062,20.0,132.0,49.0,7.287662506103516,0.0,1.6986202001571655,-30.605728149414062,-36.43831253051758,-11.58156681060791,17.41415023803711,53.110024802866974,7.287662506103516,24.34983253479004
run_1779941582_a6f9f619,1779942387.3652794,20.0,132.0,49.0,7.199294090270996,0.0,1.5992058515548706,-31.339000701904297,-35.9964714050293,-12.130316734313965,16.787784576416016,51.82983539821089,7.199294090270996,24.34983253479004
run_1779941582_a6f9f619,1779942389.362046,20.0,132.0,49.0,7.022551536560059,0.0,1.4003708362579346,-30.52411460876465,-35.11275863647461,-12.669022560119629,17.25766944885254,49.31623008364204,7.022551536560059,24.34983253479004
run_1779941582_a6f9f619,1779942391.3569322,20.0,132.0,49.0,6.978363037109375,0.0,1.350658655166626,-31.962276458740234,-34.891815185546875,-13.199355125427246,16.12889862060547,48.69755067769438,6.978363037109375,24.34983253479004
