run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777361972_51ee8892,1777362521.6102817,7.0,674.0,15.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,1.102800726890564,590.752324965375,24.305397033691406,24.838809967041016
run_1777361972_51ee8892,1777362523.6180634,7.0,674.0,15.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,0.9976053833961488,590.752324965375,24.305397033691406,24.838809967041016
run_1777361972_51ee8892,1777362525.6119397,7.0,674.0,15.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,0.8474055528640747,590.752324965375,24.305397033691406,24.838809967041016
run_1777361972_51ee8892,1777362527.60984,7.0,674.0,15.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,1.2285408973693848,588.5943470341736,24.260963439941406,24.838809967041016
run_1777361972_51ee8892,1777362529.6393588,7.0,674.0,15.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,1.1113510131835938,588.5943470341736,24.260963439941406,24.838809967041016
run_1777361972_51ee8892,1777362531.6096745,7.0,674.0,15.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,1.0053396224975586,588.5943470341736,24.260963439941406,24.838809967041016
run_1777361972_51ee8892,1777362533.609477,7.0,674.0,15.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,0.9094407558441162,588.5943470341736,24.260963439941406,24.838809967041016
run_1777361972_51ee8892,1777362535.6091762,7.0,674.0,15.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,0.8226897716522217,588.5943470341736,24.260963439941406,24.838809967041016
run_1777361972_51ee8892,1777362537.610714,7.0,674.0,15.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,0.7442137002944946,588.5943470341736,24.260963439941406,24.838809967041016
run_1777361972_51ee8892,1777362539.6414075,7.0,674.0,15.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,0.6732236742973328,588.5943470341736,24.260963439941406,24.838809967041016
run_1777361972_51ee8892,1777362541.614532,7.0,674.0,15.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,0.6090052127838135,588.5943470341736,24.260963439941406,24.838809967041016
run_1777361972_51ee8892,1777362543.6255798,7.0,674.0,15.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.986062467098236,586.4395787618705,24.216514587402344,24.838809967041016
