run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777602064_7154439e,1777602589.507814,6.0,997.0,16.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,2.944231510162353,563.001540778263,23.72765350341797,24.216514587402344
run_1777602064_7154439e,1777602591.519632,6.0,997.0,16.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,2.6633834838867188,563.001540778263,23.72765350341797,24.216514587402344
run_1777602064_7154439e,1777602593.5110989,6.0,997.0,16.0,23.683202743530277,0.0,20.14360237121582,-100.0,-100.0,0.0,2.95358943939209,560.8940921911599,23.683202743530277,24.216514587402344
run_1777602064_7154439e,1777602595.5193343,6.0,997.0,16.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,3.2378957271575928,558.7923988392722,23.638790130615234,24.216514587402344
run_1777602064_7154439e,1777602597.5144076,6.0,997.0,16.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,2.9290339946746826,558.7923988392722,23.638790130615234,24.216514587402344
run_1777602064_7154439e,1777602599.5218627,6.0,997.0,16.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,2.6496355533599854,558.7923988392722,23.638790130615234,24.216514587402344
run_1777602064_7154439e,1777602601.515302,6.0,997.0,16.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,2.94122314453125,556.6925803253107,23.59433364868164,24.216514587402344
run_1777602064_7154439e,1777602603.521596,6.0,997.0,16.0,23.549909591674805,0.0,19.99364852905273,-100.0,-100.0,0.0,3.226853847503662,554.598241776057,23.549909591674805,24.216514587402344
run_1777602064_7154439e,1777602605.5176437,6.0,997.0,16.0,23.549909591674805,0.0,19.99364852905273,-100.0,-100.0,0.0,2.919045925140381,554.598241776057,23.549909591674805,24.216514587402344
run_1777602064_7154439e,1777602607.512139,6.0,997.0,16.0,23.549909591674805,0.0,19.99364852905273,-100.0,-100.0,0.0,2.640600204467773,554.598241776057,23.549909591674805,24.216514587402344
run_1777602064_7154439e,1777602609.516918,6.0,997.0,16.0,23.505470275878903,0.0,19.943653106689453,-100.0,-100.0,0.0,2.9328396320343018,552.5071328902268,23.505470275878903,24.216514587402344
run_1777602064_7154439e,1777602611.5166848,6.0,997.0,16.0,23.505470275878903,0.0,19.943653106689453,-100.0,-100.0,0.0,2.653078317642212,552.5071328902268,23.505470275878903,24.216514587402344
run_1777602064_7154439e,1777602613.5094554,6.0,997.0,16.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,2.9439401626586914,550.4206896840515,23.46104621887207,24.216514587402344
run_1777602064_7154439e,1777602615.5270686,6.0,997.0,16.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,3.2294821739196777,548.3375681804646,23.416608810424805,24.216514587402344
run_1777602064_7154439e,1777602617.519143,6.0,997.0,16.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,2.92142391204834,548.3375681804646,23.416608810424805,24.216514587402344
run_1777602064_7154439e,1777602619.5199852,6.0,997.0,16.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,2.642751216888428,548.3375681804646,23.416608810424805,24.216514587402344
run_1777602064_7154439e,1777602621.520225,6.0,997.0,16.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,2.934598445892334,546.2590201479034,23.37218475341797,24.216514587402344
run_1777602064_7154439e,1777602623.517567,6.0,997.0,16.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,2.6546688079833984,546.2590201479034,23.37218475341797,24.216514587402344
run_1777602064_7154439e,1777602625.5144076,6.0,997.0,16.0,23.327735900878903,0.0,19.74370384216309,-100.0,-100.0,0.0,2.99112868309021,544.1832622611546,23.327735900878903,24.216514587402344
run_1777602064_7154439e,1777602627.511516,6.0,997.0,16.0,23.327735900878903,0.0,19.74370384216309,-100.0,-100.0,0.0,2.7058072090148926,544.1832622611546,23.327735900878903,24.216514587402344
run_1777602064_7154439e,1777602629.5189283,6.0,997.0,16.0,23.283300399780277,0.0,19.69371223449707,-100.0,-100.0,0.0,3.037212371826172,542.1120775064082,23.283300399780277,24.216514587402344
run_1777602064_7154439e,1777602631.5366335,6.0,997.0,16.0,23.283300399780277,0.0,19.69371223449707,-100.0,-100.0,0.0,2.7474937438964844,542.1120775064082,23.283300399780277,24.216514587402344
run_1777602064_7154439e,1777602633.5174694,6.0,997.0,16.0,23.283300399780277,0.0,19.69371223449707,-100.0,-100.0,0.0,2.485412359237671,542.1120775064082,23.283300399780277,24.216514587402344
run_1777602064_7154439e,1777602635.5089877,6.0,997.0,16.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,2.814839124679565,540.0442212347152,23.23885154724121,24.216514587402344
run_1777602064_7154439e,1777602637.5283306,6.0,997.0,16.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,2.546333312988281,540.0442212347152,23.23885154724121,24.216514587402344
run_1777602064_7154439e,1777602639.5178149,6.0,997.0,16.0,23.194446563720703,0.0,19.593751907348636,-100.0,-100.0,0.0,2.869389533996582,537.9823513972951,23.194446563720703,24.216514587402344
run_1777602064_7154439e,1777602641.52027,6.0,997.0,16.0,23.194446563720703,0.0,19.593751907348636,-100.0,-100.0,0.0,2.595679759979248,537.9823513972951,23.194446563720703,24.216514587402344
run_1777602064_7154439e,1777602643.5597105,6.0,997.0,16.0,23.194446563720703,0.0,19.593751907348636,-100.0,-100.0,0.0,2.348079204559326,537.9823513972951,23.194446563720703,24.216514587402344
run_1777602064_7154439e,1777602645.5175726,6.0,997.0,16.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,2.679360628128052,535.9223940277152,23.14999771118164,24.216514587402344
run_1777602064_7154439e,1777602647.518059,6.0,997.0,16.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,2.4237780570983887,535.9223940277152,23.14999771118164,24.216514587402344
run_1777602064_7154439e,1777602649.507974,6.0,997.0,16.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,2.74741005897522,533.867974592431,23.10558319091797,24.216514587402344
run_1777602064_7154439e,1777602651.5137105,6.0,997.0,16.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,2.4853360652923584,533.867974592431,23.10558319091797,24.216514587402344
run_1777602064_7154439e,1777602653.5143068,6.0,997.0,16.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,2.802999973297119,531.8178523419338,23.061176300048828,24.216514587402344
run_1777602064_7154439e,1777602655.5094776,6.0,997.0,16.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,2.53562331199646,531.8178523419338,23.061176300048828,24.216514587402344
run_1777602064_7154439e,1777602657.5198102,6.0,997.0,16.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,2.8833887577056885,529.7699179966585,23.01673126220703,24.216514587402344
run_1777602064_7154439e,1777602659.5233498,6.0,997.0,16.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,2.608344078063965,529.7699179966585,23.01673126220703,24.216514587402344
run_1777602064_7154439e,1777602661.5093322,6.0,997.0,16.0,22.97231674194336,0.0,19.34385681152344,-100.0,-100.0,0.0,2.91437029838562,527.7273364921712,22.97231674194336,24.216514587402344
run_1777602064_7154439e,1777602663.5139415,6.0,997.0,16.0,22.927886962890625,0.0,19.293872833251957,-100.0,-100.0,0.0,3.2141048908233643,525.6880005830899,22.927886962890625,24.216514587402344
run_1777602064_7154439e,1777602665.507753,6.0,997.0,16.0,22.883472442626957,0.0,19.243906021118164,-100.0,-100.0,0.0,3.496745109558105,523.6533110324672,22.883472442626957,24.216514587402344
run_1777602064_7154439e,1777602667.51309,6.0,997.0,16.0,22.883472442626957,0.0,19.243906021118164,-100.0,-100.0,0.0,3.1631925106048584,523.6533110324672,22.883472442626957,24.216514587402344
run_1777602064_7154439e,1777602669.5149665,6.0,997.0,16.0,22.79459953308105,0.0,19.14392471313477,-100.0,-100.0,0.0,3.9716742038726807,519.593767873539,22.79459953308105,24.216514587402344
run_1777602064_7154439e,1777602671.5274076,6.0,997.0,16.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,4.170701026916504,517.5697031271739,22.750158309936523,24.216514587402344
run_1777602064_7154439e,1777602673.5217547,6.0,997.0,16.0,22.66132354736328,0.0,18.99398803710937,-100.0,-100.0,0.0,4.917015075683594,513.5355849182815,22.66132354736328,24.216514587402344
run_1777602064_7154439e,1777602675.5091753,6.0,997.0,16.0,22.66132354736328,0.0,18.99398803710937,-100.0,-100.0,0.0,4.447983741760254,513.5355849182815,22.66132354736328,24.216514587402344
run_1777602064_7154439e,1777602677.5141325,6.0,997.0,16.0,22.572484970092773,0.0,18.894044876098636,-100.0,-100.0,0.0,5.167895317077637,509.51707772506415,22.572484970092773,24.216514587402344
run_1777602064_7154439e,1777602679.518608,6.0,997.0,16.0,22.48368263244629,0.0,18.79414367675781,-100.0,-100.0,0.0,5.829657077789307,505.5159847165669,22.48368263244629,24.216514587402344
