run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780086900_e9a979df,1780087430.256789,6.0,1000.0,49.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,25.884830474853516,725.1670807133232,26.928926467895508,28.621408462524414
run_1780086900_e9a979df,1780087432.255635,6.0,1000.0,49.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,26.925230026245117,720.3828437587399,26.839948654174805,28.621408462524414
run_1780086900_e9a979df,1780087434.2581623,6.0,1000.0,49.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,26.128049850463867,717.9972763694823,26.79547119140625,28.621408462524414
run_1780086900_e9a979df,1780087436.2558644,6.0,1000.0,49.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,25.338247299194336,715.6143388599739,26.75096893310547,28.621408462524414
run_1780086900_e9a979df,1780087438.258521,6.0,1000.0,49.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,26.36103630065918,710.8619738650159,26.66199493408203,28.621408462524414
run_1780086900_e9a979df,1780087440.2616463,6.0,1000.0,49.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,23.846471786499023,710.8619738650159,26.66199493408203,28.621408462524414
run_1780086900_e9a979df,1780087442.263669,6.0,1000.0,49.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,25.010351181030273,706.1270635044784,26.57305145263672,28.621408462524414
run_1780086900_e9a979df,1780087444.2516997,6.0,1000.0,49.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,22.624629974365234,706.1270635044784,26.57305145263672,28.621408462524414
run_1780086900_e9a979df,1780087446.259771,6.0,1000.0,49.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,23.906049728393555,701.4066616552336,26.48408317565918,28.621408462524414
run_1780086900_e9a979df,1780087448.2615786,6.0,1000.0,49.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,23.32805633544922,699.051640803551,26.439584732055664,28.621408462524414
run_1780086900_e9a979df,1780087450.2546568,6.0,1000.0,49.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,22.873554229736328,696.7022918933653,26.395118713378906,28.621408462524414
run_1780086900_e9a979df,1780087452.2564461,6.0,1000.0,49.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,22.3929500579834,694.3566963973026,26.350648880004883,28.621408462524414
run_1780086900_e9a979df,1780087454.2564595,6.0,1000.0,49.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,22.027660369873047,692.0152567336336,26.306182861328125,28.621408462524414
run_1780086900_e9a979df,1780087456.258213,6.0,1000.0,49.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,21.627681732177734,689.6776713431027,26.261714935302734,28.621408462524414
run_1780086900_e9a979df,1780087458.2614195,6.0,1000.0,49.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,19.56462860107422,689.6776713431027,26.261714935302734,28.621408462524414
run_1780086900_e9a979df,1780087460.2520874,6.0,1000.0,49.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,21.102718353271484,685.0117690712214,26.1727294921875,28.621408462524414
run_1780086900_e9a979df,1780087462.260975,6.0,1000.0,49.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,20.85935401916504,682.6876472132426,26.128292083740234,28.621408462524414
