run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779899553_a8374d89,1779900136.1011791,6.0,943.0,18.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,3.8218085765838623,513.5355849182815,22.66132354736328,23.994287490844727
run_1779899553_a8374d89,1779900138.1055076,6.0,943.0,18.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,4.137871265411377,511.5251778769052,22.61692237854004,23.994287490844727
run_1779899553_a8374d89,1779900140.1121233,6.0,943.0,18.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,3.125385284423828,513.5355849182815,22.66132354736328,23.994287490844727
run_1779899553_a8374d89,1779900142.103486,6.0,943.0,18.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,3.3951990604400635,511.5251778769052,22.61692237854004,23.994287490844727
run_1779899553_a8374d89,1779900144.1138546,6.0,943.0,18.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,3.689613103866577,509.51707772506415,22.572484970092773,23.994287490844727
run_1779899553_a8374d89,1779900146.1024113,6.0,943.0,18.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,3.943253993988037,507.51430194359637,22.528078079223633,23.994287490844727
run_1779899553_a8374d89,1779900148.1068928,6.0,943.0,18.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,4.1848063468933105,505.5159847165669,22.48368263244629,23.994287490844727
run_1779899553_a8374d89,1779900150.11282,6.0,943.0,18.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,4.429171085357666,503.519811821694,22.439247131347656,23.994287490844727
run_1779899553_a8374d89,1779900152.108873,6.0,943.0,18.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,4.006674766540527,503.519811821694,22.439247131347656,23.994287490844727
run_1779899553_a8374d89,1779900154.1026683,6.0,943.0,18.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,4.230071067810059,501.5288693965558,22.394840240478516,23.994287490844727
run_1779899553_a8374d89,1779900156.1106093,6.0,943.0,18.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,4.444609642028809,499.5412740945503,22.350419998168945,23.994287490844727
run_1779899553_a8374d89,1779900158.101737,6.0,943.0,18.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,5.913055896759033,493.6021660836559,22.217159271240234,23.994287490844727
run_1779899553_a8374d89,1779900160.105498,6.0,943.0,18.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,5.349012851715088,493.6021660836559,22.217159271240234,23.994287490844727
run_1779899553_a8374d89,1779900162.101858,6.0,943.0,18.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,6.050086975097656,489.6632520381572,22.12833595275879,23.994287490844727
run_1779899553_a8374d89,1779900164.1078548,6.0,943.0,18.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,6.733983039855957,485.7396967862187,22.03950309753418,23.994287490844727
run_1779899553_a8374d89,1779900166.1132267,6.0,943.0,18.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,7.983182430267334,479.8861289052875,21.90630340576172,23.994287490844727
run_1779899553_a8374d89,1779900168.103838,6.0,943.0,18.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,7.8527984619140625,477.94018412825244,21.86184310913086,23.994287490844727
run_1779899553_a8374d89,1779900170.1107495,6.0,943.0,18.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,8.99537467956543,472.1336960941553,21.7286376953125,23.994287490844727
run_1779899553_a8374d89,1779900172.1008458,6.0,943.0,18.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,8.137311935424805,472.1336960941553,21.7286376953125,23.994287490844727
run_1779899553_a8374d89,1779900174.1128287,6.0,943.0,18.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,9.858336448669434,464.44669538736343,21.551025390625,23.994287490844727
run_1779899553_a8374d89,1779900176.0998764,6.0,943.0,18.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,9.548540115356445,462.53398296436353,21.506603240966797,23.994287490844727
run_1779899553_a8374d89,1779900178.106547,6.0,943.0,18.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,11.134761810302734,454.9264239055665,21.329004287719727,23.994287490844727
run_1779899553_a8374d89,1779900180.1113846,6.0,943.0,18.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,10.072624206542969,454.9264239055665,21.329004287719727,23.994287490844727
run_1779899553_a8374d89,1779900182.1036947,6.0,943.0,18.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,11.571330070495605,447.38194762315834,21.151405334472656,23.994287490844727
run_1779899553_a8374d89,1779900184.0990891,6.0,943.0,18.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,11.097699165344238,445.50602743298805,21.107013702392578,23.994287490844727
run_1779899553_a8374d89,1779900186.1024382,6.0,943.0,18.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,12.562176704406738,438.0404017417495,20.929414749145508,23.994287490844727
run_1779899553_a8374d89,1779900188.108609,6.0,943.0,18.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,13.254608154296875,432.4827987063363,20.796220779418945,23.994287490844727
run_1779899553_a8374d89,1779900190.1018076,6.0,943.0,18.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,13.957839965820312,426.96209575669855,20.663061141967773,23.994287490844727
run_1779899553_a8374d89,1779900192.1134796,6.0,943.0,18.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,13.256181716918945,425.13063351443634,20.618696212768555,23.994287490844727
run_1779899553_a8374d89,1779900194.1073036,6.0,943.0,18.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,14.464095115661621,417.83876907966624,20.441104888916016,23.994287490844727
run_1779899553_a8374d89,1779900196.102806,6.0,943.0,18.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,14.344382286071777,414.21784953534734,20.35234260559082,23.994287490844727
run_1779899553_a8374d89,1779900198.1090777,6.0,943.0,18.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,15.447637557983398,407.0230520219193,20.17481231689453,23.994287490844727
run_1779899553_a8374d89,1779900200.1028712,6.0,943.0,18.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,15.864336013793945,401.6678421234392,20.04165267944336,23.994287490844727
run_1779899553_a8374d89,1779900202.1097815,6.0,943.0,18.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,16.318510055541992,396.34839898260543,19.90850067138672,23.994287490844727
run_1779899553_a8374d89,1779900204.1134844,6.0,943.0,18.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,16.021772384643555,392.8224078027997,19.819747924804688,23.994287490844727
run_1779899553_a8374d89,1779900206.1029458,6.0,943.0,18.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,17.015275955200195,385.817537884941,19.64223861694336,23.994287490844727
run_1779899553_a8374d89,1779900208.114117,6.0,943.0,18.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,17.282087326049805,380.60513010467184,19.509103775024414,23.994287490844727
run_1779899553_a8374d89,1779900210.1064396,6.0,943.0,18.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,17.549762725830078,375.4295025400497,19.37600326538086,23.994287490844727
run_1779899553_a8374d89,1779900212.0981336,6.0,943.0,18.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,17.765239715576172,370.2889394376107,19.24289321899414,23.994287490844727
run_1779899553_a8374d89,1779900214.104042,6.0,943.0,18.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,19.272062301635742,361.800324062875,19.02104949951172,23.994287490844727
run_1779899553_a8374d89,1779900216.10821,6.0,943.0,18.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,18.0633487701416,360.11491923276117,18.976694107055664,23.994287490844727
run_1779899553_a8374d89,1779900218.1035056,6.0,943.0,18.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,18.847618103027344,353.4112853732804,18.799236297607422,23.994287490844727
run_1779899553_a8374d89,1779900220.1002214,6.0,943.0,18.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,19.568876266479492,346.7704919891876,18.621774673461914,23.994287490844727
run_1779899553_a8374d89,1779900222.1110656,6.0,943.0,18.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,20.2473201751709,340.19409105204977,18.444351196289062,23.994287490844727
run_1779899553_a8374d89,1779900224.103455,6.0,943.0,18.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,19.575353622436523,336.9291848058092,18.35563087463379,23.994287490844727
run_1779899553_a8374d89,1779900226.107386,6.0,943.0,18.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,20.2916316986084,330.4468081190862,18.17819595336914,23.994287490844727
run_1779899553_a8374d89,1779900228.1045847,6.0,943.0,18.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,18.9854736328125,328.8366577145789,18.133853912353516,23.994287490844727
run_1779899553_a8374d89,1779900230.1129885,6.0,943.0,18.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,20.953142166137695,319.25717766152593,17.867769241333008,23.994287490844727
run_1779899553_a8374d89,1779900232.1064503,6.0,943.0,18.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,19.58380699157715,317.6747611379833,17.82343292236328,23.994287490844727
run_1779899553_a8374d89,1779900234.1004717,6.0,943.0,18.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,20.260534286499023,311.38232248195345,17.646028518676758,23.994287490844727
run_1779899553_a8374d89,1779900236.1087189,6.0,943.0,18.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,20.216508865356445,306.7045848416783,17.512983322143555,23.994287490844727
run_1779899553_a8374d89,1779900238.1132612,6.0,943.0,18.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,20.83197784423828,300.5245448617643,17.335643768310547,23.994287490844727
run_1779899553_a8374d89,1779900240.111754,6.0,943.0,18.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,20.129440307617188,297.45709208493645,17.246944427490234,23.994287490844727
run_1779899553_a8374d89,1779900242.101472,6.0,943.0,18.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,21.408605575561523,289.8591198971408,17.025249481201172,23.994287490844727
run_1779899553_a8374d89,1779900244.1132865,6.0,943.0,18.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,20.650569915771484,286.8478935994208,16.93658447265625,23.994287490844727
run_1779899553_a8374d89,1779900246.102563,6.0,943.0,18.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,21.841156005859375,279.38893464977446,16.71493148803711,23.994287490844727
run_1779899553_a8374d89,1779900248.1104052,6.0,943.0,18.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,21.04169464111328,276.43311759225617,16.626277923583984,23.994287490844727
run_1779899553_a8374d89,1779900250.1081998,6.0,943.0,18.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,22.19532012939453,269.1109684444964,16.40460205078125,23.994287490844727
run_1779899553_a8374d89,1779900252.1123915,6.0,943.0,18.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,21.36195945739746,266.21042397018755,16.315956115722656,23.994287490844727
run_1779899553_a8374d89,1779900254.1043584,6.0,943.0,18.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,22.483835220336914,259.0285579161864,16.094364166259766,23.994287490844727
run_1779899553_a8374d89,1779900256.1096182,6.0,943.0,18.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,21.622817993164062,256.1833213815444,16.005727767944336,23.994287490844727
run_1779899553_a8374d89,1779900258.101205,6.0,943.0,18.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,22.71988296508789,249.13876290120243,15.784130096435547,23.994287490844727
run_1779899553_a8374d89,1779900260.1103795,6.0,943.0,18.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,22.478300094604492,244.95908553362824,15.651168823242188,23.994287490844727
run_1779899553_a8374d89,1779900262.105641,6.0,943.0,18.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,23.49296760559082,238.0734022742845,15.429627418518066,23.994287490844727
run_1779899553_a8374d89,1779900264.1117954,6.0,943.0,18.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,0.0,22.536008834838867,235.34533248819935,15.34096908569336,23.994287490844727
run_1779899553_a8374d89,1779900266.1021378,6.0,943.0,18.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,21.619224548339844,232.63437969492315,15.25235652923584,23.994287490844727
run_1779899553_a8374d89,1779900268.1110153,6.0,943.0,18.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,22.653146743774414,225.92540330725024,15.030815124511719,23.994287490844727
run_1779899553_a8374d89,1779900270.1027257,6.0,943.0,18.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,21.724674224853516,223.27052908574478,14.942239761352539,23.994287490844727
run_1779899553_a8374d89,1779900272.11015,6.0,943.0,18.0,14.720722198486328,0.0,10.060812950134277,-100.0,-100.0,0.0,22.748188018798828,216.69966204500815,14.720722198486328,23.994287490844727
run_1779899553_a8374d89,1779900274.1099596,6.0,943.0,18.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,21.810895919799805,214.09919074740264,14.632128715515137,23.994287490844727
run_1779899553_a8374d89,1779900276.1034782,6.0,943.0,18.0,14.410621643066406,0.0,9.711949348449707,-100.0,-100.0,0.0,22.863475799560547,207.66601613961393,14.410621643066406,23.994287490844727
run_1779899553_a8374d89,1779900278.1027005,6.0,943.0,18.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,21.915071487426758,205.12073647254147,14.322036743164062,23.994287490844727
run_1779899553_a8374d89,1779900280.1030374,6.0,943.0,18.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,22.91977882385254,198.82593209713013,14.100564956665039,23.994287490844727
run_1779899553_a8374d89,1779900282.113703,6.0,943.0,18.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,22.58234405517578,195.0961372340098,13.967681884765625,23.994287490844727
run_1779899553_a8374d89,1779900284.1100652,6.0,943.0,18.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,22.91838836669922,190.17988067786882,13.790572166442871,23.994287490844727
run_1779899553_a8374d89,1779900286.1063223,6.0,943.0,18.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,22.581308364868164,186.53202855390555,13.657672882080078,23.994287490844727
run_1779899553_a8374d89,1779900288.102182,6.0,943.0,18.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,23.55875587463379,180.53370385432208,13.436283111572266,23.994287490844727
run_1779899553_a8374d89,1779900290.0997126,6.0,943.0,18.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,22.543630599975586,178.16181131205303,13.347726821899414,23.994287490844727
run_1779899553_a8374d89,1779900292.1090891,6.0,943.0,18.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,23.524747848510742,172.30057416776253,13.126331329345703,23.994287490844727
run_1779899553_a8374d89,1779900294.103684,6.0,943.0,18.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,22.538280487060547,169.9827324883663,13.037742614746094,23.994287490844727
run_1779899553_a8374d89,1779900296.0999897,6.0,943.0,18.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,23.519214630126953,164.26007360225776,12.816398620605469,23.994287490844727
run_1779899553_a8374d89,1779900298.1100621,6.0,943.0,18.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,0.0,23.161235809326172,160.8730181907049,12.683572769165039,23.994287490844727
run_1779899553_a8374d89,1779900300.103244,6.0,943.0,18.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,23.47882843017578,156.41283460789418,12.506511688232422,23.994287490844727
run_1779899553_a8374d89,1779900302.109721,6.0,943.0,18.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,22.495874404907227,154.20632684254088,12.417984008789062,23.994287490844727
run_1779899553_a8374d89,1779900304.1094217,6.0,943.0,18.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,23.480558395385742,148.75849291218037,12.196659088134766,23.994287490844727
run_1779899553_a8374d89,1779900306.1071606,6.0,943.0,18.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,22.497495651245117,146.60675383244234,12.10812759399414,23.994287490844727
run_1779899553_a8374d89,1779900308.1148884,6.0,943.0,18.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,23.481706619262695,141.29662193008699,11.886825561523438,23.994287490844727
