run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777158981_e2c98b3f,1777159543.5175877,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,0.17211885750293732,694.3566963973026,26.350648880004883,27.418319702148438
run_1777158981_e2c98b3f,1777159545.5309129,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.1847217082977295,692.0152567336336,26.306182861328125,27.418319702148438
run_1777158981_e2c98b3f,1777159547.5255625,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.1671012043952942,692.0152567336336,26.306182861328125,27.418319702148438
run_1777158981_e2c98b3f,1777159549.52591,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.18018394708633423,689.6776713431027,26.261714935302734,27.418319702148438
run_1777158981_e2c98b3f,1777159551.5208583,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.162996307015419,689.6776713431027,26.261714935302734,27.418319702148438
run_1777158981_e2c98b3f,1777159553.5229177,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.17648553848266602,687.34284061566,26.21722412109375,27.418319702148438
run_1777158981_e2c98b3f,1777159555.5312576,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.15965065360069275,687.34284061566,26.21722412109375,27.418319702148438
run_1777158981_e2c98b3f,1777159557.515201,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.17346152663230896,685.0117690712214,26.1727294921875,27.418319702148438
run_1777158981_e2c98b3f,1777159559.5158434,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.1569151133298874,685.0117690712214,26.1727294921875,27.418319702148438
run_1777158981_e2c98b3f,1777159561.5296652,7.0,966.0,1.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.17094963788986206,682.6876472132426,26.128292083740234,27.418319702148438
run_1777158981_e2c98b3f,1777159563.516701,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.18486960232257843,680.3645891665983,26.083799362182617,27.418319702148438
run_1777158981_e2c98b3f,1777159565.5338109,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.16723500192165375,680.3645891665983,26.083799362182617,27.418319702148438
run_1777158981_e2c98b3f,1777159567.5166125,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.15128256380558014,680.3645891665983,26.083799362182617,27.418319702148438
run_1777158981_e2c98b3f,1777159569.5263364,7.0,966.0,1.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.16586922109127045,678.0471789707699,26.039339065551758,27.418319702148438
run_1777158981_e2c98b3f,1777159571.56434,7.0,966.0,1.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.15004703402519226,678.0471789707699,26.039339065551758,27.418319702148438
run_1777158981_e2c98b3f,1777159573.530907,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.16477152705192566,675.7321356103384,25.994848251342773,27.418319702148438
run_1777158981_e2c98b3f,1777159575.5146906,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1792808175086975,673.420952122251,25.950355529785156,27.418319702148438
run_1777158981_e2c98b3f,1777159577.5155087,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.19297723472118378,671.1167913559475,25.905921936035156,27.418319702148438
run_1777158981_e2c98b3f,1777159579.5340598,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.17456921935081482,671.1167913559475,25.905921936035156,27.418319702148438
run_1777158981_e2c98b3f,1777159581.5161195,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.18695329129695892,668.8137183224935,25.861433029174805,27.418319702148438
run_1777158981_e2c98b3f,1777159583.5213454,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.19932202994823456,666.5162780408027,25.81697654724121,27.418319702148438
run_1777158981_e2c98b3f,1777159585.5288594,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.20934495329856873,664.2211191735842,25.77248764038086,27.418319702148438
run_1777158981_e2c98b3f,1777159587.5330052,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.21957772970199585,661.9315872900333,25.728031158447266,27.418319702148438
run_1777158981_e2c98b3f,1777159589.5181367,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.2591080665588379,657.3627191036394,25.63908576965332,27.418319702148438
run_1777158981_e2c98b3f,1777159591.519274,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.2645927369594574,655.0851460115664,25.59463119506836,27.418319702148438
run_1777158981_e2c98b3f,1777159593.539091,7.0,966.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.2707885801792145,652.811622804089,25.55017852783203,27.418319702148438
run_1777158981_e2c98b3f,1777159595.5241013,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.27519917488098145,650.5389381876594,25.505664825439453,27.418319702148438
run_1777158981_e2c98b3f,1777159597.5217316,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.30937832593917847,646.0130204237648,25.416786193847656,27.418319702148438
run_1777158981_e2c98b3f,1777159599.5157514,7.0,966.0,1.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.3402841091156006,641.5001961726375,25.32785415649414,27.418319702148438
run_1777158981_e2c98b3f,1777159601.5160146,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.36828938126564026,637.0031897360459,25.238922119140625,27.418319702148438
run_1777158981_e2c98b3f,1777159603.5296893,7.0,966.0,1.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,0.3633579611778259,634.7612909629388,25.194469451904297,27.418319702148438
run_1777158981_e2c98b3f,1777159605.522758,7.0,966.0,1.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,0.4206114411354065,628.0571083083087,25.061067581176758,27.418319702148438
run_1777158981_e2c98b3f,1777159607.5165863,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.4107033312320709,625.8299720138893,25.01659393310547,27.418319702148438
run_1777158981_e2c98b3f,1777159609.523137,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.43255627155303955,621.3901343284269,24.927698135375977,27.418319702148438
run_1777158981_e2c98b3f,1777159611.5244417,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.45168232917785645,616.9664805787761,24.838809967041016,27.418319702148438
run_1777158981_e2c98b3f,1777159613.5164661,7.0,966.0,1.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,0.49923527240753174,610.3591683237028,24.705448150634766,27.418319702148438
run_1777158981_e2c98b3f,1777159615.5141053,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.5120152235031128,605.9739924106398,24.616539001464844,27.418319702148438
run_1777158981_e2c98b3f,1777159617.5258112,7.0,966.0,1.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,0.5556473731994629,599.4259650749736,24.483177185058594,27.418319702148438
run_1777158981_e2c98b3f,1777159619.522732,7.0,966.0,1.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,0.5328451991081238,597.2511628316752,24.438722610473633,27.418319702148438
run_1777158981_e2c98b3f,1777159621.5460274,7.0,966.0,1.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,0.6040521264076233,588.5943470341736,24.260963439941406,27.418319702148438
run_1777158981_e2c98b3f,1777159623.5304065,7.0,966.0,1.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,0.6068387031555176,584.2878397997847,24.172046661376953,27.418319702148438
run_1777158981_e2c98b3f,1777159625.515696,7.0,966.0,1.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,0.6413915753364563,577.8607532862225,24.038734436035156,27.418319702148438
run_1777158981_e2c98b3f,1777159627.5288813,7.0,966.0,1.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,0.6104053258895874,575.7258321933077,23.994287490844727,27.418319702148438
run_1777158981_e2c98b3f,1777159629.529446,7.0,966.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.6742163300514221,567.226839526571,23.816524505615234,27.418319702148438
run_1777158981_e2c98b3f,1777159631.5212297,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.6702790260314941,563.001540778263,23.72765350341797,27.418319702148438
run_1777158981_e2c98b3f,1777159633.5264697,7.0,966.0,1.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,0.7283665537834167,554.598241776057,23.549909591674805,27.418319702148438
run_1777158981_e2c98b3f,1777159635.5151925,7.0,966.0,1.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,0.6896899342536926,552.5071328902268,23.505470275878906,27.418319702148438
run_1777158981_e2c98b3f,1777159637.5193563,7.0,966.0,1.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,0.7459191679954529,544.1832622611546,23.327735900878906,27.418319702148438
run_1777158981_e2c98b3f,1777159639.5242546,7.0,966.0,1.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,0.736374020576477,540.0442212347152,23.23885154724121,27.418319702148438
run_1777158981_e2c98b3f,1777159641.5186992,7.0,966.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.7881086468696594,531.8178523419338,23.061176300048828,27.418319702148438
run_1777158981_e2c98b3f,1777159643.515645,7.0,966.0,1.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,0.7745217680931091,527.7273364921712,22.97231674194336,27.418319702148438
run_1777158981_e2c98b3f,1777159645.5155716,7.0,966.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,0.8226474523544312,519.593767873539,22.794599533081055,27.418319702148438
run_1777158981_e2c98b3f,1777159647.5183077,7.0,966.0,1.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,0.805751621723175,515.5515805824107,22.705760955810547,27.418319702148438
run_1777158981_e2c98b3f,1777159649.5174766,7.0,966.0,1.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,0.8822689056396484,505.5159847165669,22.48368263244629,27.418319702148438
run_1777158981_e2c98b3f,1777159651.5176916,7.0,966.0,1.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,0.859688401222229,501.5288693965558,22.394840240478516,27.418319702148438
run_1777158981_e2c98b3f,1777159653.5224583,7.0,966.0,1.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,0.8996637463569641,493.6021660836559,22.217159271240234,27.418319702148438
run_1777158981_e2c98b3f,1777159655.5231652,7.0,966.0,1.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,0.875410795211792,489.6632520381572,22.12833595275879,27.418319702148438
run_1777158981_e2c98b3f,1777159657.522538,7.0,966.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,0.9138647317886353,481.83267770336533,21.950687408447266,27.418319702148438
run_1777158981_e2c98b3f,1777159659.531661,7.0,966.0,1.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,0.8882715106010437,477.94018412825244,21.86184310913086,27.418319702148438
run_1777158981_e2c98b3f,1777159661.5217,7.0,966.0,1.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,0.8626560568809509,474.0663011279539,21.77306365966797,27.418319702148438
run_1777158981_e2c98b3f,1777159663.5464833,7.0,966.0,1.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,0.9306735396385193,464.44669538736343,21.551025390625,27.418319702148438
run_1777158981_e2c98b3f,1777159665.5191755,7.0,966.0,1.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,0.901036262512207,460.62652714463184,21.46221160888672,27.418319702148438
run_1777158981_e2c98b3f,1777159667.5222735,7.0,966.0,1.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,0.9653765559196472,451.145935805107,21.240196228027344,27.418319702148438
run_1777158981_e2c98b3f,1777159669.5231478,7.0,966.0,1.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,0.932413637638092,447.38194762315834,21.151405334472656,27.418319702148438
run_1777158981_e2c98b3f,1777159671.5199366,7.0,966.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,0.9629815816879272,439.9002340823099,20.973798751831055,27.418319702148438
run_1777158981_e2c98b3f,1777159673.5185492,7.0,966.0,1.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,0.959795355796814,434.3320001936663,20.840633392333984,27.418319702148438
run_1777158981_e2c98b3f,1777159675.514464,7.0,966.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,0.98772794008255,426.96209575669855,20.663061141967773,27.418319702148438
run_1777158981_e2c98b3f,1777159677.5159793,7.0,966.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,0.952621579170227,423.30130261654267,20.57428741455078,27.418319702148438
run_1777158981_e2c98b3f,1777159679.5161037,7.0,966.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,0.9812365174293518,416.026067296174,20.396717071533203,27.418319702148438
run_1777158981_e2c98b3f,1777159681.5147624,7.0,966.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,0.9467441439628601,412.4128727425159,20.307950973510742,27.418319702148438
run_1777158981_e2c98b3f,1777159683.5219805,7.0,966.0,1.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,1.0048588514328003,403.44902284014097,20.086040496826172,27.418319702148438
run_1777158981_e2c98b3f,1777159685.5222254,7.0,966.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,0.9976625442504883,398.1181396165084,19.952898025512695,27.418319702148438
run_1777158981_e2c98b3f,1777159687.5166829,7.0,966.0,1.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,1.0219452381134033,391.0656971857861,19.775381088256836,27.418319702148438
run_1777158981_e2c98b3f,1777159689.5147753,7.0,966.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,0.9847541451454163,387.5635607588483,19.686634063720703,27.418319702148438
run_1777158981_e2c98b3f,1777159691.5158896,7.0,966.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,1.0392206907272339,378.8767266052455,19.46475601196289,27.418319702148438
run_1777158981_e2c98b3f,1777159693.5308022,7.0,966.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,1.0003852844238281,375.4295025400497,19.37600326538086,27.418319702148438
run_1777158981_e2c98b3f,1777159695.5273025,7.0,966.0,1.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,1.024375081062317,368.5837814404076,19.198535919189453,27.418319702148438
run_1777158981_e2c98b3f,1777159697.5305426,7.0,966.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,0.9869610071182251,365.18352131197753,19.10977554321289,27.418319702148438
run_1777158981_e2c98b3f,1777159699.5154777,7.0,966.0,1.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,1.0122318267822266,358.4322936670069,18.932308197021484,27.418319702148438
run_1777158981_e2c98b3f,1777159701.535826,7.0,966.0,1.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,0.9759477376937866,355.08087589923525,18.843589782714844,27.418319702148438
run_1777158981_e2c98b3f,1777159703.5205765,7.0,966.0,1.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,1.031213402748108,346.7704919891876,18.621774673461914,27.418319702148438
run_1777158981_e2c98b3f,1777159705.5142624,7.0,966.0,1.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,0.9931150078773499,343.4743863990443,18.533061981201172,27.418319702148438
run_1777158981_e2c98b3f,1777159707.5235083,7.0,966.0,1.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,1.0485010147094727,335.3037178604609,18.31130027770996,27.418319702148438
run_1777158981_e2c98b3f,1777159709.5183659,7.0,966.0,1.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,1.0087661743164062,332.06200317318144,18.22256851196289,27.418319702148438
run_1777158981_e2c98b3f,1777159711.517316,7.0,966.0,1.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,1.0626522302627563,324.0293890941539,18.000816345214844,27.418319702148438
run_1777158981_e2c98b3f,1777159713.5251822,7.0,966.0,1.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,1.0215418338775635,320.84414056706373,17.91212272644043,27.418319702148438
run_1777158981_e2c98b3f,1777159715.5229104,7.0,966.0,1.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,1.0760715007781982,312.94954795636295,17.690380096435547,27.418319702148438
run_1777158981_e2c98b3f,1777159717.5162375,7.0,966.0,1.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,1.0638129711151123,308.25994181141505,17.55733299255371,27.418319702148438
run_1777158981_e2c98b3f,1777159719.5162942,7.0,966.0,1.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,1.082924246788025,302.063508936204,17.379974365234375,27.418319702148438
run_1777158981_e2c98b3f,1777159721.5205004,7.0,966.0,1.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,1.070000410079956,297.45709208493645,17.246944427490234,27.418319702148438
run_1777158981_e2c98b3f,1777159723.537794,7.0,966.0,1.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,1.0885192155838013,291.3708896200151,17.069589614868164,27.418319702148438
run_1777158981_e2c98b3f,1777159725.5205686,7.0,966.0,1.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,1.075044870376587,286.8478935994208,16.93658447265625,27.418319702148438
run_1777158981_e2c98b3f,1777159727.5163152,7.0,966.0,1.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,1.0930662155151367,280.87254597494393,16.759252548217773,27.418319702148438
run_1777158981_e2c98b3f,1777159729.5136852,7.0,966.0,1.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,1.0791374444961548,276.43311759225617,16.626277923583984,27.418319702148438
run_1777158981_e2c98b3f,1777159731.514456,7.0,966.0,1.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,1.0967682600021362,270.567887230558,16.44894790649414,27.418319702148438
