run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780021364_d43e0964,1780022818.8436897,973.9631388187408,49,960.0,1.0,927.0,3.0,-0.39092063903808594,0.0,-6.939785957336426,30.499326705932617,39.092063903808594,-9.209700584411621,0.6169641613960266,0.15281894602594548,0.39092063903808594,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022820.8318477,975.9512968063354,49,960.0,1.0,927.0,3.0,-0.25869035720825195,0.0,-6.791026592254639,15.520631790161133,25.869035720825195,-8.990697860717773,-1.357704997062683,0.066920700912533,0.25869035720825195,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022822.8269935,977.9464426040649,49,960.0,1.0,927.0,3.0,-0.21464109420776367,0.0,-6.741471290588379,10.770410537719727,21.464109420776367,-8.840211868286133,-1.853487253189087,0.04607079932270608,0.21464109420776367,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022824.8413324,979.9607815742493,49,960.0,1.0,927.0,3.0,-0.08241701126098633,0.0,-6.592719078063965,-4.065250396728516,8.241701126098633,-8.752553939819336,-3.5543978214263916,0.006792563745193547,0.08241701126098633,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022826.8362436,981.9556927680969,50,980.0,1.0,933.0,3.0,0.005744457244873047,0.0,-6.493537425994873,-13.773210525512695,-0.5744457244873047,-8.731939315795898,-4.466825008392334,3.2998789038174436e-05,0.005744457244873047,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022828.840009,983.9594581127167,50,980.0,1.0,933.0,3.0,0.09392404556274414,0.0,-6.3943352699279785,-23.440690994262695,-9.392404556274414,-8.742623329162598,-5.305663585662842,0.008821726334872437,0.09392404556274414,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022830.8286664,985.9481155872345,50,980.0,1.0,933.0,3.0,0.13799333572387695,0.0,-6.344757556915283,-27.99289321899414,-13.799333572387695,-8.768424034118652,-5.425135612487793,0.019042160704202615,0.13799333572387695,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022832.8321974,987.951646566391,50,980.0,1.0,933.0,3.0,0.18207740783691406,0.0,-6.295163154602051,-32.5666618347168,-18.207740783691406,-8.799891471862793,-5.559026718139648,0.033152182444609934,0.18207740783691406,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022834.8396716,989.9591207504272,50,980.0,1.0,933.0,3.0,0.18207740783691406,0.0,-6.295163154602051,-32.07541275024414,-18.207740783691406,-8.83891773223877,-5.028755187988281,0.033152182444609934,0.18207740783691406,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022836.827994,991.9474432468414,50,980.0,1.0,933.0,3.0,0.13799333572387695,0.0,-6.344757556915283,-26.60542106628418,-13.799333572387695,-8.870386123657227,-3.935699939727783,0.019042160704202615,0.13799333572387695,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022838.8327475,993.952196598053,50,980.0,1.0,933.0,3.0,0.13799333572387695,0.0,-6.344757556915283,-26.25957489013672,-13.799333572387695,-8.899965286254883,-3.5602760314941406,0.019042160704202615,0.13799333572387695,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022840.841632,995.9610810279846,50,980.0,1.0,933.0,3.0,0.09392404556274414,0.0,-6.3943352699279785,-20.889551162719727,-9.392404556274414,-8.927654266357422,-2.569490909576416,0.008821726334872437,0.09392404556274414,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022842.8375309,997.9569799900055,50,980.0,1.0,933.0,3.0,0.04982709884643555,0.0,-6.443944454193115,-15.612459182739258,-4.982709884643555,-8.94400691986084,-1.6857411861419678,0.0024827397794524586,0.04982709884643555,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022844.842102,999.9615511894226,50,980.0,1.0,933.0,3.0,0.005744457244873047,0.0,-6.493537425994873,-10.400816917419434,-0.5744457244873047,-8.952801704406738,-0.8735690116882324,3.2998789038174436e-05,0.005744457244873047,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022846.83453,1001.9539792537689,51,1000.0,1.0,939.0,3.0,-0.038336753845214844,0.0,-6.543128967285156,-5.261877059936523,3.8336753845214844,-8.943732261657715,-0.15182064473628998,0.001469706695388595,0.038336753845214844,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022848.840612,1003.9600610733032,51,1000.0,1.0,939.0,3.0,-0.170562744140625,0.0,-6.691883087158203,9.949321746826172,17.0562744140625,-8.8853759765625,1.7784240245819092,0.029091649688780308,0.170562744140625,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022850.8324215,1005.9518706798553,51,1000.0,1.0,939.0,3.0,-0.21464109420776367,0.0,-6.741471290588379,14.946261405944824,21.464109420776367,-8.765007972717285,2.247159004211426,0.04607079932270608,0.21464109420776367,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022852.8363848,1007.9558339118958,51,1000.0,1.0,939.0,3.0,-0.3027677536010742,0.0,-6.84061336517334,24.97420883178711,30.276775360107422,-8.599541664123535,3.2969765663146973,0.09166831262064079,0.3027677536010742,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022854.8411236,1009.960572719574,51,1000.0,1.0,939.0,3.0,-0.3468303680419922,0.0,-6.89018440246582,29.90904998779297,34.68303680419922,-8.394615173339844,3.6206300258636475,0.12029130419614376,0.3468303680419922,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022856.8345888,1011.9540379047394,51,1000.0,1.0,939.0,3.0,-0.4349956512451172,0.0,-6.989370346069336,39.89495849609375,43.49956512451172,-8.144577026367188,4.539968490600586,0.18922121660216362,0.4349956512451172,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022858.8427289,1013.9621779918671,51,1000.0,1.0,939.0,3.0,-0.47905588150024414,0.0,-7.038938045501709,44.795536041259766,47.90558624267578,-7.855071067810059,4.745018482208252,0.22949453759997596,0.47905588150024414,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022860.8334641,1015.9529132843018,51,1000.0,1.0,939.0,3.0,-0.5231304168701172,0.0,-7.088521957397461,49.713661193847656,52.31304168701172,-7.543019771575928,4.943643093109131,0.2736654330547026,0.5231304168701172,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022862.8400915,1017.959540605545,51,1000.0,1.0,939.0,3.0,-0.5231304168701172,0.0,-7.088521957397461,49.576698303222656,52.31304168701172,-7.208414554595947,4.472071647644043,0.2736654330547026,0.5231304168701172,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022864.8284428,1019.9478919506073,51,1000.0,1.0,939.0,3.0,-0.5231304168701172,0.0,-7.088521957397461,49.48471450805664,52.31304168701172,-6.873808860778809,4.045483589172363,0.2736654330547026,0.5231304168701172,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022866.8385277,1021.9579768180847,52,1020.0,1.0,944.0,3.0,-0.47905588150024414,0.0,-7.038938045501709,44.375633239746094,47.90558624267578,-6.5512189865112305,3.0212643146514893,0.22949453759997596,0.47905588150024414,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022868.832093,1023.9515421390533,52,1020.0,1.0,944.0,3.0,-0.47905588150024414,0.0,-7.038938045501709,44.39222717285156,47.90558624267578,-6.246430397033691,2.7330682277679443,0.22949453759997596,0.47905588150024414,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022870.8395813,1025.9590303897858,52,1020.0,1.0,944.0,3.0,-0.39092063903808594,0.0,-6.939785957336426,34.34434509277344,39.092063903808594,-5.980888843536377,1.2331690788269043,0.15281894602594548,0.39092063903808594,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022872.829386,1027.9488351345062,52,1020.0,1.0,944.0,3.0,-0.3027677536010742,0.0,-6.84061336517334,24.388751983642578,30.276775360107422,-5.77704381942749,-0.110979363322258,0.09166831262064079,0.3027677536010742,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022874.8411763,1029.96062541008,52,1020.0,1.0,944.0,3.0,-0.170562744140625,0.0,-6.691883087158203,9.443562507629395,17.0562744140625,-5.634886741638184,-1.977825403213501,0.029091649688780308,0.170562744140625,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022876.8316026,1031.9510517120361,52,1020.0,1.0,944.0,3.0,-0.12648344039916992,0.0,-6.642293930053711,4.697079658508301,12.648344039916992,-5.54880428314209,-2.4024600982666016,0.01599806069521037,0.12648344039916992,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022878.8400357,1033.9594848155975,52,1020.0,1.0,944.0,3.0,0.005744457244873047,0.0,-6.493537425994873,-10.122895240783691,-0.5744457244873047,-5.534654140472412,-4.013795375823975,3.2998789038174436e-05,0.005744457244873047,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022880.829703,1035.9491522312164,52,1020.0,1.0,944.0,3.0,0.04982709884643555,0.0,-6.443944454193115,-14.770319938659668,-4.982709884643555,-5.5433430671691895,-4.244266510009766,0.0024827397794524586,0.04982709884643555,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022882.8406646,1037.9601137638092,52,1020.0,1.0,944.0,3.0,0.18207740783691406,0.0,-6.295163154602051,-29.464277267456055,-18.207740783691406,-5.5763163566589355,-5.6802215576171875,0.033152182444609934,0.18207740783691406,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022884.8422053,1039.9616544246674,52,1020.0,1.0,944.0,3.0,0.18207740783691406,0.0,-6.295163154602051,-28.961023330688477,-18.207740783691406,-5.614895343780518,-5.138387680053711,0.033152182444609934,0.18207740783691406,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022886.842549,1041.9619982242584,53,1040.0,1.0,950.0,3.0,0.22616147994995117,0.0,-6.24556827545166,-33.52825164794922,-22.616147994995117,-5.662675857543945,-5.249428749084473,0.051149015013152166,0.22616147994995117,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022888.835769,1043.955218076706,53,1040.0,1.0,950.0,3.0,0.22616147994995117,0.0,-6.24556827545166,-33.075130462646484,-22.616147994995117,-5.710292816162109,-4.748688697814941,0.051149015013152166,0.22616147994995117,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022890.831982,1045.9514310359955,53,1040.0,1.0,950.0,3.0,0.22616147994995117,0.0,-6.24556827545166,-32.669769287109375,-22.616147994995117,-5.757909297943115,-4.295713424682617,0.051149015013152166,0.22616147994995117,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022892.8385184,1047.9579675197601,53,1040.0,1.0,950.0,3.0,0.18207740783691406,0.0,-6.295163154602051,-27.278423309326172,-18.207740783691406,-5.798099040985107,-3.272582530975342,0.033152182444609934,0.18207740783691406,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022894.830725,1049.9501740932465,53,1040.0,1.0,950.0,3.0,0.13799333572387695,0.0,-6.344757556915283,-21.95400619506836,-13.799333572387695,-5.832718849182129,-2.3219521045684814,0.019042160704202615,0.13799333572387695,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022896.8393362,1051.9587852954865,53,1040.0,1.0,950.0,3.0,0.09392404556274414,0.0,-6.3943352699279785,-16.723493576049805,-9.392404556274414,-5.856203079223633,-1.4748860597610474,0.008821726334872437,0.09392404556274414,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022898.827057,1053.946506023407,53,1040.0,1.0,950.0,3.0,0.04982709884643555,0.0,-6.443944454193115,-11.55052375793457,-4.982709884643555,-5.8722639083862305,-0.6955503225326538,0.0024827397794524586,0.04982709884643555,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022900.8411334,1055.9605824947357,53,1040.0,1.0,950.0,3.0,0.005744457244873047,0.0,-6.493537425994873,-6.4550652503967285,-0.5744457244873047,-5.87718391418457,-0.0034355747047811747,3.2998789038174436e-05,0.005744457244873047,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022902.8295202,1057.9489693641663,53,1040.0,1.0,950.0,3.0,-0.08241701126098633,0.0,-6.592719078063965,3.636347532272339,8.241701126098633,-5.841801166534424,1.2364476919174194,0.006792563745193547,0.08241701126098633,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022904.8425293,1059.9619784355164,53,1040.0,1.0,950.0,3.0,-0.12648344039916992,0.0,-6.642293930053711,8.619403839111328,12.648344039916992,-5.772980213165283,1.7440398931503296,0.01599806069521037,0.12648344039916992,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022906.833241,1061.9526901245117,54,1060.0,1.0,953.0,3.0,-0.25869035720825195,0.0,-6.791026592254639,23.68108558654785,25.869035720825195,-5.643084526062012,3.4551355838775635,0.066920700912533,0.25869035720825195,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022908.8383265,1063.957775592804,54,1060.0,1.0,953.0,3.0,-0.25869035720825195,0.0,-6.791026592254639,23.514537811279297,25.869035720825195,-5.480051040649414,3.1255528926849365,0.066920700912533,0.25869035720825195,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022910.8309088,1065.950357913971,54,1060.0,1.0,953.0,3.0,-0.3468303680419922,0.0,-6.89018440246582,33.4715576171875,34.68303680419922,-5.278134346008301,4.066656112670898,0.12029130419614376,0.3468303680419922,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022912.8363223,1067.955771446228,54,1060.0,1.0,953.0,3.0,-0.39092063903808594,0.0,-6.939785957336426,38.353797912597656,39.092063903808594,-5.042882442474365,4.304614543914795,0.15281894602594548,0.39092063903808594,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022914.8415644,1069.9610135555267,54,1060.0,1.0,953.0,3.0,-0.47905588150024414,0.0,-7.038938045501709,48.2811393737793,47.90558624267578,-4.757630825042725,5.133180141448975,0.22949453759997596,0.47905588150024414,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022916.833498,1071.95294713974,54,1060.0,1.0,953.0,3.0,-0.47905588150024414,0.0,-7.038938045501709,48.09339904785156,47.90558624267578,-4.455718517303467,4.643529415130615,0.22949453759997596,0.47905588150024414,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022918.836661,1073.956110239029,54,1060.0,1.0,953.0,3.0,-0.5231304168701172,0.0,-7.088521957397461,53.009254455566406,52.31304168701172,-4.142695426940918,4.838908672332764,0.2736654330547026,0.5231304168701172,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022920.8430395,1075.9624886512756,54,1060.0,1.0,953.0,3.0,-0.47905588150024414,0.0,-7.038938045501709,47.82759094238281,47.90558624267578,-3.8296728134155273,3.751676082611084,0.22949453759997596,0.47905588150024414,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022922.8344476,1077.9538967609406,54,1060.0,1.0,953.0,3.0,-0.4349956512451172,0.0,-6.989370346069336,42.709014892578125,43.49956512451172,-3.5333142280578613,2.7427666187286377,0.18922121660216362,0.4349956512451172,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022924.8292162,1079.948665380478,54,1060.0,1.0,953.0,3.0,-0.39092063903808594,0.0,-6.939785957336426,37.67170715332031,39.092063903808594,-3.2758355140686035,1.8554774522781372,0.15281894602594548,0.39092063903808594,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022926.8377063,1081.9571554660797,55,1080.0,1.0,957.0,3.0,-0.25869035720825195,0.0,-6.791026592254639,22.575149536132812,25.869035720825195,-3.0687308311462402,-0.22515559196472168,0.066920700912533,0.25869035720825195,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022928.8303921,1083.94984126091,55,1080.0,1.0,957.0,3.0,-0.21464109420776367,0.0,-6.741471290588379,17.712173461914062,21.464109420776367,-2.922966241836548,-0.8289709687232971,0.04607079932270608,0.21464109420776367,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022930.836988,1085.9564371109009,55,1080.0,1.0,957.0,3.0,-0.08241701126098633,0.0,-6.592719078063965,2.789321184158325,8.241701126098633,-2.849118232727051,-2.6032614707946777,0.006792563745193547,0.08241701126098633,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022932.8414285,1087.9608776569366,55,1080.0,1.0,957.0,3.0,0.005744457244873047,0.0,-6.493537425994873,-7.010010719299316,-0.5744457244873047,-2.8291475772857666,-3.606416940689087,3.2998789038174436e-05,0.005744457244873047,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022934.8327503,1089.952199459076,55,1080.0,1.0,957.0,3.0,0.13799333572387695,0.0,-6.344757556915283,-21.80890464782715,-13.799333572387695,-2.843245029449463,-5.166326999664307,0.019042160704202615,0.13799333572387695,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022936.8430812,1091.962530374527,55,1080.0,1.0,957.0,3.0,0.13799333572387695,0.0,-6.344757556915283,-21.34493064880371,-13.799333572387695,-2.872082471847534,-4.673513889312744,0.019042160704202615,0.13799333572387695,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022938.8323376,1093.9517867565155,55,1080.0,1.0,957.0,3.0,0.22616147994995117,0.0,-6.24556827545166,-30.96558380126953,-22.616147994995117,-2.919348955154419,-5.430086612701416,0.051149015013152166,0.22616147994995117,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022940.8381183,1095.9575674533844,55,1080.0,1.0,957.0,3.0,0.22616147994995117,0.0,-6.24556827545166,-30.494876861572266,-22.616147994995117,-2.9666154384613037,-4.912113666534424,0.051149015013152166,0.22616147994995117,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022942.8311386,1097.9505877494812,55,1080.0,1.0,957.0,3.0,0.2702336311340332,0.0,-6.195987224578857,-35.09103012084961,-27.02336311340332,-3.0230908393859863,-5.044576644897461,0.07302621539588472,0.2702336311340332,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022944.8400335,1099.9594826698303,55,1080.0,1.0,957.0,3.0,0.2702336311340332,0.0,-6.195987224578857,-34.66630554199219,-27.02336311340332,-3.079566240310669,-4.5633769035339355,0.07302621539588472,0.2702336311340332,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022946.8436959,1101.963145017624,56,1100.0,1.0,959.0,3.0,0.22616147994995117,0.0,-6.24556827545166,-29.269987106323242,-22.616147994995117,-3.1267874240875244,-3.5270519256591797,0.051149015013152166,0.22616147994995117,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022948.8361907,1103.9556398391724,56,1100.0,1.0,959.0,3.0,0.18207740783691406,0.0,-6.295163154602051,-23.941001892089844,-18.207740783691406,-3.168440580368042,-2.564821481704712,0.033152182444609934,0.18207740783691406,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022950.841799,1105.9612481594086,56,1100.0,1.0,959.0,3.0,0.13799333572387695,0.0,-6.344757556915283,-18.672685623168945,-13.799333572387695,-3.2045774459838867,-1.6687734127044678,0.019042160704202615,0.13799333572387695,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022952.834193,1107.953642129898,56,1100.0,1.0,959.0,3.0,0.09392404556274414,0.0,-6.3943352699279785,-13.50425910949707,-9.392404556274414,-3.2278425693511963,-0.8840130567550659,0.008821726334872437,0.09392404556274414,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022954.8399186,1109.9593677520752,56,1100.0,1.0,959.0,3.0,0.005744457244873047,0.0,-6.493537425994873,-3.3474557399749756,-0.5744457244873047,-3.23823618888855,0.4652262330055237,3.2998789038174436e-05,0.005744457244873047,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022956.8329585,1111.9524075984955,56,1100.0,1.0,959.0,3.0,-0.038336753845214844,0.0,-6.543128967285156,1.6559576988220215,3.8336753845214844,-3.2243125438690186,1.0465947389602661,0.001469706695388595,0.038336753845214844,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022958.8403282,1113.959777355194,56,1100.0,1.0,959.0,3.0,-0.12648344039916992,0.0,-6.642293930053711,11.686848640441895,12.648344039916992,-3.1726977825164795,2.211202621459961,0.01599806069521037,0.12648344039916992,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022960.8295412,1115.9489903450012,56,1100.0,1.0,959.0,3.0,-0.170562744140625,0.0,-6.691883087158203,16.605350494384766,17.0562744140625,-3.076920747756958,2.6259965896606445,0.029091649688780308,0.170562744140625,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022962.8427107,1117.962159872055,56,1100.0,1.0,959.0,3.0,-0.3027677536010742,0.0,-6.84061336517334,31.60931396484375,30.276775360107422,-2.9204256534576416,4.252962589263916,0.09166831262064079,0.3027677536010742,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022964.83427,1119.9537191390991,56,1100.0,1.0,959.0,3.0,-0.3468303680419922,0.0,-6.89018440246582,36.4415397644043,34.68303680419922,-2.714252471923828,4.472757339477539,0.12029130419614376,0.3468303680419922,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022966.8406723,1121.9601213932037,57,1120.0,1.0,962.0,3.0,-0.4349956512451172,0.0,-6.989370346069336,46.3405876159668,43.49956512451172,-2.46979022026062,5.310812473297119,0.18922121660216362,0.4349956512451172,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022968.835278,1123.9547271728516,57,1120.0,1.0,962.0,3.0,-0.47905588150024414,0.0,-7.038938045501709,51.15354537963867,47.90558624267578,-2.181708335876465,5.4296650886535645,0.22949453759997596,0.47905588150024414,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022970.842439,1125.9618880748749,57,1120.0,1.0,962.0,3.0,-0.5231304168701172,0.0,-7.088521957397461,55.9774055480957,52.31304168701172,-1.8606083393096924,5.524966239929199,0.2736654330547026,0.5231304168701172,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022972.8351324,1127.9545814990997,57,1120.0,1.0,962.0,3.0,-0.5231304168701172,0.0,-7.088521957397461,55.77698516845703,52.31304168701172,-1.5340046882629395,4.997943878173828,0.2736654330547026,0.5231304168701172,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022974.8292134,1129.948662519455,57,1120.0,1.0,962.0,3.0,-0.47905588150024414,0.0,-7.038938045501709,50.584136962890625,47.90558624267578,-1.2294145822525024,3.9079606533050537,0.22949453759997596,0.47905588150024414,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022976.8360403,1131.955489397049,57,1120.0,1.0,962.0,3.0,-0.4349956512451172,0.0,-6.989370346069336,45.45530319213867,43.49956512451172,-0.9413307309150696,2.8970677852630615,0.18922121660216362,0.4349956512451172,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022978.8429263,1133.9623754024506,57,1120.0,1.0,962.0,3.0,-0.3027677536010742,0.0,-6.84061336517334,30.30044174194336,30.276775360107422,-0.7192889451980591,0.7429543137550354,0.09166831262064079,0.3027677536010742,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022980.8422234,1135.9616725444794,57,1120.0,1.0,962.0,3.0,-0.25869035720825195,0.0,-6.791026592254639,25.361486434936523,25.869035720825195,-0.5412705540657043,0.03372037783265114,0.066920700912533,0.25869035720825195,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022982.832976,1137.9524252414703,57,1120.0,1.0,962.0,3.0,-0.08241701126098633,0.0,-6.592719078063965,5.308802604675293,8.241701126098633,-0.434786319732666,-2.498112678527832,0.006792563745193547,0.08241701126098633,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022984.8395708,1139.9590198993683,57,1120.0,1.0,962.0,3.0,-0.038336753845214844,0.0,-6.543128967285156,0.5411111116409302,3.8336753845214844,-0.39433953166007996,-2.8982248306274414,0.001469706695388595,0.038336753845214844,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022986.8295453,1141.948994398117,58,1140.0,1.0,962.0,3.0,0.13799333572387695,0.0,-6.344757556915283,-19.352027893066406,-13.799333572387695,-0.4015056788921356,-5.151188373565674,0.019042160704202615,0.13799333572387695,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022988.8393176,1143.9587666988373,58,1140.0,1.0,962.0,3.0,0.18207740783691406,0.0,-6.295163154602051,-23.939882278442383,-18.207740783691406,-0.4338602125644684,-5.298280715942383,0.033152182444609934,0.18207740783691406,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022990.8291368,1145.948585987091,58,1140.0,1.0,962.0,3.0,0.2702336311340332,0.0,-6.195987224578857,-33.561702728271484,-27.02336311340332,-0.4808785915374756,-6.057461261749268,0.07302621539588472,0.2702336311340332,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022992.8377037,1147.9571528434753,58,1140.0,1.0,962.0,3.0,0.3143186569213867,0.0,-6.14639139175415,-38.09071350097656,-31.431865692138672,-0.5407266616821289,-6.118117809295654,0.09879621808886441,0.3143186569213867,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022994.831135,1149.9505841732025,58,1140.0,1.0,962.0,3.0,0.3143186569213867,0.0,-6.14639139175415,-37.57245635986328,-31.431865692138672,-0.6060738563537598,-5.5345139503479,0.09879621808886441,0.3143186569213867,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022996.8379614,1151.9574105739594,58,1140.0,1.0,962.0,3.0,0.3143186569213867,0.0,-6.14639139175415,-37.109867095947266,-31.431865692138672,-0.6714210510253906,-5.006579399108887,0.09879621808886441,0.3143186569213867,25.416786193847656
mpc_replay_1780021364_d43e0964,1780022998.8305044,1153.9499535560608,58,1140.0,1.0,962.0,3.0,0.3143186569213867,0.0,-6.14639139175415,-36.69763946533203,-31.431865692138672,-0.7367682456970215,-4.5290045738220215,0.09879621808886441,0.3143186569213867,25.416786193847656
mpc_replay_1780021364_d43e0964,1780023000.8391457,1155.9585947990417,58,1140.0,1.0,962.0,3.0,0.2702336311340332,0.0,-6.195987224578857,-31.28032112121582,-27.02336311340332,-0.7984490394592285,-3.458509683609009,0.07302621539588472,0.2702336311340332,25.416786193847656
mpc_replay_1780021364_d43e0964,1780023002.8323987,1157.9518477916718,58,1140.0,1.0,962.0,3.0,0.2702336311340332,0.0,-6.195987224578857,-31.006595611572266,-27.02336311340332,-0.8546301126480103,-3.1286041736602783,0.07302621539588472,0.2702336311340332,25.416786193847656
mpc_replay_1780021364_d43e0964,1780023004.8430057,1159.9624547958374,58,1140.0,1.0,962.0,3.0,0.22616147994995117,0.0,-6.24556827545166,-25.746938705444336,-22.616147994995117,-0.9016488790512085,-2.2291419506073,0.051149015013152166,0.22616147994995117,25.416786193847656
mpc_replay_1780021364_d43e0964,1780023006.8341522,1161.953601360321,59,1160.0,1.0,965.0,3.0,0.18207740783691406,0.0,-6.295163154602051,-20.55216407775879,-18.207740783691406,-0.9412826299667358,-1.403140902519226,0.033152182444609934,0.18207740783691406,25.416786193847656
mpc_replay_1780021364_d43e0964,1780023008.8403625,1163.9598116874695,59,1160.0,1.0,965.0,3.0,0.09392404556274414,0.0,-6.3943352699279785,-10.388493537902832,-9.392404556274414,-0.9662286639213562,-0.02986031398177147,0.008821726334872437,0.09392404556274414,25.416786193847656
mpc_replay_1780021364_d43e0964,1780023010.836873,1165.9563221931458,59,1160.0,1.0,965.0,3.0,0.005744457244873047,0.0,-6.493537425994873,-0.34564313292503357,-0.5744457244873047,-0.971074104309082,1.1998766660690308,3.2998789038174436e-05,0.005744457244873047,25.416786193847656
mpc_replay_1780021364_d43e0964,1780023012.8436499,1167.9630990028381,59,1160.0,1.0,965.0,3.0,-0.08241701126098633,0.0,-6.592719078063965,9.630437850952148,8.241701126098633,-0.9362396597862244,2.324976682662964,0.006792563745193547,0.08241701126098633,25.416786193847656
mpc_replay_1780021364_d43e0964,1780023014.836321,1169.9557702541351,59,1160.0,1.0,965.0,3.0,-0.12648344039916992,0.0,-6.642293930053711,14.50165843963623,12.648344039916992,-0.8630038499832153,2.716318130493164,0.01599806069521037,0.12648344039916992,25.416786193847656
mpc_replay_1780021364_d43e0964,1780023016.8344815,1171.9539306163788,59,1160.0,1.0,965.0,3.0,-0.25869035720825195,0.0,-6.791026592254639,29.468795776367188,25.869035720825195,-0.7349082231521606,4.334668159484863,0.066920700912533,0.25869035720825195,25.416786193847656
