run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779937856_c6368f5f,1779938397.3281815,1.0,13.0,50.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,40.0,468.2822266586627,21.639829635620117,23.905399322509766
run_1779937856_c6368f5f,1779938399.3372006,1.0,13.0,50.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,40.0,466.36154210480163,21.59540557861328,23.905399322509766
run_1779937856_c6368f5f,1779938401.334166,1.0,13.0,50.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,40.0,464.44669538736343,21.551025390625,23.905399322509766
run_1779937856_c6368f5f,1779938403.3321974,1.0,13.0,50.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,40.0,462.53398296436353,21.506603240966797,23.905399322509766
run_1779937856_c6368f5f,1779938405.339282,1.0,13.0,50.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,40.0,460.62652714463184,21.46221160888672,23.905399322509766
run_1779937856_c6368f5f,1779938407.3304727,1.0,13.0,50.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,40.0,458.7222772366986,21.417802810668945,23.905399322509766
run_1779937856_c6368f5f,1779938409.3382957,1.0,13.0,50.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,23.905399322509766
run_1779937856_c6368f5f,1779938411.3400755,1.0,13.0,50.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,40.0,454.9264239055665,21.329004287719727,23.905399322509766
run_1779937856_c6368f5f,1779938413.3348463,1.0,13.0,50.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,40.0,454.9264239055665,21.329004287719727,23.905399322509766
run_1779937856_c6368f5f,1779938415.3285904,1.0,13.0,50.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,23.905399322509766
run_1779937856_c6368f5f,1779938417.3309429,1.0,13.0,50.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,40.0,451.145935805107,21.240196228027344,23.905399322509766
run_1779937856_c6368f5f,1779938419.3372662,1.0,13.0,50.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,40.0,449.26277931443474,21.195819854736328,23.905399322509766
run_1779937856_c6368f5f,1779938421.3290362,1.0,13.0,50.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,23.905399322509766
run_1779937856_c6368f5f,1779938423.332666,1.0,13.0,50.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,23.905399322509766
run_1779937856_c6368f5f,1779938425.3292453,1.0,13.0,50.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,23.905399322509766
run_1779937856_c6368f5f,1779938427.338166,1.0,13.0,50.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,23.905399322509766
run_1779937856_c6368f5f,1779938429.3342326,1.0,13.0,50.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,23.905399322509766
run_1779937856_c6368f5f,1779938431.3364968,1.0,13.0,50.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,23.905399322509766
run_1779937856_c6368f5f,1779938433.3294907,1.0,13.0,50.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,23.905399322509766
run_1779937856_c6368f5f,1779938435.3376193,1.0,13.0,50.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,23.905399322509766
run_1779937856_c6368f5f,1779938437.328214,1.0,13.0,50.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,23.905399322509766
run_1779937856_c6368f5f,1779938439.3333092,1.0,13.0,50.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,23.905399322509766
run_1779937856_c6368f5f,1779938441.3407092,1.0,13.0,50.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,23.905399322509766
run_1779937856_c6368f5f,1779938443.3364174,1.0,13.0,50.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,40.0,434.3320001936663,20.840633392333984,23.905399322509766
run_1779937856_c6368f5f,1779938445.3321302,1.0,13.0,50.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,40.0,434.3320001936663,20.840633392333984,23.905399322509766
run_1779937856_c6368f5f,1779938447.3280764,1.0,13.0,50.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,23.905399322509766
run_1779937856_c6368f5f,1779938449.3352158,1.0,13.0,50.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,23.905399322509766
run_1779937856_c6368f5f,1779938451.3382537,1.0,13.0,50.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,23.905399322509766
run_1779937856_c6368f5f,1779938453.3301568,1.0,13.0,50.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,23.905399322509766
run_1779937856_c6368f5f,1779938455.3348074,1.0,13.0,50.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,40.0,425.13063351443634,20.618696212768555,23.905399322509766
run_1779937856_c6368f5f,1779938457.3379571,1.0,13.0,50.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,40.0,425.13063351443634,20.618696212768555,23.905399322509766
run_1779937856_c6368f5f,1779938459.3305507,1.0,13.0,50.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,23.905399322509766
run_1779937856_c6368f5f,1779938461.3338718,1.0,13.0,50.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,40.0,421.47716904664776,20.529909133911133,23.905399322509766
run_1779937856_c6368f5f,1779938463.3322182,1.0,13.0,50.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,23.905399322509766
run_1779937856_c6368f5f,1779938465.328281,1.0,13.0,50.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,40.0,416.026067296174,20.396717071533203,23.905399322509766
run_1779937856_c6368f5f,1779938467.3302052,1.0,13.0,50.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,23.905399322509766
run_1779937856_c6368f5f,1779938469.337139,1.0,13.0,50.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,40.0,410.6125328780763,20.26357650756836,23.905399322509766
run_1779937856_c6368f5f,1779938471.3306787,1.0,13.0,50.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,40.0,407.0230520219193,20.17481231689453,23.905399322509766
run_1779937856_c6368f5f,1779938473.3401902,1.0,13.0,50.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,40.0,405.23352978182083,20.130413055419922,23.905399322509766
run_1779937856_c6368f5f,1779938475.3320503,1.0,13.0,50.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,40.0,401.6678421234392,20.04165267944336,23.905399322509766
run_1779937856_c6368f5f,1779938477.3389328,1.0,13.0,50.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,40.0,398.1181396165084,19.952898025512695,23.905399322509766
run_1779937856_c6368f5f,1779938479.3335767,1.0,13.0,50.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,40.0,394.5837372327369,19.864131927490234,23.905399322509766
run_1779937856_c6368f5f,1779938481.3317873,1.0,13.0,50.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,40.0,392.8224078027997,19.819747924804688,23.905399322509766
run_1779937856_c6368f5f,1779938483.3292072,1.0,13.0,50.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,40.0,387.5635607588483,19.686634063720703,23.905399322509766
run_1779937856_c6368f5f,1779938485.3334641,1.0,13.0,50.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,40.0,385.817537884941,19.64223861694336,23.905399322509766
run_1779937856_c6368f5f,1779938487.3363397,1.0,13.0,50.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,40.0,380.60513010467184,19.509103775024414,23.905399322509766
run_1779937856_c6368f5f,1779938489.3411543,1.0,13.0,50.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,40.0,377.15055264742114,19.420364379882812,23.905399322509766
run_1779937856_c6368f5f,1779938491.3341825,1.0,13.0,50.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,40.0,373.71179829497123,19.331626892089844,23.905399322509766
run_1779937856_c6368f5f,1779938493.3357985,1.0,13.0,50.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,40.0,370.2889394376107,19.24289321899414,23.905399322509766
run_1779937856_c6368f5f,1779938495.341195,1.0,13.0,50.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,23.905399322509766
run_1779937856_c6368f5f,1779938497.331975,1.0,13.0,50.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,40.0,361.800324062875,19.02104949951172,23.905399322509766
run_1779937856_c6368f5f,1779938499.338419,1.0,13.0,50.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,40.0,356.755409614183,18.887969970703125,23.905399322509766
run_1779937856_c6368f5f,1779938501.3376186,1.0,13.0,50.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,40.0,353.4112853732804,18.799236297607422,23.905399322509766
run_1779937856_c6368f5f,1779938503.330136,1.0,13.0,50.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,40.0,346.7704919891876,18.621774673461914,23.905399322509766
run_1779937856_c6368f5f,1779938505.336339,1.0,13.0,50.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,40.0,345.1207197440126,18.577425003051758,23.905399322509766
run_1779937856_c6368f5f,1779938507.3322358,1.0,13.0,50.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,40.0,338.56019653323165,18.400005340576172,23.905399322509766
run_1779937856_c6368f5f,1779938509.3372288,1.0,13.0,50.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,40.0,335.3037178604609,18.31130027770996,23.905399322509766
run_1779937856_c6368f5f,1779938511.3403974,1.0,13.0,50.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,40.0,330.4468081190862,18.17819595336914,23.905399322509766
run_1779937856_c6368f5f,1779938513.3345149,1.0,13.0,50.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,40.0,327.2298876954155,18.089496612548828,23.905399322509766
run_1779937856_c6368f5f,1779938515.3364854,1.0,13.0,50.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,40.0,320.84414056706373,17.91212272644043,23.905399322509766
run_1779937856_c6368f5f,1779938517.3322232,1.0,13.0,50.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,40.0,317.6747611379833,17.82343292236328,23.905399322509766
run_1779937856_c6368f5f,1779938519.3385973,1.0,13.0,50.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,40.0,311.38232248195345,17.646028518676758,23.905399322509766
run_1779937856_c6368f5f,1779938521.3326285,1.0,13.0,50.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,40.0,308.25994181141505,17.55733299255371,23.905399322509766
run_1779937856_c6368f5f,1779938523.3332732,1.0,13.0,50.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,40.0,302.063508936204,17.379974365234375,23.905399322509766
run_1779937856_c6368f5f,1779938525.3286297,1.0,13.0,50.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,40.0,298.98904946327457,17.29129981994629,23.905399322509766
run_1779937856_c6368f5f,1779938527.330801,1.0,13.0,50.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,40.0,291.3708896200151,17.069589614868164,23.905399322509766
run_1779937856_c6368f5f,1779938529.3325634,1.0,13.0,50.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,40.0,289.8591198971408,17.025249481201172,23.905399322509766
run_1779937856_c6368f5f,1779938531.3361866,1.0,13.0,50.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,40.0,283.85206892071074,16.847909927368164,23.905399322509766
run_1779937856_c6368f5f,1779938533.3337476,1.0,13.0,50.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,40.0,280.87254597494393,16.759252548217773,23.905399322509766
run_1779937856_c6368f5f,1779938535.3401022,1.0,13.0,50.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,40.0,274.9608506339282,16.58194351196289,23.905399322509766
run_1779937856_c6368f5f,1779938537.3343227,1.0,13.0,50.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,40.0,272.02823579130927,16.49327850341797,23.905399322509766
run_1779937856_c6368f5f,1779938539.3292458,1.0,13.0,50.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,40.0,264.76641773764277,16.271644592285156,23.905399322509766
run_1779937856_c6368f5f,1779938541.336436,1.0,13.0,50.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,40.0,263.3257814063436,16.22731590270996,23.905399322509766
run_1779937856_c6368f5f,1779938543.3311052,1.0,13.0,50.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,40.0,256.1833213815444,16.005727767944336,23.905399322509766
run_1779937856_c6368f5f,1779938545.3398814,1.0,13.0,50.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,40.0,253.3530083242258,15.91706657409668,23.905399322509766
run_1779937856_c6368f5f,1779938547.335071,1.0,13.0,50.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,40.0,249.13876290120243,15.784130096435547,23.905399322509766
run_1779937856_c6368f5f,1779938549.3410282,1.0,13.0,50.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,40.0,244.95908553362824,15.651168823242188,23.905399322509766
run_1779937856_c6368f5f,1779938551.3375902,1.0,13.0,50.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,40.0,239.44204852503026,15.473915100097656,23.905399322509766
run_1779937856_c6368f5f,1779938553.3299382,1.0,13.0,50.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,0.0,40.0,235.34533248819935,15.34096908569336,23.905399322509766
run_1779937856_c6368f5f,1779938555.3377068,1.0,13.0,50.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,40.0,229.93918911706714,15.163745880126953,23.905399322509766
run_1779937856_c6368f5f,1779938557.3323474,1.0,13.0,50.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,40.0,227.25981724765097,15.075139045715332,23.905399322509766
run_1779937856_c6368f5f,1779938559.3390093,1.0,13.0,50.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,40.0,224.59583329059478,14.98652172088623,23.905399322509766
run_1779937856_c6368f5f,1779938561.3341389,1.0,13.0,50.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,40.0,219.31591569265584,14.809318542480469,23.905399322509766
run_1779937856_c6368f5f,1779938563.3412127,1.0,13.0,50.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,40.0,218.00520697631873,14.764999389648438,23.905399322509766
run_1779937856_c6368f5f,1779938565.3326955,1.0,13.0,50.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,40.0,211.51322425947092,14.54349422454834,23.905399322509766
run_1779937856_c6368f5f,1779938567.3415942,1.0,13.0,50.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,40.0,208.94432087209134,14.454906463623047,23.905399322509766
run_1779937856_c6368f5f,1779938569.3376353,1.0,13.0,50.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,40.0,202.59123281892334,14.233454704284668,23.905399322509766
run_1779937856_c6368f5f,1779938571.3284502,1.0,13.0,50.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,40.0,201.33181127022544,14.189144134521484,23.905399322509766
run_1779937856_c6368f5f,1779938573.3302534,1.0,13.0,50.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,40.0,195.0961372340098,13.967681884765625,23.905399322509766
run_1779937856_c6368f5f,1779938575.341303,1.0,13.0,50.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,40.0,191.40266092961247,13.834835052490234,23.905399322509766
run_1779937856_c6368f5f,1779938577.3323789,1.0,13.0,50.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,40.0,186.53202855390555,13.657672882080078,23.905399322509766
run_1779937856_c6368f5f,1779938579.3425481,1.0,13.0,50.0,13.569112777709961,0.0,8.765252113342285,-100.0,-100.0,0.0,40.0,184.12082157421173,13.569112777709961,23.905399322509766
run_1779937856_c6368f5f,1779938581.3324652,1.0,13.0,50.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,40.0,179.3452350786256,13.391983985900879,23.905399322509766
run_1779937856_c6368f5f,1779938583.338471,1.0,13.0,50.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,40.0,176.98123921731985,13.30342960357666,23.905399322509766
run_1779937856_c6368f5f,1779938585.332705,1.0,13.0,50.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,40.0,172.30057416776253,13.126331329345703,23.905399322509766
run_1779937856_c6368f5f,1779938587.339056,1.0,13.0,50.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,40.0,171.1396414339688,13.082035064697266,23.905399322509766
run_1779937856_c6368f5f,1779938589.3428183,1.0,13.0,50.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,40.0,164.26007360225776,12.816398620605469,23.905399322509766
run_1779937856_c6368f5f,1779938591.333352,1.0,13.0,50.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,40.0,161.99850448303914,12.727863311767578,23.905399322509766
run_1779937856_c6368f5f,1779938593.3293316,1.0,13.0,50.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,40.0,157.52254088252448,12.550798416137695,23.905399322509766
run_1779937856_c6368f5f,1779938595.3368537,1.0,13.0,50.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,40.0,155.3070985014201,12.462226867675781,23.905399322509766
run_1779937856_c6368f5f,1779938597.3313289,1.0,13.0,50.0,12.240926742553711,0.0,7.271042346954346,-100.0,-100.0,0.0,40.0,149.8402875165666,12.240926742553711,23.905399322509766
run_1779937856_c6368f5f,1779938599.3382363,1.0,13.0,50.0,12.152406692504883,0.0,7.171457767486572,-100.0,-100.0,0.0,40.0,147.68098842003747,12.152406692504883,23.905399322509766
run_1779937856_c6368f5f,1779938601.3310313,1.0,13.0,50.0,11.975364685058594,0.0,6.972285270690918,-100.0,-100.0,0.0,40.0,143.4093593401485,11.975364685058594,23.905399322509766
run_1779937856_c6368f5f,1779938603.3278582,1.0,13.0,50.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,40.0,141.29662193008699,11.886825561523438,23.905399322509766
run_1779937856_c6368f5f,1779938605.3359556,1.0,13.0,50.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,40.0,137.11970092334377,11.70981216430664,23.905399322509766
run_1779937856_c6368f5f,1779938607.33037,1.0,13.0,50.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,40.0,134.02846692802632,11.577066421508789,23.905399322509766
run_1779937856_c6368f5f,1779938609.3370805,1.0,13.0,50.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,40.0,129.96099151800445,11.400043487548828,23.905399322509766
run_1779937856_c6368f5f,1779938611.3396003,1.0,13.0,50.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,40.0,127.95084295250945,11.311535835266113,23.905399322509766
run_1779937856_c6368f5f,1779938613.3392508,1.0,13.0,50.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,40.0,123.97837570906631,11.134557723999023,23.905399322509766
run_1779937856_c6368f5f,1779938615.3301263,1.0,13.0,50.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,40.0,122.99525303216433,11.090322494506836,23.905399322509766
run_1779937856_c6368f5f,1779938617.3397899,1.0,13.0,50.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,40.0,117.17737930638032,10.824850082397461,23.905399322509766
run_1779937856_c6368f5f,1779938619.3385098,1.0,13.0,50.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,0.0,40.0,115.26947881399246,10.73636245727539,23.905399322509766
run_1779937856_c6368f5f,1779938621.3315432,1.0,13.0,50.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,40.0,112.43761776998872,10.603660583496094,23.905399322509766
run_1779937856_c6368f5f,1779938623.3325245,1.0,13.0,50.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,40.0,109.64081652650202,10.470951080322266,23.905399322509766
run_1779937856_c6368f5f,1779938625.3385835,1.0,13.0,50.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,40.0,105.05782752463801,10.249772071838379,23.905399322509766
run_1779937856_c6368f5f,1779938627.329334,1.0,13.0,50.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,40.0,103.25203108624555,10.161300659179688,23.905399322509766
run_1779937856_c6368f5f,1779938629.3365965,1.0,13.0,50.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,40.0,100.57275534246946,10.028596878051758,23.905399322509766
run_1779937856_c6368f5f,1779938631.329535,1.0,13.0,50.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,40.0,97.92966280893688,9.895941734313965,23.905399322509766
run_1779937856_c6368f5f,1779938633.5421476,20.0,152.0,49.0,9.674793243408203,0.0,4.3841423988342285,-30.9840145111084,-48.373966217041016,-0.5775052309036255,17.96746063232422,93.60162430269702,9.674793243408203,23.905399322509766
run_1779937856_c6368f5f,1779938635.3285222,20.0,152.0,49.0,9.586321830749512,0.0,4.28461217880249,-31.85317611694336,-47.931610107421875,-1.2110942602157593,17.289527893066406,91.89756624270467,9.586321830749512,23.905399322509766
run_1779937856_c6368f5f,1779938637.3301904,20.0,152.0,49.0,9.409448623657227,0.0,4.085629940032959,-31.130891799926758,-47.0472412109375,-1.8382833003997803,17.7546329498291,88.53772340124488,9.409448623657227,23.905399322509766
run_1779937856_c6368f5f,1779938639.3370543,20.0,152.0,49.0,9.276808738708496,0.0,3.9364099502563477,-31.222816467285156,-46.3840446472168,-2.4529635906219482,17.61419105529785,86.05918037457832,9.276808738708496,23.905399322509766
run_1779937856_c6368f5f,1779938641.3292348,20.0,152.0,49.0,9.09992504119873,0.0,3.7374155521392822,-30.50147819519043,-45.49962615966797,-3.0603721141815186,18.058521270751953,82.80863575543572,9.09992504119873,23.905399322509766
run_1779937856_c6368f5f,1779938643.3334277,20.0,152.0,49.0,9.01148796081543,0.0,3.6379237174987793,-31.342086791992188,-45.05744171142578,-3.656139612197876,17.37149429321289,81.20691526792143,9.01148796081543,23.905399322509766
run_1779937856_c6368f5f,1779938645.3282332,20.0,152.0,49.0,8.834650039672852,0.0,3.4389805793762207,-30.580917358398438,-44.173248291015625,-4.246090888977051,17.838424682617188,78.05104132349152,8.834650039672852,23.905399322509766
run_1779937856_c6368f5f,1779938647.3341765,20.0,152.0,49.0,8.702033996582031,0.0,3.289788246154785,-30.643409729003906,-43.510169982910156,-4.82295560836792,17.689714431762695,75.72539567766944,8.702033996582031,23.905399322509766
run_1779937856_c6368f5f,1779938649.3345687,20.0,152.0,49.0,8.56939697265625,0.0,3.140571355819702,-30.65230941772461,-42.84698486328125,-5.392838001251221,17.587514877319336,73.4345644749701,8.56939697265625,23.905399322509766
run_1779937856_c6368f5f,1779938651.3343306,20.0,152.0,49.0,8.436765670776367,0.0,2.991361379623413,-30.67317008972168,-42.18383026123047,-5.952253341674805,17.462913513183594,71.1790149835906,8.436765670776367,23.905399322509766
run_1779937856_c6368f5f,1779938653.3331053,20.0,152.0,49.0,8.304170608520508,0.0,2.842191696166992,-30.673397064208984,-41.52085494995117,-6.502939701080322,17.350400924682617,68.95924949541586,8.304170608520508,23.905399322509766
run_1779937856_c6368f5f,1779938655.3297832,20.0,152.0,49.0,8.171565055847168,0.0,2.693010091781616,-30.65460968017578,-40.857826232910156,-7.044902324676514,17.248119354248047,66.77447546194253,8.171565055847168,23.905399322509766
run_1779937856_c6368f5f,1779938657.3397279,20.0,152.0,49.0,7.994763374328613,0.0,2.4941089153289795,-29.827058792114258,-39.97381591796875,-7.579599380493164,17.726354598999023,63.916241411506235,7.994763374328613,23.905399322509766
run_1779937856_c6368f5f,1779938659.3334582,20.0,152.0,49.0,7.906372547149658,0.0,2.3946690559387207,-30.56405258178711,-39.531864166259766,-8.102660179138184,17.07047462463379,62.510726854321774,7.906372547149658,23.905399322509766
run_1779937856_c6368f5f,1779938661.3416512,20.0,152.0,49.0,7.7737717628479,0.0,2.2454934120178223,-30.4621524810791,-38.868858337402344,-8.620199203491211,17.026905059814453,60.43152742085135,7.7737717628479,23.905399322509766
run_1779937856_c6368f5f,1779938663.3311188,20.0,152.0,49.0,7.685389041900635,0.0,2.1460623741149902,-31.118017196655273,-38.426944732666016,-9.128724098205566,16.43764877319336,59.06520472536636,7.685389041900635,23.905399322509766
run_1779937856_c6368f5f,1779938665.3362427,20.0,152.0,49.0,7.5086164474487305,0.0,1.9471931457519531,-30.181663513183594,-37.54308319091797,-9.631429672241211,16.992847442626953,56.379320954897594,7.5086164474487305,23.905399322509766
run_1779937856_c6368f5f,1779938667.32831,20.0,152.0,49.0,7.464449882507324,0.0,1.8975062370300293,-31.547243118286133,-37.32225036621094,-10.12454605102539,15.899555206298828,55.718012048463606,7.464449882507324,23.905399322509766
run_1779937856_c6368f5f,1779938669.3350244,20.0,152.0,49.0,7.243470191955566,0.0,1.6489039659500122,-29.844266891479492,-36.21735382080078,-10.608943939208984,16.98202896118164,52.46786042174881,7.243470191955566,23.905399322509766
run_1779937856_c6368f5f,1779938671.3320675,20.0,152.0,49.0,7.155088901519775,0.0,1.5494753122329712,-30.44118881225586,-35.77544403076172,-11.083740234375,16.41799545288086,51.195297188651466,7.155088901519775,23.905399322509766
run_1779937856_c6368f5f,1779938673.330815,20.0,152.0,49.0,7.022551536560059,0.0,1.4003708362579346,-30.258386611938477,-35.11275863647461,-11.550108909606934,16.404478073120117,49.31623008364204,7.022551536560059,23.905399322509766
