run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777602064_7154439e,1777602589.507814,6.0,997.0,16.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,2.9442315101623535,563.001540778263,23.72765350341797,24.216514587402344
run_1777602064_7154439e,1777602591.5196319,6.0,997.0,16.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,2.6633834838867188,563.001540778263,23.72765350341797,24.216514587402344
run_1777602064_7154439e,1777602593.5110989,6.0,997.0,16.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,2.95358943939209,560.8940921911599,23.683202743530273,24.216514587402344
run_1777602064_7154439e,1777602595.5193343,6.0,997.0,16.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,3.2378957271575928,558.7923988392722,23.638790130615234,24.216514587402344
run_1777602064_7154439e,1777602597.5144076,6.0,997.0,16.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,2.9290339946746826,558.7923988392722,23.638790130615234,24.216514587402344
run_1777602064_7154439e,1777602599.5218627,6.0,997.0,16.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,2.6496355533599854,558.7923988392722,23.638790130615234,24.216514587402344
run_1777602064_7154439e,1777602601.515302,6.0,997.0,16.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,2.94122314453125,556.6925803253107,23.59433364868164,24.216514587402344
run_1777602064_7154439e,1777602603.521596,6.0,997.0,16.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,3.226853847503662,554.598241776057,23.549909591674805,24.216514587402344
run_1777602064_7154439e,1777602605.5176435,6.0,997.0,16.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,2.919045925140381,554.598241776057,23.549909591674805,24.216514587402344
run_1777602064_7154439e,1777602607.512139,6.0,997.0,16.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,2.6406002044677734,554.598241776057,23.549909591674805,24.216514587402344
run_1777602064_7154439e,1777602609.516918,6.0,997.0,16.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,2.9328396320343018,552.5071328902268,23.505470275878906,24.216514587402344
run_1777602064_7154439e,1777602611.5166848,6.0,997.0,16.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,2.653078317642212,552.5071328902268,23.505470275878906,24.216514587402344
run_1777602064_7154439e,1777602613.5094554,6.0,997.0,16.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,2.9439401626586914,550.4206896840515,23.46104621887207,24.216514587402344
run_1777602064_7154439e,1777602615.5270686,6.0,997.0,16.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,3.2294821739196777,548.3375681804646,23.416608810424805,24.216514587402344
run_1777602064_7154439e,1777602617.5191433,6.0,997.0,16.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,2.92142391204834,548.3375681804646,23.416608810424805,24.216514587402344
run_1777602064_7154439e,1777602619.5199852,6.0,997.0,16.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,2.6427512168884277,548.3375681804646,23.416608810424805,24.216514587402344
run_1777602064_7154439e,1777602621.520225,6.0,997.0,16.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,2.934598445892334,546.2590201479034,23.37218475341797,24.216514587402344
run_1777602064_7154439e,1777602623.517567,6.0,997.0,16.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,2.6546688079833984,546.2590201479034,23.37218475341797,24.216514587402344
run_1777602064_7154439e,1777602625.5144076,6.0,997.0,16.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,2.99112868309021,544.1832622611546,23.327735900878906,24.216514587402344
run_1777602064_7154439e,1777602627.5115159,6.0,997.0,16.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,2.7058072090148926,544.1832622611546,23.327735900878906,24.216514587402344
run_1777602064_7154439e,1777602629.5189285,6.0,997.0,16.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,3.037212371826172,542.1120775064082,23.283300399780273,24.216514587402344
run_1777602064_7154439e,1777602631.5366335,6.0,997.0,16.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,2.7474937438964844,542.1120775064082,23.283300399780273,24.216514587402344
run_1777602064_7154439e,1777602633.5174694,6.0,997.0,16.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,2.485412359237671,542.1120775064082,23.283300399780273,24.216514587402344
run_1777602064_7154439e,1777602635.5089877,6.0,997.0,16.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,2.8148391246795654,540.0442212347152,23.23885154724121,24.216514587402344
run_1777602064_7154439e,1777602637.5283306,6.0,997.0,16.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,2.5463333129882812,540.0442212347152,23.23885154724121,24.216514587402344
run_1777602064_7154439e,1777602639.5178149,6.0,997.0,16.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,2.869389533996582,537.9823513972951,23.194446563720703,24.216514587402344
run_1777602064_7154439e,1777602641.52027,6.0,997.0,16.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,2.595679759979248,537.9823513972951,23.194446563720703,24.216514587402344
run_1777602064_7154439e,1777602643.5597105,6.0,997.0,16.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,2.348079204559326,537.9823513972951,23.194446563720703,24.216514587402344
run_1777602064_7154439e,1777602645.5175726,6.0,997.0,16.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,2.6793606281280518,535.9223940277152,23.14999771118164,24.216514587402344
run_1777602064_7154439e,1777602647.518059,6.0,997.0,16.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,2.4237780570983887,535.9223940277152,23.14999771118164,24.216514587402344
run_1777602064_7154439e,1777602649.5079741,6.0,997.0,16.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,2.7474100589752197,533.867974592431,23.10558319091797,24.216514587402344
run_1777602064_7154439e,1777602651.5137105,6.0,997.0,16.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,2.4853360652923584,533.867974592431,23.10558319091797,24.216514587402344
run_1777602064_7154439e,1777602653.5143068,6.0,997.0,16.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,2.802999973297119,531.8178523419338,23.061176300048828,24.216514587402344
run_1777602064_7154439e,1777602655.5094776,6.0,997.0,16.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,2.53562331199646,531.8178523419338,23.061176300048828,24.216514587402344
run_1777602064_7154439e,1777602657.5198102,6.0,997.0,16.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,2.8833887577056885,529.7699179966585,23.01673126220703,24.216514587402344
run_1777602064_7154439e,1777602659.5233498,6.0,997.0,16.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,2.608344078063965,529.7699179966585,23.01673126220703,24.216514587402344
run_1777602064_7154439e,1777602661.5093322,6.0,997.0,16.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,2.91437029838562,527.7273364921712,22.97231674194336,24.216514587402344
run_1777602064_7154439e,1777602663.5139415,6.0,997.0,16.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,3.2141048908233643,525.6880005830899,22.927886962890625,24.216514587402344
run_1777602064_7154439e,1777602665.507753,6.0,997.0,16.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,3.4967451095581055,523.6533110324672,22.883472442626953,24.216514587402344
run_1777602064_7154439e,1777602667.5130901,6.0,997.0,16.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,3.1631925106048584,523.6533110324672,22.883472442626953,24.216514587402344
run_1777602064_7154439e,1777602669.5149665,6.0,997.0,16.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,3.9716742038726807,519.593767873539,22.794599533081055,24.216514587402344
run_1777602064_7154439e,1777602671.5274076,6.0,997.0,16.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,4.170701026916504,517.5697031271739,22.750158309936523,24.216514587402344
run_1777602064_7154439e,1777602673.5217547,6.0,997.0,16.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,4.917015075683594,513.5355849182815,22.66132354736328,24.216514587402344
run_1777602064_7154439e,1777602675.5091753,6.0,997.0,16.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,4.447983741760254,513.5355849182815,22.66132354736328,24.216514587402344
run_1777602064_7154439e,1777602677.5141323,6.0,997.0,16.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,5.167895317077637,509.51707772506415,22.572484970092773,24.216514587402344
run_1777602064_7154439e,1777602679.5186079,6.0,997.0,16.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,5.829657077789307,505.5159847165669,22.48368263244629,24.216514587402344
run_1777602064_7154439e,1777602681.5133307,6.0,997.0,16.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,5.273568153381348,505.5159847165669,22.48368263244629,24.216514587402344
run_1777602064_7154439e,1777602683.5173206,6.0,997.0,16.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,6.469648361206055,499.5412740945503,22.350419998168945,24.216514587402344
run_1777602064_7154439e,1777602685.5194798,6.0,997.0,16.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,6.407656669616699,497.55677420239954,22.305980682373047,24.216514587402344
run_1777602064_7154439e,1777602687.5206726,6.0,997.0,16.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,7.495494842529297,491.6297639692348,22.172725677490234,24.216514587402344
run_1777602064_7154439e,1777602689.5144873,6.0,997.0,16.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,7.33502721786499,489.6632520381572,22.12833595275879,24.216514587402344
run_1777602064_7154439e,1777602691.5213037,6.0,997.0,16.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,8.334295272827148,483.78383761737496,21.995086669921875,24.216514587402344
run_1777602064_7154439e,1777602693.5129662,6.0,997.0,16.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,8.093935012817383,481.83267770336533,21.950687408447266,24.216514587402344
run_1777602064_7154439e,1777602695.5065842,6.0,997.0,16.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,9.020748138427734,476.0009392725806,21.817445755004883,24.216514587402344
run_1777602064_7154439e,1777602697.5411937,6.0,997.0,16.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,8.714694023132324,474.0663011279539,21.77306365966797,24.216514587402344
run_1777602064_7154439e,1777602699.5176466,6.0,997.0,16.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,9.548463821411133,468.2822266586627,21.639829635620117,24.216514587402344
run_1777602064_7154439e,1777602701.520576,6.0,997.0,16.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,9.746999740600586,464.44669538736343,21.551025390625,24.216514587402344
run_1777602064_7154439e,1777602703.5169082,6.0,997.0,16.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,10.482152938842773,458.7222772366986,21.417802810668945,24.216514587402344
run_1777602064_7154439e,1777602705.516219,6.0,997.0,16.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,10.591556549072266,454.9264239055665,21.329004287719727,24.216514587402344
run_1777602064_7154439e,1777602707.5283258,6.0,997.0,16.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,11.245654106140137,449.26277931443474,21.195819854736328,24.216514587402344
run_1777602064_7154439e,1777602709.5257475,6.0,997.0,16.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,11.304786682128906,445.50602743298805,21.107013702392578,24.216514587402344
run_1777602064_7154439e,1777602711.5216653,6.0,997.0,16.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,12.468387603759766,438.0404017417495,20.929414749145508,24.216514587402344
run_1777602064_7154439e,1777602713.518157,6.0,997.0,16.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,11.844934463500977,436.18379225024546,20.885013580322266,24.216514587402344
run_1777602064_7154439e,1777602715.5102854,6.0,997.0,16.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,12.956655502319336,428.79820542619564,20.707443237304688,24.216514587402344
run_1777602064_7154439e,1777602717.5119848,6.0,997.0,16.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,12.851821899414062,425.13063351443634,20.618696212768555,24.216514587402344
run_1777602064_7154439e,1777602719.5106864,6.0,997.0,16.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,13.290655136108398,419.6551769819962,20.48548698425293,24.216514587402344
run_1777602064_7154439e,1777602721.5208673,6.0,997.0,16.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,13.719818115234375,414.21784953534734,20.35234260559082,24.216514587402344
run_1777602064_7154439e,1777602723.5216944,6.0,997.0,16.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,13.497963905334473,410.6125328780763,20.26357650756836,24.216514587402344
run_1777602064_7154439e,1777602725.5104494,6.0,997.0,16.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,13.907590866088867,405.23352978182083,20.130413055419922,24.216514587402344
run_1777602064_7154439e,1777602727.5125673,6.0,997.0,16.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,15.399169921875,396.34839898260543,19.90850067138672,24.216514587402344
run_1777602064_7154439e,1777602729.5201273,6.0,997.0,16.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,15.061423301696777,392.8224078027997,19.819747924804688,24.216514587402344
run_1777602064_7154439e,1777602731.5179467,6.0,997.0,16.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,15.86555290222168,385.817537884941,19.64223861694336,24.216514587402344
run_1777602064_7154439e,1777602733.5138807,6.0,997.0,16.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,15.483194351196289,382.33918263565647,19.553495407104492,24.216514587402344
run_1777602064_7154439e,1777602735.5130465,6.0,997.0,16.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,16.27025604248047,375.4295025400497,19.37600326538086,24.216514587402344
run_1777602064_7154439e,1777602737.509989,6.0,997.0,16.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,15.84919548034668,371.9986947503967,19.287267684936523,24.216514587402344
run_1777602064_7154439e,1777602739.5133016,6.0,997.0,16.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,16.601354598999023,365.18352131197753,19.10977554321289,24.216514587402344
run_1777602064_7154439e,1777602741.5192719,6.0,997.0,16.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,16.713905334472656,360.11491923276117,18.976694107055664,24.216514587402344
run_1777602064_7154439e,1777602743.5278528,6.0,997.0,16.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,17.38313102722168,353.4112853732804,18.799236297607422,24.216514587402344
run_1777602064_7154439e,1777602745.507696,6.0,997.0,16.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,16.85567283630371,350.0835508362834,18.710519790649414,24.216514587402344
run_1777602064_7154439e,1777602747.5068662,6.0,997.0,16.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,18.054330825805664,341.8326239688904,18.48871612548828,24.216514587402344
run_1777602064_7154439e,1777602749.5092285,6.0,997.0,16.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,17.4627742767334,338.56019653323165,18.400005340576172,24.216514587402344
run_1777602064_7154439e,1777602751.5211,6.0,997.0,16.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,18.060306549072266,332.06200317318144,18.22256851196289,24.216514587402344
run_1777602064_7154439e,1777602753.5330133,6.0,997.0,16.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,18.0335693359375,327.2298876954155,18.089496612548828,24.216514587402344
run_1777602064_7154439e,1777602755.516814,6.0,997.0,16.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,18.57584571838379,320.84414056706373,17.91212272644043,24.216514587402344
run_1777602064_7154439e,1777602757.5101855,6.0,997.0,16.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,18.499765396118164,316.09512306204124,17.779064178466797,24.216514587402344
run_1777602064_7154439e,1777602759.5209672,6.0,997.0,16.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,19.043224334716797,309.8186282621609,17.601665496826172,24.216514587402344
run_1777602064_7154439e,1777602761.526569,6.0,997.0,16.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,18.356975555419922,306.7045848416783,17.512983322143555,24.216514587402344
run_1777602064_7154439e,1777602763.5100482,6.0,997.0,16.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,19.44390296936035,298.98904946327457,17.29129981994629,24.216514587402344
run_1777602064_7154439e,1777602765.5131063,6.0,997.0,16.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,19.284624099731445,294.40629080409417,17.15827178955078,24.216514587402344
run_1777602064_7154439e,1777602767.5178773,6.0,997.0,16.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,19.72919464111328,288.35180048563416,16.980924606323242,24.216514587402344
run_1777602064_7154439e,1777602769.524197,6.0,997.0,16.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,19.54253387451172,283.85206892071074,16.847909927368164,24.216514587402344
run_1777602064_7154439e,1777602771.5165763,6.0,997.0,16.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,19.962068557739258,277.9088068842102,16.670597076416016,24.216514587402344
run_1777602064_7154439e,1777602773.51537,6.0,997.0,16.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,19.187808990478516,274.9608506339282,16.58194351196289,24.216514587402344
run_1777602064_7154439e,1777602775.5083387,6.0,997.0,16.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,20.229267120361328,267.65948059655784,16.360301971435547,24.216514587402344
run_1777602064_7154439e,1777602777.5109208,6.0,997.0,16.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,19.4295654296875,264.76641773764277,16.271644592285156,24.216514587402344
run_1777602064_7154439e,1777602779.518554,6.0,997.0,16.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,20.447296142578125,257.60425106346156,16.0500545501709,24.216514587402344
run_1777602064_7154439e,1777602781.5079787,6.0,997.0,16.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,19.626867294311523,254.76601698739978,15.96139144897461,24.216514587402344
run_1777602064_7154439e,1777602783.5164025,6.0,997.0,16.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,20.62587547302246,247.7411381784268,15.739794731140137,24.216514587402344
run_1777602064_7154439e,1777602785.5194478,6.0,997.0,16.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,19.78794288635254,244.95908553362824,15.651168823242188,24.216514587402344
run_1777602064_7154439e,1777602787.5102367,6.0,997.0,16.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,20.770872116088867,238.0734022742845,15.429627418518066,24.216514587402344
run_1777602064_7154439e,1777602789.51305,6.0,997.0,16.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,0.0,19.942401885986328,235.34533248819935,15.34096908569336,24.216514587402344
run_1777602064_7154439e,1777602791.520017,6.0,997.0,16.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,20.32263946533203,229.93918911706714,15.163745880126953,24.216514587402344
run_1777602064_7154439e,1777602793.515446,6.0,997.0,16.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,20.11261558532715,225.92540330725024,15.030815124511719,24.216514587402344
run_1777602064_7154439e,1777602795.538742,6.0,997.0,16.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,20.476011276245117,220.63060944574318,14.853639602661133,24.216514587402344
run_1777602064_7154439e,1777602797.5141757,6.0,997.0,16.0,14.720722198486328,0.0,10.060812950134277,-100.0,-100.0,0.0,20.251182556152344,216.69966204500815,14.720722198486328,24.216514587402344
run_1777602064_7154439e,1777602799.514176,6.0,997.0,16.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,20.6020450592041,211.51322425947092,14.54349422454834,24.216514587402344
run_1777602064_7154439e,1777602801.518907,6.0,997.0,16.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,19.788759231567383,208.94432087209134,14.454906463623047,24.216514587402344
run_1777602064_7154439e,1777602803.5185673,6.0,997.0,16.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,20.736143112182617,202.59123281892334,14.233454704284668,24.216514587402344
run_1777602064_7154439e,1777602805.517744,6.0,997.0,16.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,19.910329818725586,200.07669428269674,14.14484691619873,24.216514587402344
run_1777602064_7154439e,1777602807.5125623,6.0,997.0,16.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,20.845823287963867,193.86157005705536,13.923418045043945,24.216514587402344
run_1777602064_7154439e,1777602809.514219,6.0,997.0,16.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,20.009225845336914,191.40266092961247,13.834835052490234,24.216514587402344
run_1777602064_7154439e,1777602811.5174265,6.0,997.0,16.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,20.93556785583496,185.32425661720572,13.613385200500488,24.216514587402344
run_1777602064_7154439e,1777602813.507833,6.0,997.0,16.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,20.08991241455078,182.92130662605723,13.524840354919434,24.216514587402344
run_1777602064_7154439e,1777602815.5100133,6.0,997.0,16.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,19.833213806152344,179.3452350786256,13.391983985900879,24.216514587402344
run_1777602064_7154439e,1777602817.509119,6.0,997.0,16.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,20.17707633972168,174.6330027294025,13.21487808227539,24.216514587402344
run_1777602064_7154439e,1777602819.508868,6.0,997.0,16.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,19.911893844604492,171.1396414339688,13.082035064697266,24.216514587402344
run_1777602064_7154439e,1777602821.5111542,6.0,997.0,16.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,20.247987747192383,166.53773816509874,12.904950141906738,24.216514587402344
run_1777602064_7154439e,1777602823.5088968,6.0,997.0,16.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,19.422744750976562,164.26007360225776,12.816398620605469,24.216514587402344
run_1777602064_7154439e,1777602825.5191936,6.0,997.0,16.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,19.771697998046875,159.75261236564256,12.639328002929688,24.216514587402344
