run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780528243_a1d000ef,1780528284.1196318,1.0,998.0,3.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,1.700138807296753,466.36154210480163,21.59540557861328,21.86184310913086
run_1780528243_a1d000ef,1780528286.1282825,1.0,998.0,3.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,2.8305325508117676,462.53398296436353,21.506603240966797,21.86184310913086
run_1780528243_a1d000ef,1780528288.1232817,1.0,998.0,3.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,2.5605294704437256,462.53398296436353,21.506603240966797,21.86184310913086
run_1780528243_a1d000ef,1780528290.120503,1.0,998.0,3.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,2.3671231269836426,462.53398296436353,21.506603240966797,21.86184310913086
run_1780528243_a1d000ef,1780528292.1305008,1.0,998.0,3.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,2.141324758529663,462.53398296436353,21.506603240966797,21.86184310913086
run_1780528243_a1d000ef,1780528294.1295006,1.0,998.0,3.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,2.6471376419067383,460.62652714463184,21.46221160888672,21.86184310913086
run_1780528243_a1d000ef,1780528296.1253676,1.0,998.0,3.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,2.3946290016174316,460.62652714463184,21.46221160888672,21.86184310913086
run_1780528243_a1d000ef,1780528298.1259556,1.0,998.0,3.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,2.1662065982818604,460.62652714463184,21.46221160888672,21.86184310913086
run_1780528243_a1d000ef,1780528300.1229556,1.0,998.0,3.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,1.3262542486190796,462.53398296436353,21.506603240966797,21.86184310913086
run_1780528243_a1d000ef,1780528302.1189556,1.0,998.0,3.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,2.4168293476104736,458.7222772366986,21.417802810668945,21.86184310913086
run_1780528243_a1d000ef,1780528304.1319551,1.0,998.0,3.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,2.1862893104553223,458.7222772366986,21.417802810668945,21.86184310913086
run_1780528243_a1d000ef,1780528306.12982,1.0,998.0,3.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,2.028566360473633,458.7222772366986,21.417802810668945,21.86184310913086
run_1780528243_a1d000ef,1780528308.1278207,1.0,998.0,3.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,1.2014986276626587,460.62652714463184,21.46221160888672,21.86184310913086
run_1780528243_a1d000ef,1780528310.1198208,1.0,998.0,3.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,1.0360625982284546,460.62652714463184,21.46221160888672,21.86184310913086
run_1780528243_a1d000ef,1780528312.1198206,1.0,998.0,3.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,2.2045249938964844,456.8214824134484,21.373382568359375,21.86184310913086
