run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778913734_0069f357,1778914215.5482957,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.08067803829908371,625.8299720138893,25.01659393310547,25.01659393310547
run_1778913734_0069f357,1778914217.0541213,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.07298219949007034,625.8299720138893,25.01659393310547,25.01659393310547
run_1778913734_0069f357,1778914219.0458684,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.06602046638727188,625.8299720138893,25.01659393310547,25.01659393310547
run_1778913734_0069f357,1778914221.0366147,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.09035884588956833,623.6093635819998,24.972171783447266,25.01659393310547
run_1778913734_0069f357,1778914223.0523143,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.08173955231904984,623.6093635819998,24.972171783447266,25.01659393310547
run_1778913734_0069f357,1778914225.0488102,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.1930079609155655,614.7591134981813,24.794336318969727,25.01659393310547
run_1778913734_0069f357,1778914227.0582297,7.0,966.0,1.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,0.2040238380432129,612.5586290420651,24.749921798706055,25.01659393310547
run_1778913734_0069f357,1778914229.0723863,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.274759978055954,605.9739924106398,24.616539001464844,25.01659393310547
run_1778913734_0069f357,1778914231.0659752,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.27800533175468445,603.7872393466532,24.57208251953125,25.01659393310547
run_1778913734_0069f357,1778914233.0439985,7.0,966.0,1.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,0.34167009592056274,597.2511628316752,24.438722610473633,25.01659393310547
run_1778913734_0069f357,1778914235.0471802,7.0,966.0,1.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,0.3385203778743744,595.0811505178026,24.394285202026367,25.01659393310547
run_1778913734_0069f357,1778914237.053289,7.0,966.0,1.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,0.39459672570228577,588.5943470341736,24.260963439941406,25.01659393310547
run_1778913734_0069f357,1778914239.0586581,7.0,966.0,1.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.386405885219574,586.4395787618705,24.216514587402344,25.01659393310547
run_1778913734_0069f357,1778914241.041676,7.0,966.0,1.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,0.4379310607910156,579.9989823508658,24.083168029785156,25.01659393310547
run_1778913734_0069f357,1778914243.0617745,7.0,966.0,1.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,0.4550447165966034,575.7258321933077,23.994287490844727,25.01659393310547
run_1778913734_0069f357,1778914245.0586972,7.0,966.0,1.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,0.47115179896354675,571.4681167686504,23.905399322509766,25.01659393310547
run_1778913734_0069f357,1778914247.0413785,7.0,966.0,1.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,0.45565590262413025,569.3451393750147,23.86095428466797,25.01659393310547
run_1778913734_0069f357,1778914249.0368583,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.5023342370986938,563.001540778263,23.72765350341797,25.01659393310547
run_1778913734_0069f357,1778914251.0716052,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.45441678166389465,563.001540778263,23.72765350341797,25.01659393310547
run_1778913734_0069f357,1778914253.0483928,7.0,966.0,1.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,0.46877777576446533,558.7923988392722,23.638790130615234,25.01659393310547
run_1778913734_0069f357,1778914255.0501976,7.0,966.0,1.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,0.48414161801338196,554.598241776057,23.549909591674805,25.01659393310547
run_1778913734_0069f357,1778914257.044828,7.0,966.0,1.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,0.4974556565284729,550.4206896840515,23.46104621887207,25.01659393310547
run_1778913734_0069f357,1778914259.0412936,7.0,966.0,1.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,0.48004189133644104,548.3375681804646,23.416608810424805,25.01659393310547
run_1778913734_0069f357,1778914261.0513163,7.0,966.0,1.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,0.49375420808792114,544.1832622611546,23.327735900878906,25.01659393310547
run_1778913734_0069f357,1778914263.0608795,7.0,966.0,1.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,0.47669219970703125,542.1120775064082,23.283300399780273,25.01659393310547
run_1778913734_0069f357,1778914265.0504408,7.0,966.0,1.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,0.49070996046066284,537.9823513972951,23.194446563720703,25.01659393310547
run_1778913734_0069f357,1778914267.0504842,7.0,966.0,1.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,0.47394731640815735,535.9223940277152,23.14999771118164,25.01659393310547
run_1778913734_0069f357,1778914269.04942,7.0,966.0,1.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,0.4593685269355774,533.867974592431,23.10558319091797,25.01659393310547
run_1778913734_0069f357,1778914271.0465262,7.0,966.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.44556725025177,531.8178523419338,23.061176300048828,25.01659393310547
run_1778913734_0069f357,1778914273.0455227,7.0,966.0,1.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,0.4625581204891205,527.7273364921712,22.97231674194336,25.01659393310547
run_1778913734_0069f357,1778914275.055562,7.0,966.0,1.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,0.4184350371360779,527.7273364921712,22.97231674194336,25.01659393310547
run_1778913734_0069f357,1778914277.0505764,7.0,966.0,1.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,0.43862444162368774,523.6533110324672,22.883472442626953,25.01659393310547
run_1778913734_0069f357,1778914279.0432844,7.0,966.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,0.42681726813316345,521.6218697885633,22.83904266357422,25.01659393310547
run_1778913734_0069f357,1778914281.0487602,7.0,966.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,0.4173745810985565,519.593767873539,22.794599533081055,25.01659393310547
run_1778913734_0069f357,1778914283.0416038,7.0,966.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,0.4076022505760193,517.5697031271739,22.750158309936523,25.01659393310547
run_1778913734_0069f357,1778914285.0499604,7.0,966.0,1.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,0.39996039867401123,515.5515805824107,22.705760955810547,25.01659393310547
run_1778913734_0069f357,1778914287.0640454,7.0,966.0,1.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,0.391846626996994,513.5355849182815,22.66132354736328,25.01659393310547
run_1778913734_0069f357,1778914289.0446825,7.0,966.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,0.3857102394104004,511.5251778769052,22.61692237854004,25.01659393310547
run_1778913734_0069f357,1778914291.054158,7.0,966.0,1.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,0.3789558410644531,509.51707772506415,22.572484970092773,25.01659393310547
run_1778913734_0069f357,1778914293.0530295,7.0,966.0,1.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,0.3740532696247101,507.51430194359637,22.528078079223633,25.01659393310547
run_1778913734_0069f357,1778914295.0548365,7.0,966.0,1.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,0.33837252855300903,507.51430194359637,22.528078079223633,25.01659393310547
run_1778913734_0069f357,1778914297.0680716,7.0,966.0,1.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,0.33492568135261536,505.5159847165669,22.48368263244629,25.01659393310547
run_1778913734_0069f357,1778914299.0455327,7.0,966.0,1.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,0.33301424980163574,503.519811821694,22.439247131347656,25.01659393310547
run_1778913734_0069f357,1778914301.0456154,7.0,966.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,0.36134108901023865,499.5412740945503,22.350419998168945,25.01659393310547
run_1778913734_0069f357,1778914303.0493226,7.0,966.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,0.32687297463417053,499.5412740945503,22.350419998168945,25.01659393310547
run_1778913734_0069f357,1778914305.0424438,7.0,966.0,1.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,0.32696133852005005,497.55677420239954,22.305980682373047,25.01659393310547
run_1778913734_0069f357,1778914307.0476599,7.0,966.0,1.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,0.32577744126319885,495.5785168865841,22.261592864990234,25.01659393310547
run_1778913734_0069f357,1778914309.0419502,7.0,966.0,1.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,0.2947016656398773,495.5785168865841,22.261592864990234,25.01659393310547
run_1778913734_0069f357,1778914311.0498786,7.0,966.0,1.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,0.29662594199180603,493.6021660836559,22.217159271240234,25.01659393310547
run_1778913734_0069f357,1778914313.0830965,7.0,966.0,1.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,0.2977703809738159,491.6297639692348,22.172725677490234,25.01659393310547
run_1778913734_0069f357,1778914315.0466437,7.0,966.0,1.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,0.29937222599983215,489.6632520381572,22.12833595275879,25.01659393310547
run_1778913734_0069f357,1778914317.054272,7.0,966.0,1.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,0.3020784258842468,487.69882764563954,22.083904266357422,25.01659393310547
run_1778913734_0069f357,1778914319.051578,7.0,966.0,1.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,0.27326324582099915,487.69882764563954,22.083904266357422,25.01659393310547
run_1778913734_0069f357,1778914321.0498426,7.0,966.0,1.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,0.2766146659851074,485.7396967862187,22.03950309753418,25.01659393310547
run_1778913734_0069f357,1778914323.0448775,7.0,966.0,1.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,0.25022855401039124,485.7396967862187,22.03950309753418,25.01659393310547
run_1778913734_0069f357,1778914325.0759418,7.0,966.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,0.2557874321937561,483.78383761737496,21.995086669921875,25.01659393310547
run_1778913734_0069f357,1778914327.0500157,7.0,966.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,0.2614004909992218,481.83267770336533,21.950687408447266,25.01659393310547
run_1778913734_0069f357,1778914329.0478725,7.0,966.0,1.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,0.29715561866760254,477.94018412825244,21.86184310913086,25.01659393310547
run_1778913734_0069f357,1778914331.061279,7.0,966.0,1.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,0.26881009340286255,477.94018412825244,21.86184310913086,25.01659393310547
