run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779914204_8c30dd2d,1779914733.1935756,6.0,560.0,13.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,2.4003913402557373,571.4681167686504,23.905399322509766,24.394285202026367
run_1779914204_8c30dd2d,1779914735.1862779,6.0,560.0,13.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,2.171419382095337,571.4681167686504,23.905399322509766,24.394285202026367
run_1779914204_8c30dd2d,1779914737.196091,6.0,560.0,13.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,2.43385910987854,569.3451393750147,23.86095428466797,24.394285202026367
run_1779914204_8c30dd2d,1779914739.1925714,6.0,560.0,13.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,2.2016942501068115,569.3451393750147,23.86095428466797,24.394285202026367
run_1779914204_8c30dd2d,1779914741.1892567,6.0,560.0,13.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,1.9916759729385376,569.3451393750147,23.86095428466797,24.394285202026367
run_1779914204_8c30dd2d,1779914743.185218,6.0,560.0,13.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,2.261782169342041,567.226839526571,23.816524505615234,24.394285202026367
run_1779914204_8c30dd2d,1779914745.193411,6.0,560.0,13.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,2.046031951904297,567.226839526571,23.816524505615234,24.394285202026367
run_1779914204_8c30dd2d,1779914747.1920822,6.0,560.0,13.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,2.3110716342926025,565.1119435887231,23.772083282470703,24.394285202026367
run_1779914204_8c30dd2d,1779914749.1981359,6.0,560.0,13.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,2.0906200408935547,565.1119435887231,23.772083282470703,24.394285202026367
run_1779914204_8c30dd2d,1779914751.1956918,6.0,560.0,13.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,2.351288080215454,563.001540778263,23.72765350341797,24.394285202026367
run_1779914204_8c30dd2d,1779914753.19032,6.0,560.0,13.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,2.1270010471343994,563.001540778263,23.72765350341797,24.394285202026367
run_1779914204_8c30dd2d,1779914755.1891851,6.0,560.0,13.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,1.924107551574707,563.001540778263,23.72765350341797,24.394285202026367
run_1779914204_8c30dd2d,1779914757.1965327,6.0,560.0,13.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,2.1827828884124756,560.8940921911599,23.683202743530273,24.394285202026367
run_1779914204_8c30dd2d,1779914759.187889,6.0,560.0,13.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,1.9745687246322632,560.8940921911599,23.683202743530273,24.394285202026367
run_1779914204_8c30dd2d,1779914761.198608,6.0,560.0,13.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,1.7862160205841064,560.8940921911599,23.683202743530273,24.394285202026367
run_1779914204_8c30dd2d,1779914763.1915174,6.0,560.0,13.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,2.075742483139038,558.7923988392722,23.638790130615234,24.394285202026367
run_1779914204_8c30dd2d,1779914765.186806,6.0,560.0,13.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,2.3569419384002686,556.6925803253107,23.59433364868164,24.394285202026367
run_1779914204_8c30dd2d,1779914767.190912,6.0,560.0,13.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,2.132115125656128,556.6925803253107,23.59433364868164,24.394285202026367
run_1779914204_8c30dd2d,1779914769.1973839,6.0,560.0,13.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,1.928733468055725,556.6925803253107,23.59433364868164,24.394285202026367
run_1779914204_8c30dd2d,1779914771.189982,6.0,560.0,13.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,2.204784393310547,554.598241776057,23.549909591674805,24.394285202026367
run_1779914204_8c30dd2d,1779914773.1957273,6.0,560.0,13.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,1.9944713115692139,554.598241776057,23.549909591674805,24.394285202026367
run_1779914204_8c30dd2d,1779914775.1877584,6.0,560.0,13.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,1.8042199611663818,554.598241776057,23.549909591674805,24.394285202026367
run_1779914204_8c30dd2d,1779914777.1911304,6.0,560.0,13.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,2.0742177963256836,552.5071328902268,23.505470275878906,24.394285202026367
run_1779914204_8c30dd2d,1779914779.1937082,6.0,560.0,13.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,1.8763591051101685,552.5071328902268,23.505470275878906,24.394285202026367
run_1779914204_8c30dd2d,1779914781.2000592,6.0,560.0,13.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,2.1393229961395264,550.4206896840515,23.46104621887207,24.394285202026367
run_1779914204_8c30dd2d,1779914783.1910715,6.0,560.0,13.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,1.9352540969848633,550.4206896840515,23.46104621887207,24.394285202026367
run_1779914204_8c30dd2d,1779914785.1963289,6.0,560.0,13.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,2.1927335262298584,548.3375681804646,23.416608810424805,24.394285202026367
run_1779914204_8c30dd2d,1779914787.1938202,6.0,560.0,13.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,1.983569622039795,548.3375681804646,23.416608810424805,24.394285202026367
run_1779914204_8c30dd2d,1779914789.1876657,6.0,560.0,13.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,1.7943577766418457,548.3375681804646,23.416608810424805,24.394285202026367
run_1779914204_8c30dd2d,1779914791.1949878,6.0,560.0,13.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,2.083226442337036,546.2590201479034,23.37218475341797,24.394285202026367
run_1779914204_8c30dd2d,1779914793.1873956,6.0,560.0,13.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,1.884508728981018,546.2590201479034,23.37218475341797,24.394285202026367
run_1779914204_8c30dd2d,1779914795.1934073,6.0,560.0,13.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,2.165034770965576,544.1832622611546,23.327735900878906,24.394285202026367
run_1779914204_8c30dd2d,1779914797.1997514,6.0,560.0,13.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,1.9585132598876953,544.1832622611546,23.327735900878906,24.394285202026367
run_1779914204_8c30dd2d,1779914799.192144,6.0,560.0,13.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,2.231841802597046,542.1120775064082,23.283300399780273,24.394285202026367
run_1779914204_8c30dd2d,1779914801.199228,6.0,560.0,13.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,2.4980690479278564,540.0442212347152,23.23885154724121,24.394285202026367
run_1779914204_8c30dd2d,1779914803.1935196,6.0,560.0,13.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,2.259779453277588,540.0442212347152,23.23885154724121,24.394285202026367
run_1779914204_8c30dd2d,1779914805.1864672,6.0,560.0,13.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,2.9740474224090576,535.9223940277152,23.14999771118164,24.394285202026367
run_1779914204_8c30dd2d,1779914807.194513,6.0,560.0,13.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,2.690354585647583,535.9223940277152,23.14999771118164,24.394285202026367
run_1779914204_8c30dd2d,1779914809.185867,6.0,560.0,13.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,3.363194704055786,531.8178523419338,23.061176300048828,24.394285202026367
run_1779914204_8c30dd2d,1779914811.1931925,6.0,560.0,13.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,3.5026304721832275,529.7699179966585,23.01673126220703,24.394285202026367
run_1779914204_8c30dd2d,1779914813.1892278,6.0,560.0,13.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,4.098235607147217,525.6880005830899,22.927886962890625,24.394285202026367
run_1779914204_8c30dd2d,1779914815.1940885,6.0,560.0,13.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,4.167241096496582,523.6533110324672,22.883472442626953,24.394285202026367
run_1779914204_8c30dd2d,1779914817.1855679,6.0,560.0,13.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,4.6997480392456055,519.593767873539,22.794599533081055,24.394285202026367
run_1779914204_8c30dd2d,1779914819.1951683,6.0,560.0,13.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,4.720971584320068,517.5697031271739,22.750158309936523,24.394285202026367
run_1779914204_8c30dd2d,1779914821.1888325,6.0,560.0,13.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,5.200267791748047,513.5355849182815,22.66132354736328,24.394285202026367
run_1779914204_8c30dd2d,1779914823.1943207,6.0,560.0,13.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,5.173324108123779,511.5251778769052,22.61692237854004,24.394285202026367
run_1779914204_8c30dd2d,1779914825.1869037,6.0,560.0,13.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,6.060149669647217,505.5159847165669,22.48368263244629,24.394285202026367
run_1779914204_8c30dd2d,1779914827.198127,6.0,560.0,13.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,5.951544761657715,503.519811821694,22.439247131347656,24.394285202026367
run_1779914204_8c30dd2d,1779914829.198462,6.0,560.0,13.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,6.764434814453125,497.55677420239954,22.305980682373047,24.394285202026367
run_1779914204_8c30dd2d,1779914831.199606,6.0,560.0,13.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,7.057593822479248,493.6021660836559,22.217159271240234,24.394285202026367
run_1779914204_8c30dd2d,1779914833.1889706,6.0,560.0,13.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,7.792788505554199,487.69882764563954,22.083904266357422,24.394285202026367
run_1779914204_8c30dd2d,1779914835.2008536,6.0,560.0,13.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,7.518545627593994,485.7396967862187,22.03950309753418,24.394285202026367
run_1779914204_8c30dd2d,1779914837.1917973,6.0,560.0,13.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,8.209187507629395,479.8861289052875,21.90630340576172,24.394285202026367
run_1779914204_8c30dd2d,1779914839.1994803,6.0,560.0,13.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,8.364914894104004,476.0009392725806,21.817445755004883,24.394285202026367
run_1779914204_8c30dd2d,1779914841.1888566,6.0,560.0,13.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,8.974884033203125,470.206361893157,21.684242248535156,24.394285202026367
run_1779914204_8c30dd2d,1779914843.1939478,6.0,560.0,13.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,9.057351112365723,466.36154210480163,21.59540557861328,24.394285202026367
run_1779914204_8c30dd2d,1779914845.1854472,6.0,560.0,13.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,8.643829345703125,464.44669538736343,21.551025390625,24.394285202026367
run_1779914204_8c30dd2d,1779914847.1933305,6.0,560.0,13.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,9.641353607177734,456.8214824134484,21.373382568359375,24.394285202026367
run_1779914204_8c30dd2d,1779914849.199826,6.0,560.0,13.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,9.62292766571045,453.03368037463224,21.284587860107422,24.394285202026367
run_1779914204_8c30dd2d,1779914851.1877725,6.0,560.0,13.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,10.526355743408203,445.50602743298805,21.107013702392578,24.394285202026367
run_1779914204_8c30dd2d,1779914853.1952007,6.0,560.0,13.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,10.423704147338867,441.7647279045923,21.018199920654297,24.394285202026367
run_1779914204_8c30dd2d,1779914855.2019598,6.0,560.0,13.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,10.8091459274292,436.18379225024546,20.885013580322266,24.394285202026367
run_1779914204_8c30dd2d,1779914857.1933239,6.0,560.0,13.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,10.228525161743164,434.3320001936663,20.840633392333984,24.394285202026367
run_1779914204_8c30dd2d,1779914859.2011194,6.0,560.0,13.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,11.515490531921387,425.13063351443634,20.618696212768555,24.394285202026367
run_1779914204_8c30dd2d,1779914861.1903517,6.0,560.0,13.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,11.318212509155273,421.47716904664776,20.529909133911133,24.394285202026367
run_1779914204_8c30dd2d,1779914863.1998816,6.0,560.0,13.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,12.059825897216797,414.21784953534734,20.35234260559082,24.394285202026367
run_1779914204_8c30dd2d,1779914865.1920953,6.0,560.0,13.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,11.810413360595703,410.6125328780763,20.26357650756836,24.394285202026367
run_1779914204_8c30dd2d,1779914867.1868546,6.0,560.0,13.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,12.504776954650879,403.44902284014097,20.086040496826172,24.394285202026367
run_1779914204_8c30dd2d,1779914869.2014,6.0,560.0,13.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,12.213136672973633,399.89014426246285,19.99725341796875,24.394285202026367
run_1779914204_8c30dd2d,1779914871.1945224,6.0,560.0,13.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,13.337514877319336,391.0656971857861,19.775381088256836,24.394285202026367
run_1779914204_8c30dd2d,1779914873.1866808,6.0,560.0,13.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,12.984271049499512,387.5635607588483,19.686634063720703,24.394285202026367
run_1779914204_8c30dd2d,1779914875.1971538,6.0,560.0,13.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,13.097593307495117,382.33918263565647,19.553495407104492,24.394285202026367
run_1779914204_8c30dd2d,1779914877.1902113,6.0,560.0,13.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,13.226851463317871,377.15055264742114,19.420364379882812,24.394285202026367
run_1779914204_8c30dd2d,1779914879.1980956,6.0,560.0,13.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,13.34398365020752,371.9986947503967,19.287267684936523,24.394285202026367
run_1779914204_8c30dd2d,1779914881.1887803,6.0,560.0,13.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,12.989968299865723,368.5837814404076,19.198535919189453,24.394285202026367
run_1779914204_8c30dd2d,1779914883.1999252,6.0,560.0,13.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,13.571294784545898,361.800324062875,19.02104949951172,24.394285202026367
run_1779914204_8c30dd2d,1779914885.19447,6.0,560.0,13.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,13.195690155029297,358.4322936670069,18.932308197021484,24.394285202026367
run_1779914204_8c30dd2d,1779914887.1973236,6.0,560.0,13.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,14.225478172302246,350.0835508362834,18.710519790649414,24.394285202026367
run_1779914204_8c30dd2d,1779914889.2014854,6.0,560.0,13.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,13.787513732910156,346.7704919891876,18.621774673461914,24.394285202026367
run_1779914204_8c30dd2d,1779914891.186854,6.0,560.0,13.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,14.292129516601562,340.19409105204977,18.444351196289062,24.394285202026367
run_1779914204_8c30dd2d,1779914893.1934693,6.0,560.0,13.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,13.388031959533691,338.56019653323165,18.400005340576172,24.394285202026367
run_1779914204_8c30dd2d,1779914895.1887481,6.0,560.0,13.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,14.372333526611328,330.4468081190862,18.17819595336914,24.394285202026367
run_1779914204_8c30dd2d,1779914897.1945813,6.0,560.0,13.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,14.379051208496094,325.6276723473311,18.045156478881836,24.394285202026367
run_1779914204_8c30dd2d,1779914899.1981769,6.0,560.0,13.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,14.845842361450195,319.25717766152593,17.867769241333008,24.394285202026367
run_1779914204_8c30dd2d,1779914901.191788,6.0,560.0,13.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,14.348286628723145,316.09512306204124,17.779064178466797,24.394285202026367
run_1779914204_8c30dd2d,1779914903.2002203,6.0,560.0,13.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,15.296011924743652,308.25994181141505,17.55733299255371,24.394285202026367
run_1779914204_8c30dd2d,1779914905.1935732,6.0,560.0,13.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,14.75525951385498,305.1538280343266,17.468652725219727,24.394285202026367
run_1779914204_8c30dd2d,1779914907.1927435,6.0,560.0,13.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,14.7078218460083,300.5245448617643,17.335643768310547,24.394285202026367
run_1779914204_8c30dd2d,1779914909.1934054,6.0,560.0,13.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,14.682435989379883,295.9299226035946,17.202613830566406,24.394285202026367
run_1779914204_8c30dd2d,1779914911.1931546,6.0,560.0,13.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,15.560999870300293,288.35180048563416,16.980924606323242,24.394285202026367
run_1779914204_8c30dd2d,1779914913.198664,6.0,560.0,13.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,14.994772911071777,285.3485631964613,16.892263412475586,24.394285202026367
run_1779914204_8c30dd2d,1779914915.1889849,6.0,560.0,13.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,15.402240753173828,279.38893464977446,16.71493148803711,24.394285202026367
run_1779914204_8c30dd2d,1779914917.1929843,6.0,560.0,13.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,14.851079940795898,276.43311759225617,16.626277923583984,24.394285202026367
run_1779914204_8c30dd2d,1779914919.1903226,6.0,560.0,13.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,15.713432312011719,269.1109684444964,16.40460205078125,24.394285202026367
run_1779914204_8c30dd2d,1779914921.1918597,6.0,560.0,13.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,15.132509231567383,266.21042397018755,16.315956115722656,24.394285202026367
run_1779914204_8c30dd2d,1779914923.1881058,6.0,560.0,13.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,16.00396156311035,259.0285579161864,16.094364166259766,24.394285202026367
run_1779914204_8c30dd2d,1779914925.1938934,6.0,560.0,13.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,15.395223617553711,256.1833213815444,16.005727767944336,24.394285202026367
run_1779914204_8c30dd2d,1779914927.2002966,6.0,560.0,13.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,15.782099723815918,250.53893011664422,15.828421592712402,24.394285202026367
run_1779914204_8c30dd2d,1779914929.1878064,6.0,560.0,13.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,14.735311508178711,249.13876290120243,15.784130096435547,24.394285202026367
run_1779914204_8c30dd2d,1779914931.193365,6.0,560.0,13.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,16.084184646606445,240.81594951312582,15.518245697021484,24.394285202026367
run_1779914204_8c30dd2d,1779914933.1890993,6.0,560.0,13.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,15.46760368347168,238.0734022742845,15.429627418518066,24.394285202026367
run_1779914204_8c30dd2d,1779914935.1971722,6.0,560.0,13.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,15.81933307647705,232.63437969492315,15.25235652923584,24.394285202026367
run_1779914204_8c30dd2d,1779914937.192387,6.0,560.0,13.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,15.686638832092285,228.5977855130559,15.119450569152832,24.394285202026367
run_1779914204_8c30dd2d,1779914939.2003136,6.0,560.0,13.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,16.044706344604492,223.27052908574478,14.942239761352539,24.394285202026367
run_1779914204_8c30dd2d,1779914941.187983,6.0,560.0,13.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,15.431706428527832,220.63060944574318,14.853639602661133,24.394285202026367
run_1779914204_8c30dd2d,1779914943.1918375,6.0,560.0,13.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,16.291610717773438,214.09919074740264,14.632128715515137,24.394285202026367
run_1779914204_8c30dd2d,1779914945.1953404,6.0,560.0,13.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,15.655414581298828,211.51322425947092,14.54349422454834,24.394285202026367
run_1779914204_8c30dd2d,1779914947.1927655,6.0,560.0,13.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,16.01578140258789,206.39198991892135,14.366349220275879,24.394285202026367
run_1779914204_8c30dd2d,1779914949.198673,6.0,560.0,13.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,15.864232063293457,202.59123281892334,14.233454704284668,24.394285202026367
run_1779914204_8c30dd2d,1779914951.1898532,6.0,560.0,13.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,15.727633476257324,198.82593209713013,14.100564956665039,24.394285202026367
run_1779914204_8c30dd2d,1779914953.1934392,6.0,560.0,13.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,16.098970413208008,193.86157005705536,13.923418045043945,24.394285202026367
